date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,3.24,3.25,3.205,3.23,1102.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,3.155,3.16,3.11,3.11,1604.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,3.11,3.19,3.11,3.18,1585.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.207547169811349,-69.81132075471703,False,False,False,True,True,
2024-01-19 17:00:00+00:00,3.175,3.215,3.175,3.21,621.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.240675010897334,-57.6607509807585,False,False,False,True,True,
2024-01-22 17:00:00+00:00,3.23,3.24,3.21,3.23,587.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.07722714675525,-47.41663418178173,False,False,False,True,True,
2024-01-23 17:00:00+00:00,3.23,3.23,3.22,3.22,1263.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.595392391364655,-40.88968962409571,False,False,False,True,True,
2024-01-24 17:00:00+00:00,3.21,3.245,3.21,3.23,282.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.24510715210014,-34.79992429844633,False,False,False,False,True,
2024-01-25 17:00:00+00:00,3.245,3.245,3.235,3.245,652.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.74266012774921,-28.628693000795412,False,False,True,False,True,
2024-01-26 17:00:00+00:00,3.185,3.22,3.185,3.22,1008.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.85384717999219,-26.32261640255377,False,False,False,False,True,
2024-01-29 17:00:00+00:00,3.22,3.22,3.175,3.19,553.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.15671694265001,-26.32261640255377,False,False,False,True,True,
2024-01-30 17:00:00+00:00,3.2,3.205,3.175,3.205,268.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.016675463022935,-24.635413997773068,False,False,False,True,True,
2024-01-31 17:00:00+00:00,3.19,3.225,3.19,3.21,3286.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.47432715458278,-21.858372349581725,False,False,False,True,True,
2024-02-01 17:00:00+00:00,3.125,3.125,3.03,3.1,5599.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.77216549584882,-21.858372349581725,False,False,False,True,True,
2024-02-02 17:00:00+00:00,3.05,3.05,3.0,3.025,223.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.02395670836014,-21.858372349581725,False,False,False,True,False,
2024-02-05 17:00:00+00:00,3.01,3.045,3.01,3.04,500.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.935581027170453,-21.858372349581725,False,False,False,True,False,
2024-02-06 17:00:00+00:00,3.04,3.095,3.04,3.05,220.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.83970968603102,-21.858372349581725,False,False,False,True,False,
2024-02-07 17:00:00+00:00,3.01,3.05,3.01,3.02,683.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.05181032452576,-8.61664918347337,False,False,False,True,False,
2024-02-08 17:00:00+00:00,3.055,3.07,3.04,3.05,1200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.73767475055403,-8.61664918347337,False,False,False,True,False,
2024-02-09 17:00:00+00:00,3.02,3.02,2.975,2.995,885.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.75595183133734,-10.11276041860765,False,False,False,True,False,
2024-02-12 17:00:00+00:00,2.995,3.05,2.995,3.045,693.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.08559867993664,-10.11276041860765,False,False,False,True,False,
2024-02-13 17:00:00+00:00,3.005,3.005,2.98,2.98,1249.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.815964000197592,-10.11276041860765,False,False,False,True,False,
2024-02-14 17:00:00+00:00,2.98,3.03,2.98,3.025,567.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.626342356877025,-10.11276041860765,False,False,False,True,True,
2024-02-15 17:00:00+00:00,3.08,3.08,3.06,3.06,14.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.54159772770947,-10.11276041860765,False,False,False,True,True,
2024-02-16 17:00:00+00:00,3.09,3.09,2.98,2.98,1080.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.92733736197765,-10.11276041860765,False,False,False,True,True,
2024-02-19 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.51783045148977,-10.11276041860765,False,False,False,True,True,
2024-02-20 17:00:00+00:00,3.0,3.0,2.95,2.95,2.0,,,2.966666666666667,"rgba(239, 83, 80, 1.0)",,2.966666666666667,,0,,,0.0,0.0,0.0,0.0,36.14281669348186,-10.11276041860765,False,False,False,True,True,
2024-02-21 17:00:00+00:00,3.03,3.095,2.99,3.055,5183.0,,,3.0466358084217293,"rgba(239, 83, 80, 1.0)",,3.0466358084217293,,0,,,0.0,0.0,0.0,0.0,41.03951424034736,-15.514701171567467,False,False,False,True,True,
2024-02-22 17:00:00+00:00,3.055,3.07,3.03,3.06,145.0,,,3.0468180112570358,"rgba(239, 83, 80, 1.0)",,3.0468180112570358,,0,,,0.0,0.0,0.0,0.0,44.530686431318955,-12.032161986381467,False,False,False,True,True,
2024-02-23 17:00:00+00:00,3.09,3.09,3.05,3.05,160.0,,,3.0472993321190045,"rgba(239, 83, 80, 1.0)",,3.0472993321190045,,0,,,0.0,0.0,0.0,0.0,46.33983662427658,-10.146937999714368,False,False,False,True,True,
2024-02-26 17:00:00+00:00,3.05,3.08,3.05,3.08,8.0,,,3.047332363283619,"rgba(38, 166, 154, 1.0)",,3.047332363283619,,0,,,0.0,0.0,0.0,0.0,49.0881280099248,-7.365317539697266,False,False,False,False,True,
2024-02-27 17:00:00+00:00,3.06,3.11,3.06,3.075,28.0,,,3.0645865001809636,"rgba(38, 166, 154, 1.0)",,3.0645865001809636,,0,,,0.0,0.0,0.0,0.0,50.61028563676107,-5.715907245963663,False,False,False,False,True,
2024-02-28 17:00:00+00:00,3.075,3.075,3.03,3.06,295.0,,,3.0525988817755154,"rgba(38, 166, 154, 1.0)",,3.0525988817755154,,0,,,0.0,0.0,0.0,0.0,50.65244767499193,-5.343471989432594,False,False,False,False,True,
2024-02-29 17:00:00+00:00,3.075,3.09,3.06,3.09,344.0,,,3.0593455072950144,"rgba(38, 166, 154, 1.0)",,3.0593455072950144,,0,,,0.0,0.0,0.0,0.0,52.47077107340877,-3.2557692845683377,False,False,True,False,True,
2024-03-01 17:00:00+00:00,3.1,3.1,3.07,3.08,180.0,,,3.0613445293870827,"rgba(38, 166, 154, 1.0)",,3.0613445293870827,,0,,,0.0,0.0,0.0,0.0,52.948418079251546,-2.424422608864404,False,False,True,False,True,
2024-03-04 17:00:00+00:00,3.04,3.05,3.02,3.035,212.0,,,3.057382684057371,"rgba(38, 166, 154, 1.0)",,3.057382684057371,,0,,,0.0,0.0,0.0,0.0,50.28671774699712,-2.424422608864404,False,False,False,False,False,
2024-03-05 17:00:00+00:00,3.03,3.03,2.99,3.01,113.0,,,3.0544087744950055,"rgba(38, 166, 154, 1.0)",,3.0544087744950055,,0,,,0.0,0.0,0.0,0.0,47.104521418335906,2.3004898989767995,False,False,False,True,False,
2024-03-06 17:00:00+00:00,3.01,3.05,3.01,3.03,2590.0,,,3.0415789655009418,"rgba(38, 166, 154, 1.0)",,3.0415789655009418,,0,,,0.0,0.0,0.0,0.0,46.522705127816444,1.5678895706262281,False,False,False,True,False,
2024-03-07 17:00:00+00:00,3.03,3.04,3.03,3.04,101.0,,,3.0415068987330915,"rgba(38, 166, 154, 1.0)",,3.0415068987330915,,0,,,0.0,0.0,0.0,0.0,46.89983554742287,1.5678895706262281,False,False,False,True,False,
2024-03-08 17:00:00+00:00,3.04,3.04,2.99,3.005,239.0,,,3.040306549481283,"rgba(38, 166, 154, 1.0)",,3.040306549481283,,0,,,0.0,0.0,0.0,0.0,44.89701570166858,-0.4762790406004527,False,False,False,True,False,
2024-03-11 17:00:00+00:00,3.03,3.03,3.02,3.02,436.0,,,3.0391966793789456,"rgba(38, 166, 154, 1.0)",,3.0391966793789456,,0,,,0.0,0.0,0.0,0.0,44.8235824353972,-0.8284823522276383,False,False,False,True,False,
2024-03-12 17:00:00+00:00,3.08,3.1,3.04,3.1,1866.0,,,3.048546457706358,"rgba(38, 166, 154, 1.0)",,3.0590309718042388,,0,,,0.0,0.0,0.0,0.0,49.893564506421754,-4.609038675533149,False,False,False,False,True,
2024-03-13 17:00:00+00:00,2.975,3.05,2.975,3.025,6249.0,,,3.0289949580519377,"rgba(38, 166, 154, 1.0)",,3.02955367386859,,0,,,0.0,0.0,0.0,0.0,48.74175533594327,-4.609038675533149,True,False,False,False,True,
2024-03-14 17:00:00+00:00,3.06,3.095,3.015,3.015,3690.0,,,3.032986244010999,"rgba(38, 166, 154, 1.0)",,3.033362724092536,,0,,,0.0,0.0,0.0,0.0,47.46533108078816,-4.609038675533149,True,False,False,True,False,
2024-03-15 17:00:00+00:00,3.05,3.06,3.02,3.04,2411.0,,,3.0341813661179446,"rgba(38, 166, 154, 1.0)",,3.0344925946503607,,0,,,0.0,0.0,0.0,0.0,48.16756950350603,-4.609038675533149,True,False,False,False,False,
2024-03-18 17:00:00+00:00,3.06,3.06,3.05,3.055,681.0,,,3.035018736806645,"rgba(38, 166, 154, 1.0)",,3.035344320444146,,0,,,0.0,0.0,0.0,0.0,49.54361592833429,-4.609038675533149,True,False,False,False,False,
2024-03-19 17:00:00+00:00,3.055,3.075,3.04,3.05,3988.0,,,3.038777504476322,"rgba(38, 166, 154, 1.0)",,3.039149517025497,,0,,,0.0,0.0,0.0,0.0,50.11492161046686,-3.9480607908640266,True,False,False,False,True,
2024-03-20 17:00:00+00:00,3.05,3.1,3.05,3.075,634.0,,,3.039801063357226,"rgba(38, 166, 154, 1.0)",,3.0401992400610824,,0,,,0.0,0.0,0.0,0.0,52.12786160767855,-1.8520714723795777,True,False,True,False,True,
2024-03-21 17:00:00+00:00,3.065,3.09,3.065,3.09,436.0,,,3.040596000671639,"rgba(38, 166, 154, 1.0)",,3.041015425292838,,0,,,0.0,0.0,0.0,0.0,54.39788120459262,0.4032950536599813,True,False,True,False,True,
2024-03-22 17:00:00+00:00,3.09,3.14,3.09,3.13,69.0,,,3.0408327058210625,"rgba(38, 166, 154, 1.0)",,3.0412599127390827,,0,,,0.0,0.0,0.0,0.0,58.10139639524981,3.886864205929065,True,False,True,False,True,
2024-03-25 17:00:00+00:00,3.21,3.23,3.14,3.16,890.0,,,3.0458453007589656,"rgba(38, 166, 154, 1.0)",,3.0464462902866387,,0,,,0.0,0.0,0.0,0.0,61.93801902919338,7.367640399482724,True,False,True,False,True,2.189585118065658
2024-03-26 17:00:00+00:00,3.285,3.285,3.25,3.265,1504.0,,,3.058755462860626,"rgba(38, 166, 154, 1.0)",,3.059792260303051,,0,,,0.0,0.0,0.0,0.0,67.7268411128049,12.532653698071982,True,False,True,False,True,9.12708879259095
2024-03-27 17:00:00+00:00,3.335,3.355,3.31,3.35,517.0,,,3.0642500230778964,"rgba(38, 166, 154, 1.0)",,3.065465367755338,,0,,,0.0,0.0,0.0,0.0,73.13893089232724,17.212064373817142,True,False,True,False,True,13.933452570261327
2024-03-28 17:00:00+00:00,3.39,3.4,3.39,3.4,12.0,,,3.064401536251992,"rgba(38, 166, 154, 1.0)",,3.065621825915407,,0,,,0.0,0.0,0.0,0.0,77.44006075330032,20.851241283015923,True,False,True,False,True,16.49570850661902
2024-03-29 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,3.064401536251992,"rgba(38, 166, 154, 1.0)",,3.065621825915407,,0,,,0.0,0.0,0.0,0.0,80.30748066061568,23.271822089275588,True,False,True,False,True,16.49570850661902
2024-04-01 17:00:00+00:00,3.39,3.41,3.37,3.405,583.0,,,3.0715582603960327,"rgba(38, 166, 154, 1.0)",,3.073006933716064,,0,,,0.0,0.0,0.0,0.0,82.29420548044811,25.05532374530273,True,False,True,False,True,16.750193091202043
2024-04-02 17:00:00+00:00,3.43,3.43,3.38,3.42,438.0,,,3.076968312067766,"rgba(38, 166, 154, 1.0)",,3.078584200923321,,0,,,0.0,0.0,0.0,0.0,83.85521038006314,26.619720599526673,True,False,True,False,True,17.515646195264075
2024-04-03 17:00:00+00:00,3.43,3.445,3.38,3.43,555.0,,,3.083738216983565,"rgba(38, 166, 154, 1.0)",,3.085556486617297,,0,,,0.0,0.0,0.0,0.0,85.05782951284955,27.993668261205613,True,False,True,False,True,18.024966921568005
2024-04-04 17:00:00+00:00,3.44,3.455,3.425,3.455,633.0,,,3.0917205795781686,"rgba(38, 166, 154, 1.0)",,3.0937701115002905,,0,,,0.0,0.0,0.0,0.0,86.25642449667477,29.464620455205292,True,False,True,False,True,19.284279042873354
2024-04-05 17:00:00+00:00,3.48,3.48,3.465,3.465,400.0,,,3.096925346016459,"rgba(38, 166, 154, 1.0)",,3.099121805333287,,0,,,0.0,0.0,0.0,0.0,87.21048744659927,30.76925788630777,True,False,True,False,True,19.78242890252144
2024-04-08 17:00:00+00:00,3.49,3.5,3.47,3.47,556.0,,,3.198081220019564,"rgba(38, 166, 154, 1.0)",,3.1812011509543767,,0,,,0.0,0.0,0.0,0.0,87.92825950595669,31.897269590095007,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,3.47,3.47,3.42,3.42,103.0,,,3.1972503912545505,"rgba(38, 166, 154, 1.0)",,3.180790293294822,,0,,,0.0,0.0,0.0,0.0,82.38271987328444,31.897269590095007,True,False,True,False,False,15.824670800755609
2024-04-10 17:00:00+00:00,3.32,3.34,3.26,3.34,113.0,,,3.1919873316311844,"rgba(38, 166, 154, 1.0)",,3.1767501382716246,,0,,,0.0,0.0,0.0,0.0,72.3438028603045,29.218662471545983,True,False,True,False,False,9.700701252975371
2024-04-11 17:00:00+00:00,3.34,3.34,3.32,3.32,1.0,,,3.191953019928351,"rgba(239, 83, 80, 1.0)",,3.176724290681562,,0,,,0.0,0.0,0.0,0.0,64.43483750804612,22.333188838820334,True,False,True,False,False,8.268435758226303
2024-04-12 17:00:00+00:00,3.38,3.38,3.285,3.285,200.0,,,3.186164839194325,"rgba(239, 83, 80, 1.0)",,3.172396595493824,,0,,,0.0,0.0,0.0,0.0,57.20386522853062,16.16441443452638,False,False,True,False,False,5.827765716928756
2024-04-15 17:00:00+00:00,3.3,3.3,3.25,3.27,407.0,,,3.1768297870784554,"rgba(239, 83, 80, 1.0)",,3.1654000117239462,,0,,,0.0,0.0,0.0,0.0,51.59882298764161,11.44126108962822,False,True,False,False,False,4.804814564737303
2024-04-16 17:00:00+00:00,3.24,3.255,3.24,3.25,154.0,,,3.174084135016511,"rgba(239, 83, 80, 1.0)",,3.1633497615631043,,0,,,0.0,0.0,0.0,0.0,46.835128162949246,7.32464711675977,False,True,False,True,False,3.453919459575367
2024-04-17 17:00:00+00:00,3.23,3.23,3.195,3.2,232.0,,,3.1772449893461685,"rgba(239, 83, 80, 1.0)",,3.1678972968135977,,0,,,0.0,0.0,0.0,0.0,41.46254931829097,2.4838771435822125,False,True,False,True,False,0.20633185603333715
2024-04-18 17:00:00+00:00,3.2,3.31,3.2,3.31,1248.0,,,3.186050312999135,"rgba(239, 83, 80, 1.0)",,3.17634295227274,,0,,,0.0,0.0,0.0,0.0,44.90619652303856,2.4838771435822125,False,True,False,True,False,6.565736135921444
2024-04-19 17:00:00+00:00,3.37,3.42,3.37,3.4,67.0,,,3.1879088450511253,"rgba(38, 166, 154, 1.0)",,3.177996568029581,,0,,,0.0,0.0,0.0,0.0,50.717084546384,2.4838771435822125,False,True,False,False,True,11.101651905150213
2024-04-22 17:00:00+00:00,3.415,3.415,3.36,3.36,836.0,,,3.202142314041184,"rgba(38, 166, 154, 1.0)",,3.1910391833694067,,0,,,0.0,0.0,0.0,0.0,52.54228065667908,-8.913319797151324,False,True,True,False,True,8.58900230214062
2024-04-23 17:00:00+00:00,3.335,3.39,3.335,3.37,653.0,,,3.2084043164424996,"rgba(38, 166, 154, 1.0)",,3.1970865265094033,,0,,,0.0,0.0,0.0,0.0,54.15306900642854,-6.943847757266184,False,True,True,False,True,9.07974433925872
2024-04-24 17:00:00+00:00,3.46,3.53,3.46,3.53,321.0,,,3.2647467041430462,"rgba(38, 166, 154, 1.0)",,3.2475483270988934,,0,,,0.0,1.0,3.53,195.0,59.87165565070853,-1.123685545179569,False,False,True,False,True,16.176473348139254
2024-04-25 17:00:00+00:00,3.445,3.47,3.44,3.44,1021.0,,,3.2695160126175007,"rgba(38, 166, 154, 1.0)",,3.2530529849383734,,0,,,0.0,0.0,0.0,0.0,59.609759388072746,-0.9069494228471626,False,False,True,False,True,10.870330652159907
2024-04-26 17:00:00+00:00,3.37,3.43,3.37,3.43,125.0,,,3.269600731329055,"rgba(38, 166, 154, 1.0)",,3.253270143156816,,0,,,0.0,0.0,0.0,0.0,59.02202322181098,-0.8264661269186675,False,False,True,False,True,10.307452331350913
2024-04-29 17:00:00+00:00,3.44,3.44,3.43,3.43,101.0,,,3.270175315761273,"rgba(38, 166, 154, 1.0)",0.16009147160070483,3.253889223796723,1.1000634477427207,0,,,0.0,0.0,0.0,0.0,58.630199110969805,-0.43587261909301134,False,False,True,False,True,10.307452331350913
2024-04-30 17:00:00+00:00,3.37,3.37,3.35,3.35,150.0,,,3.2690673628921476,"rgba(38, 166, 154, 1.0)",0.16117703321514526,3.253074467001148,0.6013606967778837,0,,,0.0,0.0,0.0,0.0,54.99111448520452,-0.43587261909301134,False,False,True,False,False,5.890654007398663
2024-05-01 17:00:00+00:00,3.32,3.335,3.32,3.325,76.0,,,3.2682176434038266,"rgba(38, 166, 154, 1.0)",0.16176721123463378,3.2524038059346325,0.4487695220267547,0,,,0.0,0.0,0.0,0.0,51.642383707142706,-0.43587261909301134,False,True,False,False,False,4.576847902442228
2024-05-02 17:00:00+00:00,3.31,3.35,3.31,3.32,161.0,,,3.2666523171365185,"rgba(38, 166, 154, 1.0)",0.1625015592440785,3.251183364354542,0.4234829251213212,0,,,0.0,0.0,0.0,0.0,49.21685837578549,7.15940327300769,False,True,False,False,False,4.313950418136869
2024-05-03 17:00:00+00:00,3.355,3.39,3.355,3.38,20.0,,,3.2666292288288727,"rgba(38, 166, 154, 1.0)",0.16399137529507815,3.251182855516208,0.7855117029905044,0,,,0.0,0.0,0.0,0.0,50.34766910397761,7.15940327300769,False,True,False,False,False,7.062261896863223
