date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 15:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,3.925120892018779,"rgba(38, 166, 154, 1.0)",,3.925120892018779,,0,,,0.0,0.0,0.0,0.0,86.36481489523382,31.014534034098006,False,False,True,False,True,
2025-04-18 16:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,3.925120892018779,"rgba(38, 166, 154, 1.0)",,3.925120892018779,,0,,,0.0,0.0,0.0,0.0,86.71887970926156,31.829145927650032,False,False,True,False,True,
2025-04-18 17:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,3.925120892018779,"rgba(38, 166, 154, 1.0)",,3.925120892018779,,0,,,0.0,0.0,0.0,0.0,86.95492291861338,32.53192429822667,False,False,True,False,True,
2025-04-18 18:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,3.925120892018779,"rgba(38, 166, 154, 1.0)",,3.925120892018779,,0,,,0.0,0.0,0.0,0.0,87.11228505818126,33.149180671837115,False,False,True,False,True,
2025-04-18 19:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,3.925120892018779,"rgba(38, 166, 154, 1.0)",,3.925120892018779,,0,,,0.0,0.0,0.0,0.0,87.21719315122651,33.696454440818854,False,False,True,False,True,
2025-04-21 14:00:00+00:00,3.86,3.86,3.805,3.81,1.0,,,3.8500194119038653,"rgba(239, 83, 80, 1.0)",,3.8500194119038653,,0,,,0.0,0.0,0.0,0.0,71.24518051084752,25.939176904277417,False,False,True,False,False,
2025-04-21 15:00:00+00:00,3.785,3.83,3.785,3.82,39.0,,,3.839800135917323,"rgba(239, 83, 80, 1.0)",,3.839800135917323,,0,,,0.0,0.0,0.0,0.0,61.59008241143998,17.812713676207665,False,False,True,False,False,
2025-04-21 16:00:00+00:00,3.82,3.83,3.815,3.815,346.0,,,3.8418879580455556,"rgba(239, 83, 80, 1.0)",,3.8418879580455556,,0,,,0.0,0.0,0.0,0.0,54.77476821010436,12.408351962071094,False,False,False,False,False,
2025-04-21 17:00:00+00:00,3.815,3.815,3.765,3.77,107.0,,,3.8291322244411483,"rgba(239, 83, 80, 1.0)",,3.8291322244411483,,0,,,0.0,0.0,0.0,0.0,47.298659105269465,6.277520009448409,False,False,False,True,False,
2025-04-21 18:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,,3.8291322244411483,"rgba(239, 83, 80, 1.0)",,3.8291322244411483,,0,,,0.0,0.0,0.0,0.0,42.31458636871287,2.293677487796124,False,False,False,True,False,
2025-04-21 19:00:00+00:00,3.77,3.82,3.77,3.77,1508.0,,,3.8079504610298804,"rgba(239, 83, 80, 1.0)",,3.8079504610298804,,0,,,0.0,0.0,0.0,0.0,38.99187121100847,-0.4557824613623964,False,True,False,True,False,
2025-04-22 14:00:00+00:00,3.79,3.82,3.79,3.82,100.0,,,3.808382193197413,"rgba(239, 83, 80, 1.0)",,3.808382193197413,,0,,,0.0,0.0,0.0,0.0,42.47703957109875,-0.4557824613623964,False,True,False,True,False,
2025-04-22 15:00:00+00:00,3.82,3.825,3.82,3.825,1289.0,,,3.815660487998126,"rgba(239, 83, 80, 1.0)",,3.815660487998126,,0,,,0.0,0.0,0.0,0.0,45.26642144744167,-0.4557824613623964,False,True,False,True,True,
2025-04-22 16:00:00+00:00,3.825,3.85,3.79,3.85,770.0,,,3.818742036933231,"rgba(38, 166, 154, 1.0)",,3.818742036933231,,0,,,0.0,0.0,0.0,0.0,49.3314152933352,-0.4557824613623964,False,True,False,False,True,
2025-04-22 17:00:00+00:00,3.85,3.9,3.85,3.9,404.0,,,3.824316473909166,"rgba(38, 166, 154, 1.0)",,3.824316473909166,,0,,,0.0,0.0,0.0,0.0,55.33746312450221,-5.694275441741439,False,False,True,False,True,
2025-04-22 18:00:00+00:00,3.9,3.905,3.89,3.9,466.0,,,3.830950363031857,"rgba(38, 166, 154, 1.0)",,3.830950363031857,,0,,,0.0,0.0,0.0,0.0,59.34149501194688,-1.7523452928376528,False,False,True,False,True,
2025-04-22 19:00:00+00:00,3.9,3.925,3.9,3.905,1507.0,,,3.848582685505543,"rgba(38, 166, 154, 1.0)",,3.848582685505543,,0,,,0.0,0.0,0.0,0.0,62.3218869500722,1.3340159510003389,False,False,True,False,True,
2025-04-23 14:00:00+00:00,3.88,3.88,3.875,3.875,138.0,,,3.8491544239757243,"rgba(38, 166, 154, 1.0)",,3.8491544239757243,,0,,,0.0,0.0,0.0,0.0,60.628109284967096,1.3340159510003389,False,False,True,False,True,
2025-04-23 15:00:00+00:00,3.875,3.88,3.87,3.88,418.0,,,3.8507516484492834,"rgba(38, 166, 154, 1.0)",,3.8507516484492834,,0,,,0.0,0.0,0.0,0.0,59.91837532301685,1.3340159510003389,False,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,3.88,3.91,3.875,3.9,664.0,,,3.854434573016779,"rgba(38, 166, 154, 1.0)",,3.854434573016779,,0,,,0.0,0.0,0.0,0.0,61.062965519714545,1.6386949148526284,False,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,3.9,3.94,3.9,3.93,1002.0,,,3.862058211793851,"rgba(38, 166, 154, 1.0)",,3.862058211793851,,0,,,0.0,0.0,0.0,0.0,63.83940478845802,4.933230401792088,False,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,3.93,3.94,3.915,3.93,1278.0,,,3.8702353327637615,"rgba(38, 166, 154, 1.0)",,3.8702353327637615,,0,,,0.0,0.0,0.0,0.0,65.69036430095366,7.286922518150234,True,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,3.93,3.93,3.9,3.92,1407.0,,,3.8757877662523423,"rgba(38, 166, 154, 1.0)",,3.8757877662523423,,0,,,0.0,0.0,0.0,0.0,65.42057784816473,7.648043957866548,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,3.93,3.93,3.91,3.93,100.0,,,3.8761877944020395,"rgba(38, 166, 154, 1.0)",,3.8761877944020395,,0,,,0.0,0.0,0.0,0.0,66.0385428731943,8.918894887208452,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,3.93,3.935,3.92,3.935,118.0,,,3.876716375232384,"rgba(38, 166, 154, 1.0)",,3.876716375232384,,0,,,0.0,0.0,0.0,0.0,66.85326951612022,10.3547817640411,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,3.935,3.945,3.935,3.945,150.0,,,3.8775165929754984,"rgba(38, 166, 154, 1.0)",,3.8775165929754984,,0,,,0.0,0.0,0.0,0.0,68.20221250294335,12.226312511965396,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,3.945,3.95,3.94,3.945,207.0,,,3.885279956698983,"rgba(38, 166, 154, 1.0)",,3.885279956698983,,0,,,0.0,0.0,0.0,0.0,69.1015078274921,13.609170470803122,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,3.945,3.95,3.945,3.95,84.0,,,3.891483524857907,"rgba(38, 166, 154, 1.0)",,3.891483524857907,,0,,,0.0,0.0,0.0,0.0,70.15004919015072,15.08203127740839,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,3.95,3.95,3.93,3.935,1802.0,,,3.899649879334902,"rgba(38, 166, 154, 1.0)",,3.899649879334902,,0,,,0.0,0.0,0.0,0.0,67.59508634046983,15.08203127740839,True,False,True,False,False,20.0
2025-04-25 14:00:00+00:00,3.935,3.935,3.89,3.905,747.0,,,3.8985085064812526,"rgba(38, 166, 154, 1.0)",,3.8985085064812526,,0,,,0.0,0.0,0.0,0.0,61.03585858453834,16.20701635529619,False,False,True,False,False,20.0
2025-04-25 15:00:00+00:00,3.905,3.92,3.905,3.915,518.0,,,3.8984414406517547,"rgba(38, 166, 154, 1.0)",,3.8984414406517547,,0,,,0.0,0.0,0.0,0.0,58.05882411204125,13.5268734087756,False,True,True,False,False,20.0
2025-04-25 16:00:00+00:00,3.915,3.925,3.915,3.925,206.0,,,3.89867095297814,"rgba(38, 166, 154, 1.0)",,3.89867095297814,,0,,,0.0,0.0,0.0,0.0,57.398370862514156,12.90375408895681,False,True,True,False,False,20.0
2025-04-25 17:00:00+00:00,3.925,3.925,3.86,3.86,1167.0,,,3.8943086999421244,"rgba(239, 83, 80, 1.0)",,3.8943086999421244,,0,,,0.0,0.0,0.0,0.0,49.90081838722205,5.959635247149521,False,True,False,True,False,13.050021156110052
2025-04-25 18:00:00+00:00,3.86,3.94,3.86,3.94,509.0,,,3.8967672035146776,"rgba(239, 83, 80, 1.0)",,3.8967672035146776,,0,,,0.0,0.0,0.0,0.0,52.351302341979334,5.959635247149521,False,True,False,False,True,19.253640264394896
2025-04-25 19:00:00+00:00,3.94,3.94,3.86,3.89,1100.0,,,3.895735483477988,"rgba(239, 83, 80, 1.0)",,3.895735483477988,,0,,,0.0,0.0,0.0,0.0,50.27416135071371,5.959635247149521,False,True,False,False,True,13.595550718814028
2025-04-28 14:00:00+00:00,3.88,3.915,3.87,3.91,329.0,,,3.8957055170517276,"rgba(239, 83, 80, 1.0)",,3.8957055170517276,,0,,,0.0,0.0,0.0,0.0,50.334461993412326,5.959635247149521,False,True,False,False,True,15.064113550748264
2025-04-28 15:00:00+00:00,3.91,3.925,3.905,3.92,143.0,,,3.8961047494074927,"rgba(239, 83, 80, 1.0)",,3.8961047494074927,,0,,,0.0,0.0,0.0,0.0,51.08974426540612,5.959635247149521,False,True,False,False,True,15.786644233935416
2025-04-28 16:00:00+00:00,3.92,3.925,3.91,3.91,120.0,,,3.896380639641737,"rgba(239, 83, 80, 1.0)",,3.896380639641737,,0,,,0.0,0.0,0.0,0.0,50.778859119022194,5.959635247149521,False,True,False,False,True,14.68344094261833
2025-04-28 17:00:00+00:00,3.915,3.93,3.91,3.92,1004.0,,,3.8987101908468795,"rgba(239, 83, 80, 1.0)",,3.8987101908468795,,0,,,0.0,0.0,0.0,0.0,51.396667042726634,5.959635247149521,False,True,False,False,True,15.422181775526294
2025-04-28 18:00:00+00:00,3.92,3.97,3.92,3.97,2000.0,,,3.907252709322027,"rgba(38, 166, 154, 1.0)",,3.907252709322027,,0,,,0.0,0.0,0.0,0.0,55.25604188112733,5.959635247149521,False,True,True,False,True,18.92614766013158
2025-04-28 19:00:00+00:00,3.97,3.975,3.965,3.975,2860.0,,,3.917975138490651,"rgba(38, 166, 154, 1.0)",,3.917975138490651,,0,,,0.0,0.0,0.0,0.0,58.12485042549797,2.8422168824465857,False,False,True,False,True,19.260659140367977
2025-04-29 14:00:00+00:00,3.93,3.94,3.92,3.94,49.0,,,3.9179997104388717,"rgba(38, 166, 154, 1.0)",,3.9179997104388717,,0,,,0.0,0.0,0.0,0.0,56.656567699264315,2.8422168824465857,False,False,True,False,True,15.408264838081415
2025-04-29 15:00:00+00:00,3.94,3.95,3.94,3.945,511.0,,,3.9186198022436525,"rgba(38, 166, 154, 1.0)",,3.9186198022436525,,0,,,0.0,0.0,0.0,0.0,56.06166590951216,2.8422168824465857,False,False,True,False,True,15.761189876345433
2025-04-29 16:00:00+00:00,3.935,3.97,3.935,3.97,294.0,,,3.919197435877805,"rgba(38, 166, 154, 1.0)",0.1485037992051998,3.919197435877805,0.34209605676146476,0,,,0.0,0.0,0.0,0.0,57.51241870325034,2.8422168824465857,False,False,True,False,True,17.49866383660149
2025-04-29 17:00:00+00:00,3.97,3.97,3.96,3.96,752.0,,,3.9208016493599316,"rgba(38, 166, 154, 1.0)",0.14462050369878401,3.9208016493599316,0.2710428302871273,0,,,0.0,0.0,0.0,0.0,57.42497827805297,2.856556942556182,False,False,True,False,True,16.40442253565376
2025-04-29 18:00:00+00:00,3.96,3.975,3.96,3.975,839.0,,,3.9227378771415355,"rgba(38, 166, 154, 1.0)",0.140056198501668,3.9227378771415355,0.3731510880458613,0,,,0.0,0.0,0.0,0.0,58.52374383881475,4.218914029268262,True,False,True,False,True,17.446534320775843
2025-04-29 19:00:00+00:00,3.975,3.98,3.96,3.97,2627.0,,,3.93044812589771,"rgba(38, 166, 154, 1.0)",0.1356201305847318,3.93044812589771,0.2916371922940972,0,,,1.0,0.0,3.98,120.0,58.65816483167295,4.680784691830688,True,False,True,False,True,16.890663947377885
2025-04-30 14:00:00+00:00,3.97,3.97,3.89,3.95,223.0,,,3.9303183630539222,"rgba(38, 166, 154, 1.0)",0.13267093342769715,3.9303183630539222,0.14834927619472893,0,,,0.0,0.0,0.0,0.0,56.442448986334625,4.680784691830688,False,False,True,False,False,14.689470216026631
2025-04-30 15:00:00+00:00,3.95,3.95,3.945,3.945,135.0,,,3.9303375187496017,"rgba(38, 166, 154, 1.0)",0.12909009354808024,3.9303375187496017,0.11358331880778318,0,,,0.0,0.0,0.0,0.0,54.41131440647316,8.19736654323497,False,False,True,False,False,14.144721215671577
2025-04-30 16:00:00+00:00,3.945,3.945,3.885,3.89,402.0,,,3.9294514347540987,"rgba(38, 166, 154, 1.0)",0.12373460410189256,3.9294514347540987,-0.3188391399515958,0,,,0.0,0.0,0.0,0.0,48.301306424774864,2.5186058544537033,False,True,False,True,False,8.455208906634525
2025-04-30 17:00:00+00:00,3.895,3.895,3.845,3.855,473.0,,,3.9274320367405284,"rgba(239, 83, 80, 1.0)",0.11906384085102421,3.9274320367405284,-0.6083462134499533,0,,,0.0,0.0,0.0,0.0,42.19952089416576,-2.8656948328147394,False,True,False,True,False,5.134151871514028
2025-04-30 18:00:00+00:00,3.855,3.86,3.83,3.845,932.0,,,3.9230791089381247,"rgba(239, 83, 80, 1.0)",0.11505384560016756,3.9230791089381247,-0.6786310229860828,0,,,0.0,0.0,0.0,0.0,37.617500501616675,-6.72771425729168,False,True,False,True,False,4.215106868776424
2025-04-30 19:00:00+00:00,3.845,3.865,3.81,3.83,1899.0,,,3.9104997761977405,"rgba(239, 83, 80, 1.0)",0.1109808034695124,3.9104997761977405,-0.7253486520293083,0,,,0.0,0.0,0.0,0.0,33.805504424731595,-9.923901516565742,False,True,False,True,False,2.8485279361696243
2025-05-01 14:00:00+00:00,3.83,3.88,3.83,3.875,399.0,,,3.9098848678483527,"rgba(239, 83, 80, 1.0)",0.10758369882213588,3.9098848678483527,-0.32425793340705367,0,,,0.0,0.0,0.0,0.0,36.487567727159785,-9.923901516565742,False,True,False,True,True,6.467763040971118
2025-05-01 15:00:00+00:00,3.875,3.89,3.845,3.85,345.0,,,3.9093187858358363,"rgba(239, 83, 80, 1.0)",0.10496194076430174,3.9093187858358363,-0.5651456652182149,0,,,0.0,0.0,0.0,0.0,36.641522037242076,-9.923901516565742,False,True,False,True,True,4.215176862967464
2025-05-01 16:00:00+00:00,3.85,3.885,3.835,3.88,948.0,,,3.907990332946297,"rgba(239, 83, 80, 1.0)",0.10049032941684524,3.907990332946297,-0.27853757778213756,0,,,0.0,0.0,0.0,0.0,39.61379819977488,-9.923901516565742,False,True,False,True,True,6.53326741262979
2025-05-01 17:00:00+00:00,3.88,3.88,3.85,3.85,453.0,,,3.9071910845330935,"rgba(239, 83, 80, 1.0)",0.09528581944543028,3.9071910845330935,-0.6002056220532003,0,,,0.0,0.0,0.0,0.0,39.57322381324242,-9.923901516565742,False,True,False,True,True,3.8967932406465415
2025-05-01 18:00:00+00:00,3.85,3.875,3.85,3.875,345.0,,,3.9067130149155256,"rgba(239, 83, 80, 1.0)",0.08918297821671656,3.9067130149155256,-0.35559493021709004,0,,,0.0,0.0,0.0,0.0,41.78452843080524,-14.511236818775174,False,True,False,True,True,5.799579838866702
2025-05-01 19:00:00+00:00,3.875,3.88,3.85,3.85,1136.0,,,3.904842038427521,"rgba(239, 83, 80, 1.0)",0.08384982285486665,3.904842038427521,-0.6540507369043054,0,,,0.0,0.0,0.0,0.0,41.54917550949341,-14.394749661933794,False,True,False,True,True,3.6518302066610566
2025-05-02 14:00:00+00:00,3.85,3.895,3.85,3.855,408.0,,,3.904326935977547,"rgba(239, 83, 80, 1.0)",0.07909385461486595,3.904326935977547,-0.6236506770056451,0,,,0.0,0.0,0.0,0.0,41.87081350907179,-13.64234080543811,False,True,False,True,True,4.0367867828176145
2025-05-02 15:00:00+00:00,3.855,3.87,3.85,3.87,184.0,,,3.9040715972375364,"rgba(239, 83, 80, 1.0)",0.07317127876452441,3.9040715972375364,-0.4656416809002823,0,,,0.0,0.0,0.0,0.0,43.5412312966186,-11.64274527563851,False,True,False,True,True,5.189822674025958
2025-05-02 16:00:00+00:00,3.87,3.91,3.87,3.905,355.0,,,3.9040675874510593,"rgba(239, 83, 80, 1.0)",0.06546115002168731,3.9040675874510593,0.014243754480811733,0,,,0.0,0.0,0.0,0.0,47.59915407860393,-7.572581953919638,False,True,False,False,True,7.789949230348267
2025-05-02 17:00:00+00:00,3.905,3.92,3.895,3.92,3049.0,,,3.9055759574699316,"rgba(239, 83, 80, 1.0)",0.06304488605475737,3.9055759574699316,0.22879004837189185,0,,,0.0,0.0,0.0,0.0,51.400108357351826,-3.9370197163161293,False,False,True,False,True,8.86713406018277
2025-05-02 18:00:00+00:00,3.92,3.92,3.915,3.915,1637.0,,,3.9063718204761027,"rgba(239, 83, 80, 1.0)",0.06073699022820984,3.9063718204761027,0.1420580685917813,0,,,0.0,0.0,0.0,0.0,53.401480284986285,-2.028150764830805,False,False,True,False,True,8.41241894532972
2025-05-02 19:00:00+00:00,3.915,3.92,3.905,3.915,2711.0,,,3.9071240385871837,"rgba(239, 83, 80, 1.0)",0.0576871806453607,3.9071240385871837,0.13652879764110507,0,,,0.0,0.0,0.0,0.0,54.73572823674259,-0.6693442709928945,True,False,True,False,True,8.41241894532972
2025-05-05 14:00:00+00:00,3.94,3.94,3.91,3.91,41.0,,,3.9078563062295473,"rgba(239, 83, 80, 1.0)",0.05473087308337158,3.9078563062295473,0.039167907429274514,0,,,0.0,0.0,0.0,0.0,54.99114427476832,-0.2075494695280895,True,False,True,False,True,7.944165181271082
2025-05-05 15:00:00+00:00,3.91,3.92,3.87,3.9,912.0,,,3.9063924117139788,"rgba(239, 83, 80, 1.0)",0.052076433777233706,3.9063924117139788,-0.1227505658571697,0,,,0.0,0.0,0.0,0.0,53.87772533793363,-0.2075494695280895,True,False,True,False,True,7.004673187544963
2025-05-05 16:00:00+00:00,3.9,3.925,3.9,3.9,334.0,,,3.9065724945693794,"rgba(239, 83, 80, 1.0)",0.04898979485565994,3.9065724945693794,-0.13416048360161956,0,,,0.0,0.0,0.0,0.0,53.13544604671051,-0.2075494695280895,True,False,True,False,True,7.004673187544963
2025-05-05 17:00:00+00:00,3.9,3.93,3.88,3.93,297.0,,,3.9067692276728616,"rgba(239, 83, 80, 1.0)",0.048565178642482276,3.9067692276728616,0.4783421574160027,0,,,0.0,0.0,0.0,0.0,56.00113977914007,1.3768575926154725,True,False,True,False,True,9.328239158030495
2025-05-05 18:00:00+00:00,3.93,3.935,3.88,3.88,360.0,,,3.9066525387871858,"rgba(239, 83, 80, 1.0)",0.04849742261192484,3.9066525387871858,-0.5495660872632103,6,0.24713890782480766,1.482833446948846,0.0,0.0,0.0,0.0,52.127728082498244,1.3768575926154725,True,False,False,False,False,4.696562779522296
2025-05-05 19:00:00+00:00,3.88,3.885,3.84,3.855,577.0,,,3.9054306694535432,"rgba(239, 83, 80, 1.0)",0.048767512447016534,3.9054306694535432,-1.0341037900658485,7,0.25089615157498757,1.7562730610249129,0.0,0.0,0.0,0.0,47.52580824999306,2.672517457886215,False,False,False,True,False,2.524131665819457
2025-05-06 14:00:00+00:00,3.855,3.87,3.84,3.85,326.0,,,3.9047479576013324,"rgba(239, 83, 80, 1.0)",0.04909156732048415,3.9047479576013324,-1.1152212200503115,7,0.26127294223911063,1.8289105956737743,0.0,0.0,0.0,0.0,44.07717321134737,-0.4016516817663671,False,True,False,True,False,2.0952495256908854
2025-05-06 15:00:00+00:00,3.85,3.85,3.76,3.775,191.0,,,3.903886797745926,"rgba(239, 83, 80, 1.0)",0.05103549374328885,3.903886797745926,-2.525434521986472,7,0.26834563315123694,1.8784194320586587,0.0,0.0,0.0,0.0,37.631006212784825,-6.184390809392518,False,True,False,True,False,0.0
