date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_567,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,79.63,80.145,79.2,79.305,115343.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,79.305,79.75,79.27,79.37,50055.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-13 17:00:00+00:00,79.37,79.54,79.21,79.25,32295.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.49999999999947,-28.75000000000184,False,False,True,False,True,
2025-02-13 18:00:00+00:00,79.245,79.26,78.81,78.935,44062.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.28578885553913,-28.75000000000184,False,False,False,False,True,
2025-02-13 19:00:00+00:00,78.935,79.14,78.9,78.945,41802.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.166594225287895,-28.75000000000184,False,False,False,True,False,
2025-02-13 20:00:00+00:00,78.945,79.04,78.7,78.86,120454.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.970499429078473,-28.75000000000184,False,False,False,True,False,
2025-02-14 15:00:00+00:00,78.765,79.035,78.44,78.605,32244.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.832433491531326,-28.75000000000184,False,False,False,True,False,
2025-02-14 16:00:00+00:00,78.625,78.94,78.5,78.53,35094.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.162839978360548,15.294621583219183,False,False,False,True,False,
2025-02-14 17:00:00+00:00,78.53,78.595,78.26,78.265,31427.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.78604506538608,7.480951078029875,False,False,False,True,False,
2025-02-14 18:00:00+00:00,78.26,78.55,78.21,78.37,27063.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.725164298733251,4.526585615188509,False,False,False,True,False,
2025-02-14 19:00:00+00:00,78.36,78.37,77.845,78.0,31946.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.669193129238085,-0.5476754955760157,False,False,False,True,False,
2025-02-14 20:00:00+00:00,78.0,78.12,77.825,77.86,100979.0,,,,,,,77.93500000000002,"rgba(239, 83, 80, 1.0)",,77.93500000000002,,0,,,0.0,0.0,0.0,0.0,11.539383113838324,-5.607535326855611,False,False,False,True,False,
2025-02-17 15:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,77.93500000000002,"rgba(239, 83, 80, 1.0)",,77.93500000000002,,0,,,0.0,0.0,0.0,0.0,10.786176436905151,-10.114776480630809,False,False,False,True,False,
2025-02-17 16:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,77.93500000000002,"rgba(239, 83, 80, 1.0)",,77.93500000000002,,0,,,0.0,0.0,0.0,0.0,10.284038652283035,-14.133244435268175,False,False,False,True,False,
2025-02-17 17:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,77.93500000000002,"rgba(239, 83, 80, 1.0)",,77.93500000000002,,0,,,0.0,0.0,0.0,0.0,9.949280129201625,-17.70828709134915,False,False,False,True,False,
2025-02-17 18:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,77.93500000000002,"rgba(239, 83, 80, 1.0)",,77.93500000000002,,0,,,0.0,0.0,0.0,0.0,9.726107780480685,-20.87662136149569,False,False,False,True,False,
2025-02-17 19:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,77.93500000000002,"rgba(239, 83, 80, 1.0)",,77.93500000000002,,0,,,0.0,0.0,0.0,0.0,9.577326214666725,-23.671319234761583,False,False,False,True,False,
2025-02-17 20:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,77.93500000000002,"rgba(239, 83, 80, 1.0)",,77.93500000000002,,0,,,0.0,0.0,0.0,0.0,9.478138504124084,-26.12402879304206,False,False,False,True,False,
2025-02-18 15:00:00+00:00,81.86,82.68,81.85,82.27,74998.0,,,,,,,79.78107270647112,"rgba(38, 166, 154, 1.0)",,79.78107270647112,,0,,,0.0,0.0,0.0,0.0,36.53239994585636,-28.488691610485148,False,False,False,True,True,
2025-02-18 16:00:00+00:00,82.27,82.285,81.7,82.06,38142.0,,,,,,,80.17901242611197,"rgba(38, 166, 154, 1.0)",,80.17901242611197,,0,,,0.0,0.0,0.0,0.0,53.18351162168467,-13.300733106230908,False,False,True,False,True,
2025-02-18 17:00:00+00:00,82.065,82.065,81.68,81.865,19039.0,,,,,,,80.31709352313311,"rgba(38, 166, 154, 1.0)",,80.31709352313311,,0,,,0.0,0.0,0.0,0.0,62.966778292847586,-4.7728413428750684,False,False,True,False,True,
