date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 17:00:00+00:00,57.23,57.24,56.875,57.0,218678.0,,,,,53.826310632274215,"rgba(38, 166, 154, 1.0)",,53.826310632274215,,0,,,0.0,0.0,0.0,0.0,82.26633172185123,25.405470630077374,False,False,True,False,True,
2024-03-08 17:00:00+00:00,57.22,57.485,57.04,57.065,265252.0,,,,,53.958085640751165,"rgba(38, 166, 154, 1.0)",,53.958085640751165,,0,,,0.0,0.0,0.0,0.0,82.49415379531268,26.389166638136743,False,False,True,False,True,
2024-03-11 17:00:00+00:00,57.195,57.345,57.02,57.09,198336.0,,,,,54.048797408760656,"rgba(38, 166, 154, 1.0)",,54.048797408760656,,0,,,0.0,0.0,0.0,0.0,82.6832807663184,27.287339716471607,False,False,True,False,True,
2024-03-12 17:00:00+00:00,57.935,58.11,57.615,57.625,290358.0,,,,,55.99061244755728,"rgba(38, 166, 154, 1.0)",,55.99061244755728,,0,,,0.0,0.0,0.0,0.0,83.57878320705215,28.762919063816497,False,False,True,False,True,
2024-03-13 17:00:00+00:00,57.915,58.02,57.69,57.845,155626.0,,,,,56.04080760220694,"rgba(38, 166, 154, 1.0)",,56.04080760220694,,0,,,0.0,0.0,0.0,0.0,84.4649924534508,30.124391171535848,False,False,True,False,True,
2024-03-14 17:00:00+00:00,57.555,57.715,57.12,57.385,292273.0,,,,,56.02081256735183,"rgba(38, 166, 154, 1.0)",,56.02081256735183,,0,,,0.0,0.0,0.0,0.0,81.53672038496282,30.124391171535848,False,False,True,False,False,
2024-03-15 17:00:00+00:00,57.69,57.81,57.38,57.44,241810.0,,,,,56.0556589291564,"rgba(38, 166, 154, 1.0)",,56.0556589291564,,0,,,0.0,0.0,0.0,0.0,79.7158671403656,33.76898557438682,False,False,True,False,False,
2024-03-18 17:00:00+00:00,57.435,57.7,57.425,57.67,234916.0,,,,,56.097865433747614,"rgba(38, 166, 154, 1.0)",,56.097865433747614,,0,,,0.0,0.0,0.0,0.0,79.06675037281062,32.95704437200523,False,False,True,False,False,
2024-03-19 17:00:00+00:00,57.535,57.6,56.925,57.0,256534.0,,,,,56.09866113467764,"rgba(38, 166, 154, 1.0)",,56.09866113467764,,0,,,0.0,0.0,0.0,0.0,73.75107241996153,27.913114816184248,False,False,True,False,False,
2024-03-20 17:00:00+00:00,56.69,57.505,56.41,57.32,516473.0,,,,,56.10831229191977,"rgba(38, 166, 154, 1.0)",,56.10831229191977,,0,,,0.0,0.0,0.0,0.0,71.3371573301764,25.748028513626693,False,False,True,False,False,
2024-03-21 17:00:00+00:00,57.795,57.985,57.61,57.885,497491.0,,,,,56.22857282185562,"rgba(38, 166, 154, 1.0)",,56.22857282185562,,0,,,0.0,0.0,0.0,0.0,71.45127963707907,25.748028513626693,False,False,True,False,False,
2024-03-22 17:00:00+00:00,57.48,57.495,57.125,57.13,156292.0,,,,,56.23975447423037,"rgba(38, 166, 154, 1.0)",,56.23975447423037,,0,,,0.0,0.0,0.0,0.0,67.02676696663863,21.694419061279632,False,False,True,False,False,
2024-03-25 17:00:00+00:00,56.785,56.835,56.375,56.735,218129.0,,,,,56.366857928380405,"rgba(38, 166, 154, 1.0)",,56.366857928380405,,0,,,0.0,0.0,0.0,0.0,62.14168370671328,17.279172030129345,False,False,True,False,False,
2024-03-26 17:00:00+00:00,56.905,56.975,56.675,56.8,128603.0,,,,,56.38665661669429,"rgba(38, 166, 154, 1.0)",,56.38665661669429,,0,,,0.0,0.0,0.0,0.0,59.17296683193263,14.702522496306159,False,False,True,False,False,
2024-03-27 17:00:00+00:00,57.015,57.64,56.865,57.635,118037.0,,,,,56.45217476569368,"rgba(38, 166, 154, 1.0)",,56.45217476569368,,0,,,0.0,0.0,0.0,0.0,60.431681737135406,14.702522496306159,False,False,True,False,False,
2024-03-28 17:00:00+00:00,57.975,58.075,57.835,57.92,232787.0,,,,,56.93929735584295,"rgba(38, 166, 154, 1.0)",,56.93929735584295,,0,,,0.0,0.0,0.0,0.0,62.18309863244916,14.702522496306159,False,False,True,False,True,
2024-03-29 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,56.93929735584295,"rgba(38, 166, 154, 1.0)",,56.93929735584295,,0,,,0.0,0.0,0.0,0.0,63.350709895991656,14.702522496306159,False,False,True,False,True,
2024-04-01 17:00:00+00:00,57.675,57.68,57.415,57.63,152392.0,,,,,56.92846621745166,"rgba(38, 166, 154, 1.0)",,56.92846621745166,,0,,,0.0,0.0,0.0,0.0,62.227196845468455,14.702522496306159,False,True,True,False,True,
2024-04-02 17:00:00+00:00,57.59,57.635,57.24,57.37,170217.0,,,,,56.91274513796166,"rgba(38, 166, 154, 1.0)",,56.91274513796166,,0,,,0.0,0.0,0.0,0.0,59.867612462707875,14.702522496306159,False,True,True,False,False,
2024-04-03 17:00:00+00:00,57.35,57.405,56.855,57.135,148289.0,,,,,56.88157791901062,"rgba(38, 166, 154, 1.0)",,56.88157791901062,,0,,,0.0,0.0,0.0,0.0,56.90280297452218,12.320144850412333,False,True,True,False,False,
2024-04-04 17:00:00+00:00,57.775,57.825,56.535,56.71,216280.0,,,,,56.84256738449393,"rgba(38, 166, 154, 1.0)",,56.84256738449393,,0,,,0.0,0.0,0.0,0.0,52.65835882364157,8.298315368442303,False,True,False,False,False,
2024-04-05 17:00:00+00:00,57.61,57.61,57.16,57.405,132659.0,,,,,56.85039268519223,"rgba(38, 166, 154, 1.0)",,56.85039268519223,,0,,,0.0,0.0,0.0,0.0,53.497659765101865,8.298315368442303,False,True,True,False,False,20.0
2024-04-08 17:00:00+00:00,57.825,57.985,57.715,57.82,146964.0,,,,,56.887608704420245,"rgba(38, 166, 154, 1.0)",,56.887608704420245,,0,,,0.0,0.0,0.0,0.0,55.804536439194415,8.298315368442303,False,True,True,False,True,20.0
2024-04-09 17:00:00+00:00,57.36,57.63,57.235,57.58,150078.0,,,,,56.89863779213316,"rgba(38, 166, 154, 1.0)",,56.89863779213316,,0,,,0.0,0.0,0.0,0.0,55.91846409482007,8.298315368442303,False,True,True,False,True,20.0
2024-04-10 17:00:00+00:00,56.9,57.02,56.54,56.93,126638.0,,,,,56.87646876427532,"rgba(38, 166, 154, 1.0)",,56.87646876427532,,0,,,0.0,0.0,0.0,0.0,52.67712873535841,8.084312510626674,False,True,True,False,False,16.77074250962136
2024-04-11 17:00:00+00:00,56.425,56.995,56.38,56.66,267728.0,,,,,56.82639931107492,"rgba(38, 166, 154, 1.0)",,56.82639931107492,,0,,,0.0,0.0,0.0,0.0,49.3383764471618,4.845064039075751,False,True,False,False,False,15.134519918725239
2024-04-12 17:00:00+00:00,56.565,56.675,56.08,56.345,309936.0,,,,,56.75562203763243,"rgba(38, 166, 154, 1.0)",,56.75562203763243,,0,,,0.0,0.0,0.0,0.0,45.815112011481474,1.517540985940144,False,True,False,True,False,13.261129334776815
2024-04-15 17:00:00+00:00,57.345,57.44,56.74,56.975,182479.0,,,,,56.75598400786566,"rgba(38, 166, 154, 1.0)",,56.75598400786566,,0,,,0.0,0.0,0.0,0.0,46.942599374415025,1.517540985940144,False,True,False,True,False,15.773352707899502
2024-04-16 17:00:00+00:00,56.145,56.735,56.075,56.41,547866.0,,,,,56.6242800735199,"rgba(38, 166, 154, 1.0)",,56.6242800735199,,0,,,0.0,0.0,0.0,0.0,45.28944129091676,0.944970614176718,False,True,False,True,False,12.514524036356473
2024-04-17 17:00:00+00:00,56.96,57.635,56.92,57.185,251530.0,,,,,56.69167316311732,"rgba(38, 166, 154, 1.0)",,56.69167316311732,,0,,,0.0,0.0,0.0,0.0,47.75599583383644,0.944970614176718,False,True,False,True,False,15.504150971792292
2024-04-18 17:00:00+00:00,58.69,58.985,58.385,58.725,436347.0,,,,,56.95423173951322,"rgba(38, 166, 154, 1.0)",,56.95423173951322,,0,,,0.0,0.0,0.0,0.0,54.00599861127006,-2.0228151365188083,False,True,True,False,True,20.0
2024-04-19 17:00:00+00:00,60.635,60.79,59.97,60.295,342201.0,,,,,57.24236911746827,"rgba(38, 166, 154, 1.0)",,57.24236911746827,,0,,,0.0,0.0,0.0,0.0,60.97397836009307,4.240419283521334,False,True,True,False,True,20.0
2024-04-22 17:00:00+00:00,61.215,61.495,60.855,61.12,348329.0,,,,,57.53395769344303,"rgba(38, 166, 154, 1.0)",,57.53395769344303,,0,,,0.0,0.0,0.0,0.0,66.6995800629538,9.211766168737817,False,False,True,False,True,20.0
2024-04-23 17:00:00+00:00,61.485,61.53,60.81,60.965,379510.0,,,,,58.33677299606733,"rgba(38, 166, 154, 1.0)",,58.33677299606733,,0,,,0.0,0.0,0.0,0.0,69.82433719188855,11.840837057255413,True,False,True,False,True,20.0
2024-04-24 17:00:00+00:00,60.62,60.96,60.535,60.595,272476.0,,,,,58.41695030657061,"rgba(38, 166, 154, 1.0)",,58.41695030657061,,0,,,0.0,0.0,0.0,0.0,70.21828772750109,12.197493350825056,True,False,True,False,True,20.0
2024-04-25 17:00:00+00:00,59.775,60.27,59.745,59.94,329867.0,,,,,58.44366158089951,"rgba(38, 166, 154, 1.0)",,58.44366158089951,,0,,,0.0,0.0,0.0,0.0,67.70864252932493,12.197493350825056,False,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,60.03,60.435,59.875,59.885,223500.0,,,,,58.478065261878534,"rgba(38, 166, 154, 1.0)",,58.478065261878534,,0,,,0.0,0.0,0.0,0.0,65.80686503641019,12.197493350825056,False,False,True,False,False,20.0
2024-04-29 17:00:00+00:00,60.12,60.24,59.615,59.81,178083.0,,,,,58.4985283829937,"rgba(38, 166, 154, 1.0)",,58.4985283829937,,0,,,0.0,0.0,0.0,0.0,64.19776457753318,12.197493350825056,False,False,True,False,False,20.0
2024-04-30 17:00:00+00:00,59.46,59.775,59.305,59.32,264825.0,,,,,58.50500680631492,"rgba(38, 166, 154, 1.0)",,58.50500680631492,,0,,,0.0,0.0,0.0,0.0,60.92522684738013,18.351506896008047,False,True,True,False,False,18.048281798215093
2024-05-01 17:00:00+00:00,59.625,60.16,59.325,59.48,213268.0,,,,,58.52264874690755,"rgba(38, 166, 154, 1.0)",,58.52264874690755,,0,,,0.0,0.0,0.0,0.0,59.32496675338717,16.52639556647965,False,True,True,False,False,18.5432237751669
2024-05-02 17:00:00+00:00,59.435,59.97,59.4,59.825,408313.0,,,,,58.56417008974676,"rgba(38, 166, 154, 1.0)",,58.56417008974676,,0,,,0.0,0.0,0.0,0.0,59.49948737270608,16.28640630446405,False,True,True,False,False,19.60250343626121
2024-05-03 17:00:00+00:00,60.115,60.26,59.905,59.94,260705.0,,,,,58.604259020216226,"rgba(38, 166, 154, 1.0)",,58.604259020216226,,0,,,0.0,0.0,0.0,0.0,60.02869200109507,16.28640630446405,False,True,True,False,False,19.953800538229977
2024-05-06 17:00:00+00:00,60.25,60.32,59.84,60.195,216452.0,,,,,58.638755194149475,"rgba(38, 166, 154, 1.0)",,58.638755194149475,,0,,,0.0,0.0,0.0,0.0,61.308306180309046,16.28640630446405,False,True,True,False,False,20.0
2024-05-07 17:00:00+00:00,60.335,60.47,60.06,60.25,227787.0,,,,,58.678295935557024,"rgba(38, 166, 154, 1.0)",,58.678295935557024,,0,,,0.0,0.0,0.0,0.0,62.36664266013238,16.28640630446405,False,False,True,False,False,20.0
2024-05-08 17:00:00+00:00,60.65,61.44,60.605,61.2,262261.0,,,,,58.75392376088421,"rgba(38, 166, 154, 1.0)",,58.75392376088421,,0,,,0.0,0.0,0.0,0.0,66.01744928984117,16.28640630446405,False,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,61.225,61.37,61.04,61.295,181382.0,,,,,58.80683597204443,"rgba(38, 166, 154, 1.0)",,58.80683597204443,,0,,,0.0,0.0,0.0,0.0,68.69345416140659,13.363509118119318,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,61.72,61.975,61.615,61.875,117140.0,,,,,58.84943093319859,"rgba(38, 166, 154, 1.0)",3.8862989909227093,58.84943093319859,0.7785219495124487,0,,,0.0,0.0,0.0,0.0,71.84039260908715,16.421168921228755,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,61.77,61.77,61.21,61.27,278554.0,,,,,58.92931508830892,"rgba(38, 166, 154, 1.0)",3.881164059848474,58.92931508830892,0.6030883713229244,0,,,0.0,0.0,0.0,0.0,69.8747303933163,16.421168921228755,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,61.765,61.995,61.465,61.875,195524.0,,,,,58.99121028602551,"rgba(38, 166, 154, 1.0)",3.8974348956417217,58.99121028602551,0.7399199194319483,0,,,0.0,0.0,0.0,0.0,70.25937813067173,16.421168921228755,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,62.115,62.38,61.87,62.33,124640.0,,,,,59.486803676436224,"rgba(38, 166, 154, 1.0)",3.8987497799739446,59.486803676436224,0.7292584761832998,0,,,1.0,0.0,62.38,186.0,71.59899081324777,16.476945118042707,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,62.045,62.045,60.965,61.07,345091.0,,,,,59.46796216863499,"rgba(38, 166, 154, 1.0)",3.8332471733364564,59.46796216863499,0.4179323061942277,0,,,0.0,0.0,0.0,0.0,66.08064942311847,21.43574612430217,True,False,True,False,False,18.831572467401806
2024-05-17 17:00:00+00:00,60.95,61.14,60.94,61.115,159215.0,,,,,59.47420360417651,"rgba(38, 166, 154, 1.0)",3.772469143868706,59.47420360417651,0.43493964648862293,0,,,0.0,0.0,0.0,0.0,62.55606011486667,18.198564522654536,False,False,True,False,False,18.962167994995934
2024-05-20 17:00:00+00:00,61.36,61.395,60.59,60.725,265114.0,,,,,59.48632337792714,"rgba(38, 166, 154, 1.0)",3.684342815480399,59.48632337792714,0.3362001540324495,0,,,0.0,0.0,0.0,0.0,58.5182493502526,14.522775590417027,False,True,True,False,False,17.06905839566615
2024-05-21 17:00:00+00:00,61.325,61.67,61.205,61.475,198808.0,,,,,59.526342199725995,"rgba(38, 166, 154, 1.0)",3.5854869032438805,59.526342199725995,0.5434848467891504,0,,,0.0,0.0,0.0,0.0,58.54951821414199,14.522775590417027,False,True,True,False,False,19.272311248422767
2024-05-22 17:00:00+00:00,61.015,61.045,60.51,60.96,153347.0,,,,,59.53554724055869,"rgba(38, 166, 154, 1.0)",3.473513794571881,59.53554724055869,0.41008985243338464,0,,,0.0,0.0,0.0,0.0,56.36342306257674,12.337801463496483,False,True,True,False,False,16.825299815030608
2024-05-23 17:00:00+00:00,59.845,59.895,59.355,59.69,217640.0,,,,,59.50139199100243,"rgba(239, 83, 80, 1.0)",3.3294759509730922,59.50139199100243,0.05664795654777009,0,,,0.0,0.0,0.0,0.0,50.770870764128304,7.049665163657352,False,True,False,False,False,11.195330847070718
2024-05-24 17:00:00+00:00,59.88,60.225,59.875,60.22,121075.0,,,,,59.496713641579795,"rgba(239, 83, 80, 1.0)",3.165046662906955,59.496713641579795,0.22852312634022817,0,,,0.0,0.0,0.0,0.0,49.071174685148264,5.463613155704117,False,True,False,True,False,12.818817402430486
2024-05-27 17:00:00+00:00,60.22,60.22,60.22,60.22,0.0,,,,,59.496713641579795,"rgba(239, 83, 80, 1.0)",3.018451728591649,59.496713641579795,0.23962164164131755,0,,,0.0,0.0,0.0,0.0,47.93804396582824,4.260830174951018,False,True,False,True,False,12.818817402430486
2024-05-28 17:00:00+00:00,59.705,59.705,59.19,59.475,154643.0,,,,,59.47539002211999,"rgba(239, 83, 80, 1.0)",2.819213865569602,59.47539002211999,-0.00013834428269182214,0,,,0.0,0.0,0.0,0.0,44.868895744927386,1.20110788045816,False,True,False,True,False,9.66575705311623
2024-05-29 17:00:00+00:00,58.69,58.945,58.62,58.765,200695.0,,,,,59.4305484407238,"rgba(239, 83, 80, 1.0)",2.6029968920111877,59.4305484407238,-0.255685453473425,0,,,0.0,0.0,0.0,0.0,41.01389902216981,-2.5156450625437614,False,True,False,True,False,6.809327475015145
2024-05-30 17:00:00+00:00,59.18,59.395,59.015,59.205,164144.0,,,,,59.40963142661104,"rgba(239, 83, 80, 1.0)",2.5151773315233847,59.40963142661104,-0.08135864777657795,0,,,0.0,0.0,0.0,0.0,40.42237069915444,-3.2183627708254363,False,True,False,True,False,8.233756837263293
2024-05-31 17:00:00+00:00,59.13,59.98,59.105,59.95,142128.0,,,,,59.403602911015064,"rgba(239, 83, 80, 1.0)",2.421900684984423,59.403602911015064,0.22560672796062797,0,,,0.0,0.0,0.0,0.0,42.963654496654556,-3.2183627708254363,False,True,False,True,False,10.559451481460513
2024-06-03 17:00:00+00:00,58.71,59.36,58.605,59.34,77046.0,,,,,59.39427475722893,"rgba(239, 83, 80, 1.0)",2.314770190761089,59.39427475722893,-0.02344714712741269,0,,,0.0,0.0,0.0,0.0,42.771425524410176,-3.2183627708254363,False,True,False,True,False,8.139803254916632
2024-06-04 17:00:00+00:00,58.58,58.805,58.505,58.68,145338.0,,,,,59.369018455645396,"rgba(239, 83, 80, 1.0)",2.190073331694237,59.369018455645396,-0.31460976473896085,0,,,0.0,0.0,0.0,0.0,40.87157419806317,-3.3468759198457576,False,True,False,True,False,5.622539408878392
2024-06-05 17:00:00+00:00,58.275,58.695,58.125,58.655,164947.0,,,,,59.33898143366914,"rgba(239, 83, 80, 1.0)",2.0880296436576025,59.33898143366914,-0.327572664376071,0,,,0.0,0.0,0.0,0.0,39.53932619437538,-4.92328803244439,False,True,False,True,False,5.528298760019112
2024-06-06 17:00:00+00:00,57.57,58.065,57.565,57.7,361911.0,,,,,59.24874140391972,"rgba(239, 83, 80, 1.0)",2.0061168846692503,59.24874140391972,-0.7720095552533383,0,,,0.0,0.0,0.0,0.0,36.365605951615855,-8.157396711558114,False,True,False,True,False,2.019026166394859
2024-06-07 17:00:00+00:00,58.49,58.675,58.305,58.345,135655.0,,,,,59.22949195495744,"rgba(239, 83, 80, 1.0)",1.934707317762951,59.22949195495744,-0.4571709357982652,0,,,0.0,0.0,0.0,0.0,37.137560075379625,-8.157396711558114,False,True,False,True,False,4.146956273781274
2024-06-10 17:00:00+00:00,57.795,58.12,57.625,57.95,150749.0,,,,,59.199573495859305,"rgba(239, 83, 80, 1.0)",1.8678408067282901,59.199573495859305,-0.6689935734127443,0,,,0.0,0.0,0.0,0.0,36.63892714565172,-8.342145046603854,False,True,False,True,False,2.7306687974928003
2024-06-11 17:00:00+00:00,57.305,57.545,57.03,57.13,235904.0,,,,,58.90020610668971,"rgba(239, 83, 80, 1.0)",1.8227137920056675,58.90020610668971,-0.9711925780414579,0,,,0.0,0.0,0.0,0.0,34.46416876885351,-10.67780802521171,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,57.495,57.63,57.155,57.29,135125.0,,,,,58.878585975068056,"rgba(239, 83, 80, 1.0)",1.771505345515306,58.878585975068056,-0.8967435402267777,0,,,0.0,0.0,0.0,0.0,33.78119393976183,-11.589785244789788,False,True,False,True,False,0.43403378893843936
2024-06-13 17:00:00+00:00,57.3,57.63,57.26,57.28,162103.0,,,,,58.85216276174331,"rgba(239, 83, 80, 1.0)",1.7411574745988563,58.85216276174331,-0.9029411668266917,0,,,0.0,0.0,0.0,0.0,33.300925118962425,-12.353749546038472,False,True,False,True,False,0.3993197861736455
2024-06-14 17:00:00+00:00,57.565,57.58,57.095,57.415,158806.0,,,,,58.82470737980037,"rgba(239, 83, 80, 1.0)",1.6963289722167985,58.82470737980037,-0.8310341937732385,0,,,0.0,0.0,0.0,0.0,33.74494356444785,-12.353749546038472,False,True,False,True,False,0.8692608385165101
2024-06-17 17:00:00+00:00,57.86,58.24,57.55,58.24,317157.0,,,,,58.816293831495614,"rgba(239, 83, 80, 1.0)",1.6641604273410804,58.816293831495614,-0.3462970408546414,3,0.14199797221101015,0.42599391663303043,0.0,0.0,0.0,0.0,38.15776480443504,-15.957467599020468,False,True,False,True,True,3.671205702097211
