date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_708,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,92.365,92.755,92.255,92.66,964.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.12746747357843,-16.261148556548406,False,False,True,False,True,
2025-04-15 19:00:00+00:00,92.64,92.78,92.555,92.67,1622.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.07638366241259,-13.648016777881452,False,False,True,False,True,
2025-04-16 14:00:00+00:00,92.665,92.92,92.58,92.73,2311.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.17666793150909,-10.92368694058986,False,False,True,False,True,
2025-04-16 15:00:00+00:00,92.73,93.27,92.56,92.625,5677.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.82396921999496,-9.668252164726582,False,False,True,False,True,
2025-04-16 16:00:00+00:00,92.625,92.82,92.54,92.56,684.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.90366715975319,-9.111690143682118,False,False,True,False,True,
2025-04-16 17:00:00+00:00,92.51,92.89,91.92,91.92,4176.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.1832593289438,-9.111690143682118,False,False,False,True,False,
2025-04-16 18:00:00+00:00,91.97,92.49,91.935,92.115,2860.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.367057139421924,-9.111690143682118,False,False,False,True,False,
2025-04-16 19:00:00+00:00,92.11,92.865,91.755,92.83,10832.0,,,,,,,92.48333333333333,"rgba(38, 166, 154, 1.0)",,92.48333333333333,,0,,,0.0,0.0,0.0,0.0,49.551734044629754,-9.111690143682118,False,False,False,False,False,
2025-04-17 14:00:00+00:00,92.61,92.8,92.31,92.41,1584.0,,,,,,,92.48631013745704,"rgba(38, 166, 154, 1.0)",,92.48631013745704,,0,,,0.0,0.0,0.0,0.0,49.34682273095678,-9.111690143682118,False,False,False,False,False,
2025-04-17 15:00:00+00:00,92.425,93.055,92.425,92.87,648.0,,,,,,,92.50104307001429,"rgba(38, 166, 154, 1.0)",,92.50104307001429,,0,,,0.0,0.0,0.0,0.0,51.94126199864928,-6.636552710027274,False,False,True,False,True,
2025-04-17 16:00:00+00:00,92.91,93.5,92.905,93.47,496.0,,,,,,,92.52996263520158,"rgba(38, 166, 154, 1.0)",,92.52996263520158,,0,,,0.0,0.0,0.0,0.0,56.394199551714266,-1.930338777863959,False,False,True,False,True,
2025-04-17 17:00:00+00:00,93.47,93.585,93.32,93.53,1311.0,,,,,,,92.61356925111515,"rgba(38, 166, 154, 1.0)",,92.61356925111515,,0,,,0.0,0.0,0.0,0.0,59.605604953761016,1.4550044997841738,False,False,True,False,True,
2025-04-17 18:00:00+00:00,93.54,93.68,93.4,93.405,504.0,,,,,,,93.0687314905149,"rgba(38, 166, 154, 1.0)",,93.0687314905149,,0,,,0.0,0.0,0.0,0.0,60.71456224128532,2.890410317100006,False,False,True,False,True,
2025-04-17 19:00:00+00:00,93.4,93.445,93.13,93.44,2441.0,,,,,,,93.05147511091815,"rgba(38, 166, 154, 1.0)",,93.05147511091815,,0,,,0.0,0.0,0.0,0.0,61.63370320132253,4.2395303171674925,False,False,True,False,True,
2025-04-18 14:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,93.05147511091815,"rgba(38, 166, 154, 1.0)",,93.05147511091815,,0,,,0.0,0.0,0.0,0.0,62.24646384134734,5.361968394175392,False,False,True,False,True,
2025-04-18 15:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,93.05147511091815,"rgba(38, 166, 154, 1.0)",,93.05147511091815,,0,,,0.0,0.0,0.0,0.0,62.65497093469722,6.331198155746343,False,False,True,False,True,
2025-04-18 16:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,93.05147511091815,"rgba(38, 166, 154, 1.0)",,93.05147511091815,,0,,,0.0,0.0,0.0,0.0,62.92730899693046,7.188115830575782,False,False,True,False,True,
2025-04-18 17:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,93.05147511091815,"rgba(38, 166, 154, 1.0)",,93.05147511091815,,0,,,0.0,0.0,0.0,0.0,63.10886770508596,7.9552173466314855,False,False,True,False,True,
2025-04-18 18:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,93.05147511091815,"rgba(38, 166, 154, 1.0)",,93.05147511091815,,0,,,0.0,0.0,0.0,0.0,63.2299068438563,8.645045982919093,False,False,True,False,True,
2025-04-18 19:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,93.05147511091815,"rgba(38, 166, 154, 1.0)",,93.05147511091815,,0,,,0.0,0.0,0.0,0.0,63.31059960303652,9.265089179029836,False,False,True,False,True,
2025-04-21 14:00:00+00:00,93.15,93.155,92.47,92.61,461.0,,,,,,,93.00959773271403,"rgba(38, 166, 154, 1.0)",,93.00959773271403,,0,,,0.0,0.0,0.0,0.0,54.0453546453567,8.510384868535567,False,False,True,False,False,
2025-04-21 15:00:00+00:00,92.6,92.65,92.1,92.11,1078.0,,,,,,,92.87748023126979,"rgba(239, 83, 80, 1.0)",,92.87748023126979,,0,,,0.0,0.0,0.0,0.0,45.14708104629396,0.5918300919221409,False,False,False,True,False,
2025-04-21 16:00:00+00:00,92.115,92.365,91.92,92.095,1142.0,,,,,,,92.76823929149589,"rgba(239, 83, 80, 1.0)",,92.76823929149589,,0,,,0.0,0.0,0.0,0.0,39.144709131668854,-4.40107454669802,False,False,False,True,False,
2025-04-21 17:00:00+00:00,92.105,92.135,91.77,91.79,358.0,,,,,,,92.73287315646274,"rgba(239, 83, 80, 1.0)",,92.73287315646274,,0,,,0.0,0.0,0.0,0.0,33.788474526558446,-8.83379528751955,False,False,False,True,False,
2025-04-21 18:00:00+00:00,91.79,92.025,91.735,91.87,1900.0,,,,,,,92.58875126585545,"rgba(239, 83, 80, 1.0)",,92.58875126585545,,0,,,0.0,0.0,0.0,0.0,31.302691068068107,-10.77506073445285,False,False,False,True,False,
2025-04-21 19:00:00+00:00,91.845,92.435,91.715,92.305,4073.0,,,,,,,92.37206619733308,"rgba(239, 83, 80, 1.0)",,92.37206619733308,,0,,,0.0,0.0,0.0,0.0,34.694949327557794,-10.77506073445285,False,False,False,True,True,
2025-04-22 14:00:00+00:00,93.415,93.55,93.275,93.54,259.0,,,,,,,92.40821083136376,"rgba(38, 166, 154, 1.0)",,92.40821083136376,,0,,,0.0,0.0,0.0,0.0,44.689256727698236,-14.508856162609788,False,False,False,True,True,
2025-04-22 15:00:00+00:00,93.53,93.92,93.42,93.915,382.0,,,,,,,92.46805484165058,"rgba(38, 166, 154, 1.0)",,92.46805484165058,,0,,,0.0,0.0,0.0,0.0,52.75635650592899,-7.459765697714701,False,False,True,False,True,
2025-04-22 16:00:00+00:00,93.96,94.265,93.955,94.14,464.0,,,,,,,92.5487501244221,"rgba(38, 166, 154, 1.0)",,92.5487501244221,,0,,,0.0,0.0,0.0,0.0,58.90703347911743,-2.1670374942341795,False,False,True,False,True,
2025-04-22 17:00:00+00:00,94.14,94.37,93.785,93.925,958.0,,,,,,,92.67717495567636,"rgba(38, 166, 154, 1.0)",,92.67717495567636,,0,,,0.0,0.0,0.0,0.0,61.24734753314831,-0.1668792192853985,False,False,True,False,True,
2025-04-22 18:00:00+00:00,93.92,94.28,93.875,94.26,1049.0,,,,,,,92.79693362037273,"rgba(38, 166, 154, 1.0)",,92.79693362037273,,0,,,0.0,0.0,0.0,0.0,64.11402633592273,2.6520010746963933,False,False,True,False,True,
2025-04-22 19:00:00+00:00,94.26,94.265,93.985,94.075,4299.0,,,,,,,93.10106417212103,"rgba(38, 166, 154, 1.0)",,93.10106417212103,,0,,,0.0,0.0,0.0,0.0,64.4722138909058,3.40225983900293,True,False,True,False,True,
2025-04-23 14:00:00+00:00,95.64,95.795,95.065,95.375,1285.0,,,,,,,93.78941657299235,"rgba(38, 166, 154, 1.0)",,93.78941657299235,,0,,,0.0,0.0,0.0,0.0,68.71715488848277,7.916430472865322,True,False,True,False,True,
2025-04-23 15:00:00+00:00,95.38,95.47,94.37,94.59,2025.0,,,,,,,93.80009852256103,"rgba(38, 166, 154, 1.0)",,93.80009852256103,,0,,,0.0,0.0,0.0,0.0,66.65791105510155,7.916430472865322,True,False,True,False,True,
2025-04-23 16:00:00+00:00,94.59,94.675,94.145,94.575,1624.0,,,,,,,93.80334265283935,"rgba(38, 166, 154, 1.0)",,93.80334265283935,,0,,,0.0,0.0,0.0,0.0,65.2002928734652,7.916430472865322,True,False,True,False,True,
2025-04-23 17:00:00+00:00,94.58,94.77,94.29,94.635,1701.0,,,,,,,93.8360403311886,"rgba(38, 166, 154, 1.0)",,93.8360403311886,,0,,,0.0,0.0,0.0,0.0,64.45450891414944,7.916430472865322,True,False,True,False,True,
2025-04-23 18:00:00+00:00,94.63,94.73,94.245,94.34,808.0,,,,,,,93.84581526080237,"rgba(38, 166, 154, 1.0)",,93.84581526080237,,0,,,0.0,0.0,0.0,0.0,62.05944994451399,7.916430472865322,True,False,True,False,False,
2025-04-23 19:00:00+00:00,94.335,94.41,93.645,94.23,5077.0,,,,,,,93.83660299120922,"rgba(38, 166, 154, 1.0)",,93.83660299120922,,0,,,0.0,0.0,0.0,0.0,59.7650627146722,7.916430472865322,True,False,True,False,False,
2025-04-24 14:00:00+00:00,95.1,95.115,94.525,94.555,1668.0,,,,,,,93.88285186079295,"rgba(38, 166, 154, 1.0)",,93.88285186079295,,0,,,0.0,0.0,0.0,0.0,59.85390525435294,7.916430472865322,True,False,True,False,False,
2025-04-24 15:00:00+00:00,94.575,95.0,94.575,94.945,517.0,,,,,,,93.89825682976097,"rgba(38, 166, 154, 1.0)",,93.89825682976097,,0,,,0.0,0.0,0.0,0.0,61.61280639285789,7.916430472865322,True,False,True,False,False,14.526826603219437
2025-04-24 16:00:00+00:00,94.955,95.275,94.84,95.24,961.0,,,,,,,93.93538039849466,"rgba(38, 166, 154, 1.0)",,93.93538039849466,,0,,,0.0,0.0,0.0,0.0,63.92367006230968,7.916430472865322,True,False,True,False,True,16.27704800340385
2025-04-24 17:00:00+00:00,95.24,95.245,95.06,95.13,478.0,,,,,,,93.95333612905254,"rgba(38, 166, 154, 1.0)",,93.95333612905254,,0,,,0.0,0.0,0.0,0.0,64.56264331001489,8.341148929159814,True,False,True,False,True,15.282833702691708
2025-04-24 18:00:00+00:00,95.13,95.245,94.915,95.14,776.0,,,,,,,93.97995965652254,"rgba(38, 166, 154, 1.0)",,93.97995965652254,,0,,,0.0,0.0,0.0,0.0,65.03439304715923,9.302796348581069,True,False,True,False,True,15.343111899779824
2025-04-24 19:00:00+00:00,95.115,95.545,95.045,95.435,3465.0,,,,,,,94.1093786811575,"rgba(38, 166, 154, 1.0)",,94.1093786811575,,0,,,0.0,0.0,0.0,0.0,66.68364778069196,11.329923993360886,True,False,True,False,True,17.102323729248315
2025-04-25 14:00:00+00:00,95.15,95.3,94.87,95.02,1280.0,,,,,,,94.13989430166066,"rgba(38, 166, 154, 1.0)",,94.13989430166066,,0,,,0.0,0.0,0.0,0.0,64.1202672625295,11.329923993360886,True,False,True,False,False,13.361885221372845
2025-04-25 15:00:00+00:00,95.015,95.23,94.85,94.955,700.0,,,,,,,94.15464162076174,"rgba(38, 166, 154, 1.0)",,94.15464162076174,,0,,,0.0,0.0,0.0,0.0,61.881921195334115,11.329923993360886,True,False,True,False,False,12.792053888779858
2025-04-25 16:00:00+00:00,94.985,95.125,94.83,94.985,997.0,,,,,,,94.17384323507575,"rgba(38, 166, 154, 1.0)",,94.17384323507575,,0,,,0.0,0.0,0.0,0.0,60.58543449669432,15.486827890037944,True,False,True,False,False,12.980415340245859
2025-04-25 17:00:00+00:00,94.995,95.15,94.625,94.695,1220.0,,,,,,,94.19089450543272,"rgba(38, 166, 154, 1.0)",,94.19089450543272,,0,,,0.0,0.0,0.0,0.0,57.20075129678345,12.153308155271766,True,False,True,False,False,10.428880240400556
2025-04-25 18:00:00+00:00,94.69,95.05,94.68,94.95,936.0,,,,,,,94.2050732704921,"rgba(38, 166, 154, 1.0)",,94.2050732704921,,0,,,0.0,0.0,0.0,0.0,56.83188659416375,11.6559722662671,True,False,True,False,False,12.066501695965844
2025-04-25 19:00:00+00:00,94.945,95.15,94.76,95.025,1908.0,,,,,,,94.23621631463465,"rgba(38, 166, 154, 1.0)",,94.23621631463465,,0,,,0.0,0.0,0.0,0.0,57.11904547110993,11.6559722662671,True,False,True,False,False,12.54190146636224
2025-04-28 14:00:00+00:00,95.25,95.935,95.19,95.86,2861.0,,,,,,,94.323474420043,"rgba(38, 166, 154, 1.0)",,94.323474420043,,0,,,0.0,0.0,0.0,0.0,61.72847371850215,7.030759206105145,True,False,True,False,True,17.47827622125336
2025-04-28 15:00:00+00:00,95.845,95.945,95.415,95.605,1122.0,,,,,,,94.61457956362396,"rgba(38, 166, 154, 1.0)",,94.61457956362396,,0,,,0.0,0.0,0.0,0.0,62.50335878610255,7.839201666628867,True,False,True,False,True,15.255375479875525
2025-04-28 16:00:00+00:00,95.605,95.725,95.42,95.6,982.0,,,,,,,94.62718074650537,"rgba(38, 166, 154, 1.0)",,94.62718074650537,,0,,,0.0,0.0,0.0,0.0,62.97428005067038,8.471073820989787,True,False,True,False,True,15.211989605529599
2025-04-28 17:00:00+00:00,95.58,95.69,95.37,95.685,579.0,,,,,,,94.63657872139497,"rgba(38, 166, 154, 1.0)",,94.63657872139497,,0,,,0.0,0.0,0.0,0.0,63.760923222041285,9.462189493878405,True,False,True,False,True,15.706420716579377
2025-04-28 18:00:00+00:00,95.675,95.915,95.66,95.85,741.0,,,,,,,94.6617263676557,"rgba(38, 166, 154, 1.0)",,94.6617263676557,,0,,,0.0,0.0,0.0,0.0,65.19868206117029,11.058984199192366,True,False,True,False,True,16.662033429550196
2025-04-28 19:00:00+00:00,95.84,95.92,95.675,95.86,6190.0,,,,,,,94.80500866773892,"rgba(38, 166, 154, 1.0)",,94.80500866773892,,0,,,0.0,0.0,0.0,0.0,66.21423101728465,12.24034912853277,True,False,True,False,True,16.72012095464094
2025-04-29 14:00:00+00:00,94.16,94.36,93.915,94.36,410.0,,,,,,,94.78967314935406,"rgba(239, 83, 80, 1.0)",,94.78967314935406,,0,,,0.0,0.0,0.0,0.0,56.08716686216491,10.808677668014013,False,False,True,False,False,4.590238913189033
2025-04-29 15:00:00+00:00,94.355,94.85,94.335,94.65,246.0,,,,,,,94.78435256532745,"rgba(239, 83, 80, 1.0)",,94.78435256532745,,0,,,0.0,0.0,0.0,0.0,51.338385411600434,6.824396437214247,False,True,False,False,False,6.380515263039943
2025-04-29 16:00:00+00:00,94.675,94.91,94.675,94.76,907.0,,,,,,,94.77174494692976,"rgba(239, 83, 80, 1.0)",,94.77174494692976,,0,,,0.0,0.0,0.0,0.0,48.91732020183248,4.915277448047952,False,True,False,True,False,7.049244186044273
2025-04-29 17:00:00+00:00,94.755,95.3,94.72,95.25,1239.0,,,,,,,94.76946123990771,"rgba(239, 83, 80, 1.0)",,94.76946123990771,,0,,,0.0,0.0,0.0,0.0,50.31286560361355,4.915277448047952,False,True,False,False,False,9.931615951873024
2025-04-29 18:00:00+00:00,95.26,95.29,95.06,95.185,893.0,,,,,,,94.77108973560922,"rgba(239, 83, 80, 1.0)",,94.77108973560922,,0,,,0.0,0.0,0.0,0.0,50.82678208064224,4.915277448047952,False,True,False,False,False,9.446740946185475
2025-04-29 19:00:00+00:00,95.185,95.3,95.07,95.235,4031.0,,,,,,,94.78494175629103,"rgba(239, 83, 80, 1.0)",,94.78494175629103,,0,,,0.0,0.0,0.0,0.0,51.48960954883735,4.915277448047952,False,True,False,False,True,9.739185455950487
2025-04-30 14:00:00+00:00,93.905,94.43,93.755,94.325,356.0,,,,,,,94.67618887638936,"rgba(239, 83, 80, 1.0)",,94.67618887638936,,0,,,0.0,0.0,0.0,0.0,46.82522986675119,2.8753919605020357,False,True,False,True,False,3.2556733033637535
2025-04-30 15:00:00+00:00,94.35,94.675,94.33,94.585,682.0,,,,,,,94.70899310938539,"rgba(239, 83, 80, 1.0)",,94.70899310938539,,0,,,0.0,0.0,0.0,0.0,45.492375150668465,1.4921214492309929,False,True,False,True,False,4.821120255686537
2025-04-30 16:00:00+00:00,94.585,94.715,94.45,94.515,1212.0,,,,,,,94.71273256797245,"rgba(239, 83, 80, 1.0)",1.2412519725903686,94.71273256797245,-0.1593009093550953,0,,,0.0,0.0,0.0,0.0,44.24435937082559,0.0966512865093847,False,True,False,True,False,4.3454876256373005
2025-04-30 17:00:00+00:00,94.51,95.01,94.245,94.985,744.0,,,,,,,94.72035352991448,"rgba(239, 83, 80, 1.0)",1.2386923685014797,94.72035352991448,0.21364987531624338,0,,,0.0,0.0,0.0,0.0,46.51521436152659,0.0966512865093847,False,True,False,True,False,7.116826917125206
2025-04-30 18:00:00+00:00,94.98,95.455,94.745,94.825,824.0,,,,,,,94.73754355675725,"rgba(239, 83, 80, 1.0)",1.2114845817805173,94.73754355675725,0.07218948103674828,0,,,0.0,0.0,0.0,0.0,47.04762590983431,0.0966512865093847,False,True,False,True,True,6.013001054744031
2025-04-30 19:00:00+00:00,94.825,95.875,94.825,95.585,5099.0,,,,,,,94.85196064661869,"rgba(239, 83, 80, 1.0)",1.2018586394369404,94.85196064661869,0.6099214411145083,0,,,0.0,0.0,0.0,0.0,51.47707335683111,-4.100066985459165,False,True,True,False,True,10.232793639014286
2025-05-01 14:00:00+00:00,96.025,96.305,95.89,96.15,1492.0,,,,,,,94.90252409406871,"rgba(38, 166, 154, 1.0)",1.2132309369227006,94.90252409406871,1.0282262576451076,0,,,0.0,0.0,0.0,0.0,56.606209179881034,0.6957835118173747,False,False,True,False,True,13.10482657345435
2025-05-01 15:00:00+00:00,96.13,96.395,95.64,95.795,2837.0,,,,,,,94.96645564448924,"rgba(38, 166, 154, 1.0)",1.2174339540330152,94.96645564448924,0.6805661635820358,0,,,0.0,0.0,0.0,0.0,57.702760477973335,1.7057940983280346,False,False,True,False,True,10.669188612612263
2025-05-01 16:00:00+00:00,95.81,96.135,95.675,96.05,439.0,,,,,,,94.97519349139104,"rgba(38, 166, 154, 1.0)",1.220304108457047,94.97519349139104,0.8807693927769726,0,,,0.0,0.0,0.0,0.0,59.47219783342763,3.4827803180104553,True,False,True,False,True,11.946820597415915
2025-05-01 17:00:00+00:00,96.05,96.56,96.05,96.425,456.0,,,,,,,94.98859725845732,"rgba(38, 166, 154, 1.0)",1.243623816995409,94.98859725845732,1.1550138570142723,0,,,0.0,0.0,0.0,0.0,62.055884521724764,6.052506311200567,True,False,True,False,True,13.77157673826116
2025-05-01 18:00:00+00:00,96.43,96.845,96.43,96.71,358.0,,,,,,,95.0016886261278,"rgba(38, 166, 154, 1.0)",1.2708805559089422,95.0016886261278,1.3441950669002063,0,,,0.0,0.0,0.0,0.0,64.74772523760502,8.706363239045274,True,False,True,False,True,15.115576625122511
2025-05-01 19:00:00+00:00,96.715,96.75,95.99,96.28,1814.0,,,,,,,95.04925350185577,"rgba(38, 166, 154, 1.0)",1.2796749411295791,95.04925350185577,0.9617649440394905,0,,,0.0,0.0,0.0,0.0,63.48248163113152,8.706363239045274,True,False,True,False,True,12.169734950838293
2025-05-02 14:00:00+00:00,97.31,97.77,97.25,97.47,315.0,,,,,,,95.0654878230037,"rgba(38, 166, 154, 1.0)",1.3140530348423602,95.0654878230037,1.8298440879022422,0,,,0.0,0.0,0.0,0.0,66.40741968671244,10.460531154460647,True,False,True,False,True,17.47960425136109
2025-05-02 15:00:00+00:00,97.465,97.65,97.215,97.445,381.0,,,,,,,95.08414309715018,"rgba(38, 166, 154, 1.0)",1.3494107422691548,95.08414309715018,1.7495465456869168,0,,,0.0,0.0,0.0,0.0,68.19368630861617,12.308384557131696,True,False,True,False,True,17.312363626257927
2025-05-02 16:00:00+00:00,97.45,97.795,97.43,97.67,838.0,,,,,,,95.1272619757549,"rgba(38, 166, 154, 1.0)",1.3879401355317391,95.1272619757549,1.8320228366844786,0,,,0.0,0.0,0.0,0.0,69.99044172155466,14.200292038526811,True,False,True,False,True,18.254777255790057
2025-05-02 17:00:00+00:00,97.665,97.775,97.565,97.62,612.0,,,,,,,95.15765093938903,"rgba(38, 166, 154, 1.0)",1.4217851106622779,95.15765093938903,1.7318714636588053,0,,,0.0,0.0,0.0,0.0,70.79974518229497,15.221168464326439,True,False,True,False,True,17.91059737777549
2025-05-02 18:00:00+00:00,97.62,97.7,97.345,97.505,1519.0,,,,,,,95.22419361822688,"rgba(38, 166, 154, 1.0)",1.446815415610054,95.22419361822688,1.5764321814413413,0,,,0.0,0.0,0.0,0.0,70.38883143445557,15.221168464326439,True,False,True,False,True,17.112720723711924
2025-05-02 19:00:00+00:00,97.5,97.655,97.385,97.6,1986.0,,,,,,,95.3045912312998,"rgba(38, 166, 154, 1.0)",1.4698522938601055,95.3045912312998,1.5616594798597268,0,,,0.0,0.0,0.0,0.0,70.4729818458674,15.617066581992844,True,False,True,False,True,17.528747093959282
2025-05-05 14:00:00+00:00,97.515,97.645,97.205,97.635,633.0,,,,,,,95.32795725679512,"rgba(38, 166, 154, 1.0)",1.4760950981352081,95.32795725679512,1.5629363894775072,0,,,0.0,0.0,0.0,0.0,70.67019835918366,16.24812801454604,True,False,True,False,True,17.683605558128438
2025-05-05 15:00:00+00:00,97.62,97.9,97.515,97.86,461.0,,,,,,,95.34687047115226,"rgba(38, 166, 154, 1.0)",1.4893248001562363,95.34687047115226,1.6874287788560993,0,,,0.0,0.0,0.0,0.0,71.71254134252041,17.640780261646256,True,False,True,False,True,18.67910771969587
2025-05-05 16:00:00+00:00,97.85,97.965,97.795,97.87,476.0,,,,,,,95.36704338851183,"rgba(38, 166, 154, 1.0)",1.5139650227433084,95.36704338851183,1.6532459957052439,0,,,0.0,0.0,0.0,0.0,72.44848509264305,18.690198008800223,True,False,True,False,True,18.72343614695599
2025-05-05 17:00:00+00:00,97.87,98.23,97.835,98.055,466.0,,,,,,,95.38779343785984,"rgba(38, 166, 154, 1.0)",1.5317246418264725,95.38779343785984,1.741309429454443,0,,,0.0,0.0,0.0,0.0,73.71365934614664,20.17980967840721,True,False,True,False,True,19.547348036171
2025-05-05 18:00:00+00:00,98.055,98.055,97.815,97.91,985.0,,,,,,,95.42820580768755,"rgba(38, 166, 154, 1.0)",1.5512009819770434,95.42820580768755,1.599917883722161,0,,,0.0,0.0,0.0,0.0,72.70590385715626,20.17980967840721,True,False,True,False,True,18.453096682581087
2025-05-05 19:00:00+00:00,97.9,97.98,97.8,97.865,4059.0,,,,,,,95.57527394992808,"rgba(38, 166, 154, 1.0)",1.5760949775881001,95.57527394992808,1.45278430718426,0,,,0.0,0.0,0.0,0.0,71.44968101458483,20.17980967840721,True,False,True,False,False,18.111832232842936
2025-05-06 14:00:00+00:00,97.8,97.915,97.515,97.665,1249.0,,,,,,,95.61240250931945,"rgba(38, 166, 154, 1.0)",1.5947233457718002,95.61240250931945,1.2871182303330213,0,,,0.0,0.0,0.0,0.0,68.07709457888414,21.42797888205608,True,False,True,False,False,16.594921056071453
2025-05-06 15:00:00+00:00,97.67,98.245,97.665,97.915,1658.0,,,,,,,95.66558090045207,"rgba(38, 166, 154, 1.0)",1.614979778413569,95.66558090045207,1.392846603786947,0,,,0.0,0.0,0.0,0.0,67.5598039637841,20.909992037921043,True,False,True,False,False,17.78385522264365
2025-05-06 16:00:00+00:00,97.915,98.12,97.63,97.665,457.0,,,,,,,95.67874382397643,"rgba(38, 166, 154, 1.0)",1.627926055827874,95.67874382397643,1.220114494090748,0,,,0.0,0.0,0.0,0.0,64.304238367043,17.84552989130617,True,False,True,False,False,15.895756386209012
2025-05-06 17:00:00+00:00,97.69,97.99,97.69,97.905,1701.0,,,,,,,95.72749352519737,"rgba(38, 166, 154, 1.0)",1.6437766282569106,95.72749352519737,1.3246973082417484,0,,,0.0,0.0,0.0,0.0,63.88066378193868,17.444967311822552,True,False,True,False,False,17.050921337806656
