date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_766,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,4.665,4.715,4.655,4.685,7772.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 15:00:00+00:00,4.685,4.695,4.585,4.59,16197.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-14 16:00:00+00:00,4.585,4.62,4.55,4.6,4680.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.5294117647058223,-55.294117647058734,False,False,False,True,True,
2025-04-14 17:00:00+00:00,4.595,4.645,4.595,4.615,5208.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.400352280650324,-48.7573300062381,False,False,False,True,True,
2025-04-14 18:00:00+00:00,4.615,4.63,4.6,4.62,6348.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.341079439221595,-43.258226112127694,False,False,False,True,True,
2025-04-14 19:00:00+00:00,4.625,4.65,4.605,4.61,41833.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.285937513477172,-40.50652051249866,False,False,False,True,True,
2025-04-15 14:00:00+00:00,4.615,4.635,4.585,4.605,7903.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.76873777359253,-38.90391954111679,False,False,False,True,True,
2025-04-15 15:00:00+00:00,4.605,4.635,4.585,4.6,3986.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.278554033417894,-37.98150615947502,False,False,False,True,True,
2025-04-15 16:00:00+00:00,4.595,4.625,4.535,4.54,6356.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.27663814293902,-37.98150615947502,False,False,False,True,True,
2025-04-15 17:00:00+00:00,4.535,4.555,4.52,4.55,18203.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.548864836818804,-37.98150615947502,False,False,False,True,True,
2025-04-15 18:00:00+00:00,4.545,4.55,4.515,4.535,16742.0,,,,,,,,,,,4.533333333333333,"rgba(239, 83, 80, 1.0)",,4.533333333333333,,0,,,0.0,0.0,0.0,0.0,17.99219335350535,-37.98150615947502,False,False,False,True,True,
2025-04-15 19:00:00+00:00,4.535,4.54,4.515,4.53,69482.0,,,,,,,,,,,4.52881875502567,"rgba(239, 83, 80, 1.0)",,4.52881875502567,,0,,,0.0,0.0,0.0,0.0,17.386574462589486,-37.98150615947502,False,False,False,True,True,
2025-04-16 14:00:00+00:00,4.555,4.745,4.55,4.735,28290.0,,,,,,,,,,,4.56848114272459,"rgba(38, 166, 154, 1.0)",,4.56848114272459,,0,,,0.0,0.0,0.0,0.0,35.36353922242709,-22.83635535068315,False,False,False,True,True,
2025-04-16 15:00:00+00:00,4.735,4.805,4.7,4.735,63178.0,,,,,,,,,,,4.67227446593082,"rgba(38, 166, 154, 1.0)",,4.67227446593082,,0,,,0.0,0.0,0.0,0.0,47.34818239565217,-12.424099091110328,False,False,False,False,True,
2025-04-16 16:00:00+00:00,4.735,4.735,4.64,4.64,25353.0,,,,,,,,,,,4.668278851916731,"rgba(239, 83, 80, 1.0)",,4.668278851916731,,0,,,0.0,0.0,0.0,0.0,48.71953144986104,-11.805321307589288,False,False,False,False,True,
2025-04-16 17:00:00+00:00,4.645,4.705,4.635,4.645,36166.0,,,,,,,,,,,4.664404793524842,"rgba(239, 83, 80, 1.0)",,4.664404793524842,,0,,,0.0,0.0,0.0,0.0,49.89614727398147,-10.807018568823096,False,False,False,False,True,
2025-04-16 18:00:00+00:00,4.645,4.69,4.635,4.635,26443.0,,,,,,,,,,,4.661973176466685,"rgba(239, 83, 80, 1.0)",,4.661973176466685,,0,,,0.0,0.0,0.0,0.0,50.06742424854809,-10.338863032627664,False,False,False,False,True,
2025-04-16 19:00:00+00:00,4.635,4.68,4.62,4.675,95407.0,,,,,,,,,,,4.659457295775659,"rgba(239, 83, 80, 1.0)",,4.659457295775659,,0,,,0.0,0.0,0.0,0.0,52.44216371665941,-7.595343740638015,False,False,True,False,True,
2025-04-17 14:00:00+00:00,4.715,4.715,4.63,4.63,13451.0,,,,,,,,,,,4.65929483202528,"rgba(239, 83, 80, 1.0)",,4.65929483202528,,0,,,0.0,0.0,0.0,0.0,51.21257613238491,-7.595343740638015,False,False,False,False,True,
2025-04-17 15:00:00+00:00,4.63,4.69,4.63,4.67,18105.0,,,,,,,,,,,4.65937731877925,"rgba(239, 83, 80, 1.0)",,4.65937731877925,,0,,,0.0,0.0,0.0,0.0,52.589163486545594,-6.361205404441478,False,False,True,False,True,
2025-04-17 16:00:00+00:00,4.675,4.725,4.665,4.705,17958.0,,,,,,,,,,,4.661214096041912,"rgba(239, 83, 80, 1.0)",,4.661214096041912,,0,,,0.0,0.0,0.0,0.0,55.17924801591765,-3.3056646913023258,False,False,True,False,True,
2025-04-17 17:00:00+00:00,4.705,4.75,4.68,4.74,11807.0,,,,,,,,,,,4.663123949888482,"rgba(239, 83, 80, 1.0)",,4.663123949888482,,0,,,0.0,0.0,0.0,0.0,58.38861901748087,0.22005767600431625,False,False,True,False,True,
2025-04-17 18:00:00+00:00,4.745,4.775,4.74,4.745,14745.0,,,,,,,,,,,4.666492678191273,"rgba(239, 83, 80, 1.0)",,4.666492678191273,,0,,,0.0,0.0,0.0,0.0,60.73599817022162,2.861906241205837,False,False,True,False,True,
2025-04-17 19:00:00+00:00,4.745,4.755,4.71,4.735,52071.0,,,,,,,,,,,4.674215160501421,"rgba(239, 83, 80, 1.0)",,4.674215160501421,,0,,,0.0,0.0,0.0,0.0,61.46496476665647,4.0214002791327275,False,False,True,False,True,
2025-04-18 14:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,4.674215160501421,"rgba(239, 83, 80, 1.0)",,4.674215160501421,,0,,,0.0,0.0,0.0,0.0,61.95094249761304,5.032060379049497,False,False,True,False,True,
2025-04-18 15:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,4.674215160501421,"rgba(239, 83, 80, 1.0)",,4.674215160501421,,0,,,0.0,0.0,0.0,0.0,62.274927651584086,5.93619901850051,False,False,True,False,True,
2025-04-18 16:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,4.674215160501421,"rgba(239, 83, 80, 1.0)",,4.674215160501421,,0,,,0.0,0.0,0.0,0.0,62.49091775423145,6.7554374869136495,False,False,True,False,True,
2025-04-18 17:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,4.674215160501421,"rgba(239, 83, 80, 1.0)",,4.674215160501421,,0,,,0.0,0.0,0.0,0.0,62.634911155996356,7.500529713284884,False,False,True,False,True,
2025-04-18 18:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,4.674215160501421,"rgba(239, 83, 80, 1.0)",,4.674215160501421,,0,,,0.0,0.0,0.0,0.0,62.73090675717296,8.177004259800334,False,False,True,False,True,
2025-04-18 19:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,4.674215160501421,"rgba(239, 83, 80, 1.0)",,4.674215160501421,,0,,,0.0,0.0,0.0,0.0,62.79490382462403,8.788264245418063,False,False,True,False,True,
2025-04-21 14:00:00+00:00,4.585,4.585,4.535,4.555,18542.0,,,,,,,,,,,4.669462545812331,"rgba(239, 83, 80, 1.0)",,4.669462545812331,,0,,,0.0,0.0,0.0,0.0,50.013438859050204,4.787711084018653,False,False,False,True,False,
2025-04-21 15:00:00+00:00,4.555,4.575,4.41,4.415,50080.0,,,,,,,,,,,4.64937723653781,"rgba(239, 83, 80, 1.0)",,4.64937723653781,,0,,,0.0,0.0,0.0,0.0,38.651871882054614,-5.137385190988127,False,False,False,True,False,
2025-04-21 16:00:00+00:00,4.415,4.445,4.405,4.405,17322.0,,,,,,,,,,,4.64174394293367,"rgba(239, 83, 80, 1.0)",,4.64174394293367,,0,,,0.0,0.0,0.0,0.0,30.932839884037733,-11.413602457008771,False,False,False,True,False,
2025-04-21 17:00:00+00:00,4.405,4.415,4.395,4.405,6243.0,,,,,,,,,,,4.580469985396732,"rgba(239, 83, 80, 1.0)",,4.580469985396732,,0,,,0.0,0.0,0.0,0.0,25.78681855202648,-15.42776253369945,False,False,False,True,False,
2025-04-21 18:00:00+00:00,4.405,4.425,4.405,4.41,6721.0,,,,,,,,,,,4.579434842354277,"rgba(239, 83, 80, 1.0)",,4.579434842354277,,0,,,0.0,0.0,0.0,0.0,22.833539582582006,-17.71273915936527,False,False,False,True,False,
2025-04-21 19:00:00+00:00,4.415,4.485,4.415,4.48,62771.0,,,,,,,,,,,4.576130507365145,"rgba(239, 83, 80, 1.0)",,4.576130507365145,,0,,,0.0,0.0,0.0,0.0,26.698969663628574,-17.71273915936527,False,False,False,True,True,
2025-04-22 14:00:00+00:00,4.585,4.625,4.57,4.62,20439.0,,,,,,,,,,,4.583972978790333,"rgba(38, 166, 154, 1.0)",,4.583972978790333,,0,,,0.0,0.0,0.0,0.0,36.305056852895845,-24.428896526242916,False,False,False,True,True,
2025-04-22 15:00:00+00:00,4.615,4.675,4.605,4.665,25839.0,,,,,,,,,,,4.593590088903259,"rgba(38, 166, 154, 1.0)",,4.593590088903259,,0,,,0.0,0.0,0.0,0.0,44.25382189635154,-17.385889508469738,False,False,False,True,True,
2025-04-22 16:00:00+00:00,4.665,4.695,4.625,4.63,21210.0,,,,,,,,,,,4.599186782042047,"rgba(38, 166, 154, 1.0)",,4.599186782042047,,0,,,0.0,0.0,0.0,0.0,47.87797464373453,-14.238248716069009,False,False,False,False,True,
2025-04-22 17:00:00+00:00,4.64,4.65,4.585,4.585,28544.0,,,,,,,,,,,4.60162786273264,"rgba(38, 166, 154, 1.0)",,4.60162786273264,,0,,,0.0,0.0,0.0,0.0,48.31305354983648,-13.666996417373753,False,False,False,False,True,
2025-04-22 18:00:00+00:00,4.585,4.635,4.58,4.625,30449.0,,,,,,,,,,,4.603842147176902,"rgba(38, 166, 154, 1.0)",,4.603842147176902,,0,,,0.0,0.0,0.0,0.0,50.251547230811845,-11.355999134547808,False,False,False,False,True,
2025-04-22 19:00:00+00:00,4.625,4.64,4.58,4.605,46202.0,,,,,,,,,,,4.605652131639847,"rgba(38, 166, 154, 1.0)",,4.605652131639847,,0,,,0.0,0.0,0.0,0.0,50.60745928178897,-10.332974128869637,True,False,False,False,True,
2025-04-23 14:00:00+00:00,4.84,4.915,4.795,4.915,45792.0,,,,,,,,,,,4.628304723767788,"rgba(38, 166, 154, 1.0)",,4.628304723767788,,0,,,0.0,0.0,0.0,0.0,58.553578387743315,-2.3168973060757025,True,False,True,False,True,
