date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bear_433,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,9.355,9.45,9.355,9.415,300.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,9.415,9.415,9.365,9.4,325.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-08 16:00:00+00:00,9.4,9.4,9.4,9.4,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 17:00:00+00:00,9.4,9.4,9.24,9.24,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 18:00:00+00:00,9.24,9.24,9.2,9.2,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 19:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-09 14:00:00+00:00,9.19,9.19,9.09,9.09,4.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-09 15:00:00+00:00,9.09,9.19,9.09,9.19,105.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.005283150072291,-40.99524516493494,False,False,False,True,True,
2025-04-09 16:00:00+00:00,9.19,9.54,9.17,9.445,950.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.468835691869256,-25.87836486632201,False,False,False,True,True,
2025-04-09 17:00:00+00:00,9.445,9.47,9.445,9.47,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.71979969045404,-16.220479480905837,False,False,False,True,True,
2025-04-09 18:00:00+00:00,9.47,9.47,9.47,9.47,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.887109022843894,-10.291860227328485,False,False,True,False,True,
2025-04-09 19:00:00+00:00,9.47,10.03,9.47,9.99,200.0,,,,,,9.83,"rgba(38, 166, 154, 1.0)",,9.83,,0,,,0.0,0.0,0.0,0.0,60.023096392062946,-0.4750744754644387,False,False,True,False,True,
2025-04-10 14:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,,,,,9.83,"rgba(38, 166, 154, 1.0)",,9.83,,0,,,0.0,0.0,0.0,0.0,68.11375463820899,5.742155745660881,False,False,True,False,True,
2025-04-10 15:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,,,,,9.83,"rgba(38, 166, 154, 1.0)",,9.83,,0,,,0.0,0.0,0.0,0.0,73.50752680230634,9.892420713037168,False,False,True,False,True,
2025-04-10 16:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,,,,,9.83,"rgba(38, 166, 154, 1.0)",,9.83,,0,,,0.0,0.0,0.0,0.0,77.10337491170458,12.87744364916486,False,False,True,False,True,
2025-04-10 17:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,,,,,9.83,"rgba(38, 166, 154, 1.0)",,9.83,,0,,,0.0,0.0,0.0,0.0,79.50060698463673,15.213061654412243,False,False,True,False,True,
2025-04-10 18:00:00+00:00,9.99,9.99,9.72,9.72,300.0,,,,,,9.818,"rgba(239, 83, 80, 1.0)",,9.818,,0,,,0.0,0.0,0.0,0.0,71.42608144843149,15.213061654412243,False,False,True,False,False,
2025-04-10 19:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,,,,9.818,"rgba(239, 83, 80, 1.0)",,9.818,,0,,,0.0,0.0,0.0,0.0,66.04306442429466,15.213061654412243,False,False,True,False,False,
2025-04-11 14:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,,,,9.818,"rgba(239, 83, 80, 1.0)",,9.818,,0,,,0.0,0.0,0.0,0.0,62.45438640820343,27.00491433751681,False,False,True,False,False,
2025-04-11 15:00:00+00:00,9.72,9.78,9.72,9.78,100.0,,,,,,9.808333333333334,"rgba(239, 83, 80, 1.0)",,9.808333333333334,,0,,,0.0,0.0,0.0,0.0,61.526199775971406,25.49508923208201,False,False,True,False,False,
2025-04-11 16:00:00+00:00,9.78,9.78,9.725,9.725,0.0,,,,,,9.808333333333334,"rgba(239, 83, 80, 1.0)",,9.808333333333334,,0,,,0.0,0.0,0.0,0.0,59.07802212928897,22.360725148973614,False,False,True,False,False,
2025-04-11 17:00:00+00:00,9.725,9.725,9.725,9.725,0.0,,,,,,9.808333333333334,"rgba(239, 83, 80, 1.0)",,9.808333333333334,,0,,,0.0,0.0,0.0,0.0,57.44590369816734,19.92135112086416,False,False,True,False,False,
2025-04-11 18:00:00+00:00,9.725,9.725,9.725,9.725,0.0,,,,,,9.808333333333334,"rgba(239, 83, 80, 1.0)",,9.808333333333334,,0,,,0.0,0.0,0.0,0.0,56.35782474408626,17.926418583211102,False,False,True,False,False,
2025-04-11 19:00:00+00:00,9.725,9.79,9.725,9.79,0.0,,,,,,9.808333333333334,"rgba(239, 83, 80, 1.0)",,9.808333333333334,,0,,,0.0,0.0,0.0,0.0,57.67937173292098,17.926418583211102,False,False,True,False,False,
2025-04-14 14:00:00+00:00,9.79,9.91,9.79,9.91,100.0,,,,,,9.817142857142857,"rgba(239, 83, 80, 1.0)",,9.817142857142857,,0,,,0.0,0.0,0.0,0.0,61.44029655935958,17.926418583211102,False,False,True,False,True,
2025-04-14 15:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,,9.817142857142857,"rgba(239, 83, 80, 1.0)",,9.817142857142857,,0,,,0.0,0.0,0.0,0.0,63.947579776985314,17.926418583211102,False,False,True,False,True,
2025-04-14 16:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,,9.817142857142857,"rgba(239, 83, 80, 1.0)",,9.817142857142857,,0,,,0.0,0.0,0.0,0.0,65.61910192206913,17.926418583211102,False,False,True,False,True,
2025-04-14 17:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,,9.817142857142857,"rgba(239, 83, 80, 1.0)",,9.817142857142857,,0,,,0.0,0.0,0.0,0.0,66.73345001879169,17.926418583211102,False,False,True,False,True,
2025-04-14 18:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,,9.817142857142857,"rgba(239, 83, 80, 1.0)",,9.817142857142857,,0,,,0.0,0.0,0.0,0.0,67.47634874994006,17.926418583211102,False,False,True,False,True,
2025-04-14 19:00:00+00:00,9.91,9.92,9.91,9.91,269.0,,,,,,9.843845889232886,"rgba(239, 83, 80, 1.0)",,9.843845889232886,,0,,,0.0,0.0,0.0,0.0,67.97161457070564,10.993866742805764,False,False,True,False,True,
2025-04-15 14:00:00+00:00,9.91,10.05,9.91,9.98,532.0,,,,,,9.936051521208082,"rgba(38, 166, 154, 1.0)",,9.936051521208082,,0,,,0.0,0.0,0.0,0.0,70.42037629517561,13.905689245291668,False,False,True,False,True,
2025-04-15 15:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,,,,,9.936051521208082,"rgba(38, 166, 154, 1.0)",,9.936051521208082,,0,,,0.0,0.0,0.0,0.0,72.05288411148894,15.931892659899205,False,False,True,False,True,
2025-04-15 16:00:00+00:00,9.98,10.01,9.98,9.98,279.0,,,,,,9.945443881415184,"rgba(38, 166, 154, 1.0)",,9.945443881415184,,0,,,0.0,0.0,0.0,0.0,73.14122265569782,17.408202190659082,False,False,True,False,True,
2025-04-15 17:00:00+00:00,9.98,9.99,9.98,9.99,100.0,,,,,,9.947727856342107,"rgba(38, 166, 154, 1.0)",,9.947727856342107,,0,,,0.0,0.0,0.0,0.0,74.195764442165,18.83491204847374,False,False,True,False,True,
2025-04-15 18:00:00+00:00,9.99,9.99,9.97,9.97,200.0,,,,,,9.950211555049735,"rgba(38, 166, 154, 1.0)",,9.950211555049735,,0,,,0.0,0.0,0.0,0.0,72.79931409643042,18.83491204847374,False,False,True,False,True,
2025-04-15 19:00:00+00:00,9.97,10.02,9.96,9.96,500.0,,,,,,9.955838144009931,"rgba(38, 166, 154, 1.0)",,9.955838144009931,,0,,,0.0,0.0,0.0,0.0,70.83294467536895,18.83491204847374,False,False,True,False,False,
2025-04-16 14:00:00+00:00,9.93,9.93,9.93,9.93,0.0,,,,,,9.955838144009931,"rgba(38, 166, 154, 1.0)",,9.955838144009931,,0,,,0.0,0.0,0.0,0.0,66.61754593131411,21.556113534310583,False,False,True,False,False,
2025-04-16 15:00:00+00:00,9.93,9.97,9.93,9.97,100.0,,,,,,9.955604221368318,"rgba(38, 166, 154, 1.0)",,9.955604221368318,,0,,,0.0,0.0,0.0,0.0,66.0852355867154,20.94110749821843,False,False,True,False,False,
2025-04-16 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.955604221368318,"rgba(38, 166, 154, 1.0)",,9.955604221368318,,0,,,0.0,0.0,0.0,0.0,65.7303620236496,20.374561172443293,False,False,True,False,False,
2025-04-16 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.955604221368318,"rgba(38, 166, 154, 1.0)",,9.955604221368318,,0,,,0.0,0.0,0.0,0.0,65.4937796482724,19.840398500518077,False,False,True,False,False,
2025-04-16 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.955604221368318,"rgba(38, 166, 154, 1.0)",,9.955604221368318,,0,,,0.0,0.0,0.0,0.0,65.33605806468759,19.334132931411204,False,False,True,False,False,
2025-04-16 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.955604221368318,"rgba(38, 166, 154, 1.0)",,9.955604221368318,,0,,,0.0,0.0,0.0,0.0,65.23091034229772,18.85650883585724,True,False,True,False,False,
2025-04-17 14:00:00+00:00,9.95,9.95,9.81,9.81,100.0,,,,,,9.95085585656268,"rgba(239, 83, 80, 1.0)",,9.95085585656268,,0,,,0.0,0.0,0.0,0.0,53.43802302743044,7.859501433909294,False,False,False,False,False,
2025-04-17 15:00:00+00:00,9.81,9.81,9.81,9.81,0.0,,,,,,9.95085585656268,"rgba(239, 83, 80, 1.0)",,9.95085585656268,,0,,,0.0,0.0,0.0,0.0,45.57609815085225,1.116273052998153,False,True,False,True,False,
