date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,55.85,55.85,55.85,55.85,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,55.85,55.85,55.85,55.85,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,55.85,55.85,55.85,55.85,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,55.85,55.85,55.85,55.85,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-12 17:00:00+00:00,55.85,55.85,55.85,55.85,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-13 17:00:00+00:00,55.85,55.85,55.85,55.85,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-14 17:00:00+00:00,55.85,64.605,55.85,64.145,94.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-15 17:00:00+00:00,64.145,64.145,62.18,62.18,20.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.9859004104944,25.450651436730382,False,False,True,False,True,
2023-12-18 17:00:00+00:00,62.18,62.34,62.18,62.34,54.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.44247676931461,25.450651436730382,False,False,True,False,True,
2023-12-19 17:00:00+00:00,62.34,62.34,62.34,62.34,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.41352767519476,25.450651436730382,False,False,True,False,True,
2023-12-20 17:00:00+00:00,62.34,62.34,62.34,62.34,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.39422827911486,25.450651436730382,False,False,True,False,True,
2023-12-21 17:00:00+00:00,62.34,62.34,61.175,61.175,177.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.71211225693361,25.450651436730382,False,False,True,False,False,
2023-12-22 17:00:00+00:00,63.0,63.0,63.0,63.0,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.43819758188799,25.450651436730382,False,False,True,False,False,
2023-12-25 17:00:00+00:00,63.0,63.0,63.0,63.0,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.58892113185757,25.450651436730382,False,False,True,False,False,
2023-12-26 17:00:00+00:00,63.0,63.455,63.0,63.455,15.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.5975920256853,25.450651436730382,False,False,True,False,False,
2023-12-27 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.60337262157046,25.450651436730382,False,False,True,False,False,
2023-12-28 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.60722635216055,25.450651436730382,False,False,True,False,False,
2023-12-29 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.60979550588729,25.450651436730382,False,False,True,False,False,
2024-01-01 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.61150827503845,25.450651436730382,False,False,True,False,False,
2024-01-02 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.61265012113921,25.450651436730382,False,False,True,False,False,
2024-01-03 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.61341135187305,25.450651436730382,False,False,True,False,False,
2024-01-04 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.61391883902895,25.450651436730382,False,False,True,False,False,
2024-01-05 17:00:00+00:00,63.455,63.455,63.455,63.455,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.61425716379955,25.450651436730382,False,False,True,False,False,
2024-01-08 17:00:00+00:00,63.455,63.455,62.26,62.26,56.0,,,62.65833333333334,"rgba(239, 83, 80, 1.0)",,62.65833333333334,,0,,,0.0,0.0,0.0,0.0,67.2045908444591,21.472846450285004,False,False,True,False,False,
2024-01-09 17:00:00+00:00,62.26,62.26,62.26,62.26,0.0,,,62.65833333333334,"rgba(239, 83, 80, 1.0)",,62.65833333333334,,0,,,0.0,0.0,0.0,0.0,61.59814663156547,16.405204945785428,False,False,True,False,False,
2024-01-10 17:00:00+00:00,62.26,62.26,62.26,62.26,0.0,,,62.65833333333334,"rgba(239, 83, 80, 1.0)",,62.65833333333334,,0,,,0.0,0.0,0.0,0.0,57.86051715630305,13.193889818852647,False,False,True,False,False,
2024-01-11 17:00:00+00:00,62.26,62.26,62.26,62.26,0.0,,,62.65833333333334,"rgba(239, 83, 80, 1.0)",,62.65833333333334,,0,,,0.0,0.0,0.0,0.0,55.36876417279477,11.07481841012418,False,False,True,False,False,
2024-01-12 17:00:00+00:00,62.26,62.26,62.26,62.26,0.0,,,62.65833333333334,"rgba(239, 83, 80, 1.0)",,62.65833333333334,,0,,,0.0,0.0,0.0,0.0,53.707595517122584,9.59004065838512,False,False,True,False,False,
2024-01-15 17:00:00+00:00,62.26,62.26,62.26,62.26,0.0,,,62.65833333333334,"rgba(239, 83, 80, 1.0)",,62.65833333333334,,0,,,0.0,0.0,0.0,0.0,52.60014974667446,8.470931837848504,False,False,False,False,False,
2024-01-16 17:00:00+00:00,62.26,62.26,60.73,60.73,100.0,,,61.749145299145304,"rgba(239, 83, 80, 1.0)",,61.7491452991453,,0,,,0.0,0.0,0.0,0.0,44.067109434973204,0.5488999216137813,False,False,False,True,False,
2024-01-17 17:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,61.749145299145304,"rgba(239, 83, 80, 1.0)",,61.7491452991453,,0,,,0.0,0.0,0.0,0.0,38.37841589383903,-4.439150511774017,False,False,False,True,False,
2024-01-18 17:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,61.749145299145304,"rgba(239, 83, 80, 1.0)",,61.7491452991453,,0,,,0.0,0.0,0.0,0.0,34.58595353308292,-7.6912523912723145,False,False,False,True,False,
2024-01-19 17:00:00+00:00,57.97,57.97,57.97,57.97,0.0,,,61.749145299145304,"rgba(239, 83, 80, 1.0)",,61.7491452991453,,0,,,0.0,0.0,0.0,0.0,27.163202915463515,-14.334809002150571,False,False,False,True,False,
2024-01-22 17:00:00+00:00,59.78,59.78,59.78,59.78,0.0,,,61.749145299145304,"rgba(38, 166, 154, 1.0)",,61.7491452991453,,0,,,0.0,0.0,0.0,0.0,30.583348846375284,-14.334809002150571,False,False,False,True,True,
2024-01-23 17:00:00+00:00,59.78,59.78,59.78,59.78,0.0,,,61.749145299145304,"rgba(38, 166, 154, 1.0)",,61.7491452991453,,0,,,0.0,0.0,0.0,0.0,32.8634461336498,-14.334809002150571,False,False,False,True,True,
2024-01-24 17:00:00+00:00,59.78,59.78,59.78,59.78,0.0,,,61.749145299145304,"rgba(38, 166, 154, 1.0)",,61.7491452991453,,0,,,0.0,0.0,0.0,0.0,34.38351099183281,-14.334809002150571,False,False,False,True,True,
2024-01-25 17:00:00+00:00,59.78,59.78,59.78,59.78,0.0,,,61.749145299145304,"rgba(38, 166, 154, 1.0)",,61.7491452991453,,0,,,0.0,0.0,0.0,0.0,35.39688756395481,-14.334809002150571,False,False,False,True,True,
2024-01-26 17:00:00+00:00,59.78,59.78,59.78,59.78,0.0,,,61.749145299145304,"rgba(38, 166, 154, 1.0)",,61.7491452991453,,0,,,0.0,0.0,0.0,0.0,36.07247194536948,-22.209657086355392,False,False,False,True,True,
2024-01-29 17:00:00+00:00,58.435,58.55,58.435,58.55,14.0,,,61.058120448179274,"rgba(38, 166, 154, 1.0)",,61.152433551198264,,0,,,0.0,0.0,0.0,0.0,33.284384048247084,-22.209657086355392,False,False,False,True,True,
2024-01-30 17:00:00+00:00,57.97,57.97,57.97,57.97,0.0,,,61.058120448179274,"rgba(239, 83, 80, 1.0)",,61.152433551198264,,0,,,0.0,0.0,0.0,0.0,30.307653209507507,-22.209657086355392,False,False,False,True,False,
2024-01-31 17:00:00+00:00,58.915,58.915,58.78,58.78,9.0,,,60.961105578495676,"rgba(239, 83, 80, 1.0)",,61.0472844753911,,0,,,0.0,0.0,0.0,0.0,32.35234957735324,-22.209657086355392,False,False,False,True,False,
2024-02-01 17:00:00+00:00,58.78,58.78,58.78,58.78,0.0,,,60.961105578495676,"rgba(239, 83, 80, 1.0)",,61.0472844753911,,0,,,0.0,0.0,0.0,0.0,33.715480489250396,-22.209657086355392,False,False,False,True,False,
2024-02-02 17:00:00+00:00,58.78,58.78,58.78,58.78,0.0,,,60.961105578495676,"rgba(239, 83, 80, 1.0)",,61.0472844753911,,0,,,0.0,0.0,0.0,0.0,34.62423443051516,-22.043095750672727,False,False,False,True,True,
2024-02-05 17:00:00+00:00,55.65,55.65,55.65,55.65,0.0,,,60.961105578495676,"rgba(239, 83, 80, 1.0)",,61.0472844753911,,0,,,0.0,0.0,0.0,0.0,29.546996265584262,-22.043095750672727,False,False,False,True,False,
2024-02-06 17:00:00+00:00,55.65,56.755,55.65,56.755,64.0,,,58.88956537849045,"rgba(239, 83, 80, 1.0)",,59.09909570373811,,0,,,0.0,0.0,0.0,0.0,30.3724783432724,-22.043095750672727,False,False,False,True,False,
2024-02-07 17:00:00+00:00,57.055,57.55,57.055,57.3,2.0,,,58.88161472324714,"rgba(239, 83, 80, 1.0)",,59.088523363547296,,0,,,0.0,0.0,0.0,0.0,32.73529410990614,-22.043095750672727,False,False,False,True,True,
2024-02-08 17:00:00+00:00,56.77,57.62,56.77,57.51,26.0,,,58.77112025004308,"rgba(239, 83, 80, 1.0)",,58.95067839310804,,0,,,0.0,0.0,0.0,0.0,35.00912361724308,-21.1830383652392,False,True,False,True,True,
2024-02-09 17:00:00+00:00,57.51,57.51,57.51,57.51,0.0,,,58.77112025004308,"rgba(239, 83, 80, 1.0)",,58.95067839310804,,0,,,0.0,0.0,0.0,0.0,36.525009955467695,-19.495159017961036,False,True,False,True,True,
2024-02-12 17:00:00+00:00,57.75,57.75,57.57,57.57,1.0,,,58.76875682948374,"rgba(239, 83, 80, 1.0)",,58.94732176423,,0,,,0.0,0.0,0.0,0.0,37.77683687747083,-18.017632503426796,False,True,False,True,True,
2024-02-13 17:00:00+00:00,57.57,57.57,57.57,57.57,0.0,,,58.76875682948374,"rgba(239, 83, 80, 1.0)",,58.94732176423,,0,,,0.0,0.0,0.0,0.0,38.61138815880625,-16.890309835769102,False,True,False,True,True,0.0
2024-02-14 17:00:00+00:00,57.57,57.57,55.97,55.97,100.0,,,58.13817382890641,"rgba(239, 83, 80, 1.0)",,58.27266438070512,,0,,,0.0,0.0,0.0,0.0,35.303508800554106,-16.890309835769102,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,55.97,58.61,55.97,58.61,212.0,,,58.04439751968911,"rgba(38, 166, 154, 1.0)",,58.08766124859483,,0,,,0.0,0.0,0.0,0.0,41.375397778331134,-14.390775320312429,False,True,False,True,True,0.6750295794023344
2024-02-16 17:00:00+00:00,57.81,57.81,57.81,57.81,0.0,,,58.04439751968911,"rgba(38, 166, 154, 1.0)",,58.08766124859483,,0,,,0.0,0.0,0.0,0.0,43.53033546821148,-12.439006891648617,False,False,False,True,True,0.0
2024-02-19 17:00:00+00:00,57.81,57.81,57.81,57.81,0.0,,,58.04439751968911,"rgba(38, 166, 154, 1.0)",,58.08766124859483,,0,,,0.0,0.0,0.0,0.0,44.96696059479838,-11.037298910504589,False,False,False,True,True,0.0
2024-02-20 17:00:00+00:00,57.81,57.81,57.81,57.81,0.0,,,58.04439751968911,"rgba(38, 166, 154, 1.0)",,58.08766124859483,,0,,,0.0,0.0,0.0,0.0,45.924710679189644,-9.957500427423767,False,False,False,True,True,0.0
