date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bear_506,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 19:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,3.336666666666667,"rgba(38, 166, 154, 1.0)",,3.336666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-28 14:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,3.336666666666667,"rgba(38, 166, 154, 1.0)",,3.336666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-28 15:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,3.336666666666667,"rgba(38, 166, 154, 1.0)",,3.336666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-28 16:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,3.336666666666667,"rgba(38, 166, 154, 1.0)",,3.336666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-28 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,3.336666666666667,"rgba(38, 166, 154, 1.0)",,3.336666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-28 18:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,3.336666666666667,"rgba(38, 166, 154, 1.0)",,3.336666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-28 19:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,3.336666666666667,"rgba(38, 166, 154, 1.0)",,3.336666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-31 14:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,3.336666666666667,"rgba(38, 166, 154, 1.0)",,3.336666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-31 15:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,3.336666666666667,"rgba(38, 166, 154, 1.0)",,3.336666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-31 16:00:00+00:00,3.35,3.35,3.15,3.15,100.0,,,,,,,3.225897435897436,"rgba(239, 83, 80, 1.0)",,3.225897435897436,,0,,,0.0,0.0,0.0,0.0,68.60053549333355,21.740481944000194,False,False,True,False,False,
2025-03-31 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.225897435897436,"rgba(239, 83, 80, 1.0)",,3.225897435897436,,0,,,0.0,0.0,0.0,0.0,47.66755915555592,4.784771110400314,False,False,False,True,False,
2025-03-31 18:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.225897435897436,"rgba(239, 83, 80, 1.0)",,3.225897435897436,,0,,,0.0,0.0,0.0,0.0,33.7122415970375,-5.514253247786279,False,False,False,True,False,
2025-03-31 19:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.225897435897436,"rgba(239, 83, 80, 1.0)",,3.225897435897436,,0,,,0.0,0.0,0.0,0.0,24.408696558025216,-11.978356340892013,False,False,False,True,False,
2025-04-01 14:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.225897435897436,"rgba(239, 83, 80, 1.0)",,3.225897435897436,,0,,,0.0,0.0,0.0,0.0,18.206333198683694,-16.287758402962503,False,False,False,True,False,
2025-04-01 15:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.225897435897436,"rgba(239, 83, 80, 1.0)",,3.225897435897436,,0,,,0.0,0.0,0.0,0.0,14.071424292456012,-19.417917524248104,False,False,False,True,False,
2025-04-01 16:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.225897435897436,"rgba(239, 83, 80, 1.0)",,3.225897435897436,,0,,,0.0,0.0,0.0,0.0,11.31481835497089,-21.91624933295362,False,False,False,True,False,
2025-04-01 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.225897435897436,"rgba(239, 83, 80, 1.0)",,3.225897435897436,,0,,,0.0,0.0,0.0,0.0,9.477081063314142,-24.075674745508767,False,False,False,True,False,
2025-04-01 18:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.225897435897436,"rgba(239, 83, 80, 1.0)",,3.225897435897436,,0,,,0.0,0.0,0.0,0.0,8.25192286887631,-26.04208728552487,False,False,False,True,False,
2025-04-01 19:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.225897435897436,"rgba(239, 83, 80, 1.0)",,3.225897435897436,,0,,,0.0,0.0,0.0,0.0,7.435150739251088,-27.87982457718162,False,False,False,True,False,
2025-04-02 14:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.225897435897436,"rgba(239, 83, 80, 1.0)",,3.225897435897436,,0,,,0.0,0.0,0.0,0.0,6.890635986167607,-29.61070654599962,False,False,False,True,False,
2025-04-02 15:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.225897435897436,"rgba(239, 83, 80, 1.0)",,3.225897435897436,,0,,,0.0,0.0,0.0,0.0,6.5276261507786195,-31.236636714633114,False,False,False,True,False,
2025-04-02 16:00:00+00:00,3.15,3.21,3.15,3.21,100.0,,,,,,,3.1946666666666665,"rgba(38, 166, 154, 1.0)",,3.1946666666666665,,0,,,0.0,0.0,0.0,0.0,23.157948102754673,-39.443122728371186,False,False,False,True,True,
2025-04-02 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.1946666666666665,"rgba(38, 166, 154, 1.0)",,3.1946666666666665,,0,,,0.0,0.0,0.0,0.0,34.24482940407205,-29.194700289724572,False,False,False,True,True,
2025-04-02 18:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.1946666666666665,"rgba(38, 166, 154, 1.0)",,3.1946666666666665,,0,,,0.0,0.0,0.0,0.0,41.6360836049503,-22.54160399329157,False,False,False,True,True,
2025-04-02 19:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.1946666666666665,"rgba(38, 166, 154, 1.0)",,3.1946666666666665,,0,,,0.0,0.0,0.0,0.0,46.5635864055358,-18.012165027679902,False,False,False,False,True,
2025-04-03 14:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.1946666666666665,"rgba(38, 166, 154, 1.0)",,3.1946666666666665,,0,,,0.0,0.0,0.0,0.0,49.8485882725928,-14.727394144383233,False,False,True,False,True,
2025-04-03 15:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.1946666666666665,"rgba(38, 166, 154, 1.0)",,3.1946666666666665,,0,,,0.0,0.0,0.0,0.0,52.03858951729747,-12.173501557076598,False,False,True,False,True,
2025-04-03 16:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.1946666666666665,"rgba(38, 166, 154, 1.0)",,3.1946666666666665,,0,,,0.0,0.0,0.0,0.0,53.498590347100574,-10.058126708013582,False,False,True,False,True,
2025-04-03 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.1946666666666665,"rgba(38, 166, 154, 1.0)",,3.1946666666666665,,0,,,0.0,0.0,0.0,0.0,54.47192423363599,-8.220418155600797,False,False,True,False,True,
2025-04-03 18:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.1946666666666665,"rgba(38, 166, 154, 1.0)",,3.1946666666666665,,0,,,0.0,0.0,0.0,0.0,55.12081349132626,-6.575524341948565,False,False,True,False,True,
2025-04-03 19:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.1946666666666665,"rgba(38, 166, 154, 1.0)",,3.1946666666666665,,0,,,0.0,0.0,0.0,0.0,55.55340632978644,-5.080894358187756,False,False,True,False,True,
2025-04-04 14:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.1946666666666665,"rgba(38, 166, 154, 1.0)",,3.1946666666666665,,0,,,0.0,0.0,0.0,0.0,55.841801555426564,-3.7162628546002736,False,False,True,False,True,
2025-04-04 15:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.1946666666666665,"rgba(38, 166, 154, 1.0)",,3.1946666666666665,,0,,,0.0,0.0,0.0,0.0,56.03406503918664,-2.472111924928825,False,False,True,False,True,
2025-04-04 16:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.1946666666666665,"rgba(38, 166, 154, 1.0)",,3.1946666666666665,,0,,,0.0,0.0,0.0,0.0,56.162240695026696,-1.343298790724873,False,False,True,False,True,
2025-04-04 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.1946666666666665,"rgba(38, 166, 154, 1.0)",,3.1946666666666665,,0,,,0.0,0.0,0.0,0.0,56.2476911322534,-0.3257638316378859,False,False,True,False,True,
2025-04-04 18:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.1946666666666665,"rgba(38, 166, 154, 1.0)",,3.1946666666666665,,0,,,0.0,0.0,0.0,0.0,56.30465809040454,0.5849787232443688,False,False,True,False,True,
2025-04-04 19:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.1946666666666665,"rgba(38, 166, 154, 1.0)",,3.1946666666666665,,0,,,0.0,0.0,0.0,0.0,56.34263606250529,1.394362454729368,False,False,True,False,True,
2025-04-07 14:00:00+00:00,3.21,3.21,2.85,2.85,100.0,,,,,,,3.0140000000000002,"rgba(239, 83, 80, 1.0)",,3.0140000000000002,,0,,,0.0,0.0,0.0,0.0,38.4079366393231,-5.5419504408997184,False,False,False,True,False,
2025-04-07 15:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,3.0140000000000002,"rgba(239, 83, 80, 1.0)",,3.0140000000000002,,0,,,0.0,0.0,0.0,0.0,26.45147035720163,-15.839597451919317,False,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,3.0140000000000002,"rgba(239, 83, 80, 1.0)",,3.0140000000000002,,0,,,0.0,0.0,0.0,0.0,18.480492835787317,-22.260190175322162,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.85,2.85,2.84,2.84,100.0,,,,,,,2.9365555555555547,"rgba(239, 83, 80, 1.0)",,2.9365555555555547,,0,,,0.0,0.0,0.0,0.0,13.135709885714856,-26.448621239215658,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,2.9365555555555547,"rgba(239, 83, 80, 1.0)",,2.9365555555555547,,0,,,0.0,0.0,0.0,0.0,9.572521252333216,-29.332052557107374,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,2.9365555555555547,"rgba(239, 83, 80, 1.0)",,2.9365555555555547,,0,,,0.0,0.0,0.0,0.0,7.197062163412122,-31.47873810284519,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,2.84,3.25,2.84,3.25,354.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",,3.0578727095528797,,0,,,1.0,0.0,3.25,88.0,27.724680566320615,-35.34572808600052,False,True,False,True,True,3.018233626986749
2025-04-08 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",,3.0578727095528797,,0,,,0.0,0.0,0.0,0.0,41.409759501592944,-23.62391440605278,False,False,False,True,True,3.018233626986749
2025-04-08 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",,3.0578727095528797,,0,,,0.0,0.0,0.0,0.0,50.53314545844117,-16.06800985199129,True,False,True,False,True,3.018233626986749
2025-04-08 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",,3.0578727095528797,,0,,,0.0,0.0,0.0,0.0,56.61540276300666,-10.93312016324856,True,False,True,False,True,3.0182336269867385
2025-04-08 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",,3.0578727095528797,,0,,,0.0,0.0,0.0,0.0,60.670240966050315,-7.18814013758562,True,False,True,False,True,3.018233626986749
2025-04-08 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",,3.0578727095528797,,0,,,0.0,0.0,0.0,0.0,63.37346643474608,-4.239211205137664,True,False,True,False,True,3.018233626986749
2025-04-09 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",,3.0578727095528797,,0,,,0.0,0.0,0.0,0.0,65.17561674720993,-1.7555186015234412,True,False,True,False,True,3.018233626986749
2025-04-09 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",,3.0578727095528797,,0,,,0.0,0.0,0.0,0.0,66.37705028885249,0.4392040662404355,True,False,True,False,True,3.018233626986749
2025-04-09 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",,3.0578727095528797,,0,,,0.0,0.0,0.0,0.0,67.17800598328087,2.433283080848099,True,False,True,False,True,3.018233626986749
2025-04-09 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",,3.0578727095528797,,0,,,0.0,0.0,0.0,0.0,67.71197644623312,4.267244338517187,True,False,True,False,True,3.0182336269867385
2025-04-09 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",,3.0578727095528797,,0,,,0.0,0.0,0.0,0.0,68.06795675486795,5.957410009215934,True,False,True,False,True,3.018233626986749
2025-04-09 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",,3.0578727095528797,,0,,,0.0,0.0,0.0,0.0,68.30527696062451,7.5092986959438335,True,False,True,False,True,3.018233626986749
2025-04-10 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",,3.0578727095528797,,0,,,0.0,0.0,0.0,0.0,68.46349043112888,8.924853777806646,True,False,True,False,True,3.018233626986749
2025-04-10 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",,3.0578727095528797,,0,,,0.0,0.0,0.0,0.0,68.5689660781318,10.206025957511564,True,False,True,False,True,3.018233626986749
2025-04-10 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",,3.0578727095528797,,0,,,0.0,0.0,0.0,0.0,68.63928317613373,11.356274731467394,True,False,True,False,True,3.018233626986749
2025-04-10 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",,3.0578727095528797,,0,,,0.0,0.0,0.0,0.0,68.68616124146835,12.380941600665707,True,False,True,False,True,3.018233626986749
2025-04-10 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",,3.0578727095528797,,0,,,0.0,0.0,0.0,0.0,68.71741328502478,13.287062059971348,True,False,True,False,True,3.018233626986749
2025-04-10 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",,3.0578727095528797,,0,,,0.0,0.0,0.0,0.0,68.73824798072906,14.082943121186844,True,False,True,False,True,3.018233626986749
2025-04-11 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",,3.0578727095528797,,0,,,0.0,0.0,0.0,0.0,68.75213777786524,14.77768580691827,True,False,True,False,True,3.0182336269867385
2025-04-11 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",,3.0578727095528797,,0,,,0.0,0.0,0.0,0.0,68.7613976426227,15.380743612738812,True,False,True,False,True,3.0182336269867385
2025-04-11 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.1257866060845521,3.0578727095528797,1.5274065850697558,0,,,0.0,0.0,0.0,0.0,68.76757088579434,15.901556375069035,True,False,True,False,True,3.018233626986749
2025-04-11 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.125360453266743,3.0578727095528797,1.5325988813897335,0,,,0.0,0.0,0.0,0.0,68.7716863812421,16.34927019366252,True,False,True,False,True,3.0182336269867385
2025-04-11 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.12492765474032932,3.0578727095528797,1.5379084066411877,0,,,0.0,0.0,0.0,0.0,68.77443004487394,16.732539065247607,True,False,True,False,True,3.0182336269867385
2025-04-11 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.12448814119142956,3.0578727095528797,1.5433380931576426,0,,,0.0,0.0,0.0,0.0,68.77625915396183,17.05939703570185,True,False,True,False,True,3.0182336269867385
2025-04-14 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.12404184124068131,3.0578727095528797,1.5488909913416327,0,,,0.0,0.0,0.0,0.0,68.77747856002043,17.337187457159445,True,False,True,False,True,3.0182336269867385
2025-04-14 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.12358868136751912,3.0578727095528797,1.5545702755399258,0,,,0.0,0.0,0.0,0.0,68.77829149739283,17.57253619476441,True,False,True,False,True,3.0182336269867385
2025-04-14 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.12312858583062121,3.0578727095528797,1.5603792502856766,0,,,0.0,0.0,0.0,0.0,68.77883345564109,17.771357081441835,True,False,True,False,True,3.0182336269867385
2025-04-14 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.12266147658428804,3.0578727095528797,1.5663213569347352,0,,,0.0,0.0,0.0,0.0,68.77919476113993,17.938879825553414,True,False,True,False,True,3.0182336269867385
2025-04-14 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.1221872731904994,3.0578727095528797,1.572400180725688,0,,,0.0,0.0,0.0,0.0,68.7794356314725,18.07969252698834,True,False,True,False,True,3.0182336269867385
2025-04-14 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.12170589272637677,3.0578727095528797,1.5786194582958053,0,,,0.0,0.0,0.0,0.0,68.7795962116942,18.197792745272736,True,False,True,False,True,3.0182336269867385
2025-04-15 14:00:00+00:00,3.25,3.25,3.15,3.15,100.0,3.1287518355359767,,,,,,3.1833333333333345,"rgba(239, 83, 80, 1.0)",0.12128114905918859,3.1833333333333345,-0.27484348220568844,0,,,0.0,0.0,0.0,0.0,49.28564099694847,1.7180864778275122,False,False,False,True,False,0.0
2025-04-15 15:00:00+00:00,3.15,3.15,3.15,3.15,0.0,3.1287518355359767,,,,,,3.1833333333333345,"rgba(239, 83, 80, 1.0)",0.12024569442199178,3.1833333333333345,-0.27721020277328284,0,,,0.0,0.0,0.0,0.0,36.289670853784656,-8.891173581002235,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,3.15,3.15,3.15,3.15,0.0,3.1287518355359767,,,,,,3.1833333333333345,"rgba(239, 83, 80, 1.0)",0.1191407676764025,3.1833333333333345,-0.279781085714262,0,,,0.0,0.0,0.0,0.0,27.625690758342103,-15.354027435535244,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,3.1287518355359767,,,,,,3.1833333333333345,"rgba(239, 83, 80, 1.0)",0.11796441668403056,3.1833333333333345,-0.2825710860133219,0,,,0.0,0.0,0.0,0.0,21.849704028047068,-19.424505970863578,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,3.15,3.32,3.15,3.32,100.0,3.1530445246690735,3.263333333333333,,,,,3.2333333333333334,"rgba(38, 166, 154, 1.0)",0.11748873819904436,3.2333333333333334,0.7376593535274804,0,,,1.0,0.0,3.32,90.0,38.8809814385784,-22.2904299482992,False,True,False,True,True,10.098236340930217
2025-04-15 19:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.1530445246690735,3.263333333333333,,,,,3.2333333333333334,"rgba(38, 166, 154, 1.0)",0.11700974010431466,3.2333333333333334,0.7406790801295924,0,,,0.0,0.0,0.0,0.0,50.23516637893262,-13.19000473340978,False,False,True,False,True,10.098236340930207
2025-04-16 14:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.1530445246690735,3.263333333333333,,,,,3.2333333333333334,"rgba(38, 166, 154, 1.0)",0.11652738146303045,3.2333333333333334,0.7437450801566529,0,,,0.0,0.0,0.0,0.0,57.80462300583544,-7.282893149001019,True,False,True,False,True,10.098236340930207
2025-04-16 15:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.1530445246690735,3.263333333333333,,,,,3.2333333333333334,"rgba(38, 166, 154, 1.0)",0.11604162036811462,3.2333333333333334,0.7468584667444054,0,,,0.0,0.0,0.0,0.0,62.85092742377065,-3.201619353862064,True,False,True,False,True,10.098236340930207
2025-04-16 16:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.1530445246690735,3.263333333333333,,,,,3.2333333333333334,"rgba(38, 166, 154, 1.0)",0.11555241390970737,3.2333333333333334,0.750020391044256,0,,,0.0,0.0,0.0,0.0,66.21513036906079,-0.1493544305852339,True,False,True,False,True,10.098236340930207
2025-04-16 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.1530445246690735,3.263333333333333,,,,,3.2333333333333334,"rgba(38, 166, 154, 1.0)",0.11505971814122748,3.2333333333333334,0.7532320439051431,0,,,0.0,0.0,0.0,0.0,68.45793233258755,2.324106394486165,True,False,True,False,True,10.098236340930207
2025-04-16 18:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.1530445246690735,3.263333333333333,,,,,3.2333333333333334,"rgba(38, 166, 154, 1.0)",0.11456348804393468,3.2333333333333334,0.7564946576472087,0,,,0.0,0.0,0.0,0.0,69.95313364160539,4.462762281514848,True,False,True,False,True,10.098236340930207
2025-04-16 19:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.1530445246690735,3.263333333333333,,,,,3.2333333333333334,"rgba(38, 166, 154, 1.0)",0.11535483838460663,3.2333333333333334,0.7513049983886204,0,,,0.0,0.0,0.0,0.0,70.94993451428395,6.391308851256113,True,False,True,False,True,10.098236340930207
2025-04-17 14:00:00+00:00,3.32,3.32,3.22,3.22,100.0,3.168379204892966,3.2583333333333333,,,,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",0.11525639260377712,3.2475833333333335,-0.2393215049525101,0,,,0.0,0.0,0.0,0.0,59.13732734388155,6.391308851256113,True,False,True,False,False,0.0
