date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,26.96,27.07,26.9,27.045,6837.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,27.055,27.12,27.02,27.04,5769.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-26 16:00:00+00:00,27.04,27.1,26.99,27.035,4311.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 17:00:00+00:00,27.035,27.055,26.82,26.875,4685.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 18:00:00+00:00,26.875,26.98,26.865,26.905,6220.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.565310329032887,-44.991220703870404,False,False,False,True,True,
2025-03-26 19:00:00+00:00,26.905,26.94,26.775,26.825,10756.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.418243508605929,-43.657499461996636,False,False,False,True,True,
2025-03-27 14:00:00+00:00,26.5,26.59,26.35,26.585,6235.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.689374007586279,-43.657499461996636,False,False,False,True,False,
2025-03-27 15:00:00+00:00,26.59,26.68,26.555,26.57,6005.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.140842897990874,-42.192146145022484,False,False,False,True,False,
2025-03-27 16:00:00+00:00,26.575,26.695,26.505,26.51,5725.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.541282061356593,-42.65179766268645,False,False,False,True,False,
2025-03-27 17:00:00+00:00,26.51,26.575,26.465,26.485,3473.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.05297391314785,-43.07400984297159,False,False,False,True,False,
2025-03-27 18:00:00+00:00,26.485,26.545,26.44,26.445,2791.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.59257567668276,-43.52098748607429,False,False,False,True,False,
2025-03-27 19:00:00+00:00,26.455,26.57,26.445,26.485,6379.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.5107549922931796,-44.600631482773025,False,False,False,True,True,
2025-03-28 14:00:00+00:00,26.1,26.155,25.77,25.785,4282.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.5014200551439485,-44.600631482773025,False,False,False,True,False,
2025-03-28 15:00:00+00:00,25.78,25.95,25.77,25.825,5709.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.132231191497432,-44.600631482773025,False,False,False,True,False,
2025-03-28 16:00:00+00:00,25.82,25.88,25.64,25.645,3969.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.072363847840943,-44.600631482773025,False,False,False,True,False,
2025-03-28 17:00:00+00:00,25.65,25.65,25.42,25.555,7315.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.828335027852331,-44.600631482773025,False,False,False,True,False,
2025-03-28 18:00:00+00:00,25.555,25.58,25.405,25.435,4822.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.41902211535346,-44.600631482773025,False,False,False,True,False,
2025-03-28 19:00:00+00:00,25.435,25.475,25.26,25.28,21324.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.87548512701165,-44.600631482773025,False,False,False,True,False,
2025-03-31 14:00:00+00:00,24.935,25.02,24.825,24.925,4288.0,,,,,,,,,24.923333333333336,"rgba(239, 83, 80, 1.0)",,24.923333333333336,,0,,,0.0,0.0,0.0,0.0,5.0790208118520805,-42.97742692570025,False,False,False,True,False,
2025-03-31 15:00:00+00:00,24.925,25.055,24.905,25.035,1707.0,,,,,,,,,24.944688629413402,"rgba(239, 83, 80, 1.0)",,24.944688629413402,,0,,,0.0,0.0,0.0,0.0,7.333996804604277,-44.716502318279666,False,False,False,True,True,
2025-03-31 16:00:00+00:00,25.04,25.19,25.01,25.17,5244.0,,,,,,,,,25.028042382181095,"rgba(239, 83, 80, 1.0)",,25.028042382181095,,0,,,0.0,0.0,0.0,0.0,11.975515185648739,-40.525561801103514,False,False,False,True,True,
2025-03-31 17:00:00+00:00,25.165,25.27,25.105,25.175,3976.0,,,,,,,,,25.068623178880493,"rgba(239, 83, 80, 1.0)",,25.068623178880493,,0,,,0.0,0.0,0.0,0.0,15.186137436730263,-37.824328528535766,False,False,False,True,True,
2025-03-31 18:00:00+00:00,25.18,25.32,25.165,25.29,1927.0,,,,,,,,,25.089949247462375,"rgba(239, 83, 80, 1.0)",,25.089949247462375,,0,,,0.0,0.0,0.0,0.0,20.013843515514864,-33.6849833652678,False,False,False,True,True,
2025-03-31 19:00:00+00:00,25.29,25.41,25.215,25.26,14609.0,,,,,,,,,25.184295455261253,"rgba(239, 83, 80, 1.0)",,25.184295455261253,,0,,,0.0,0.0,0.0,0.0,22.942574186011054,-31.341723672520573,False,False,False,True,True,
2025-04-01 14:00:00+00:00,25.02,25.245,24.845,25.245,4746.0,,,,,,,,,25.17485094665315,"rgba(239, 83, 80, 1.0)",,25.17485094665315,,0,,,0.0,0.0,0.0,0.0,24.73942217587871,-29.927889993057754,False,False,False,True,True,
2025-04-01 15:00:00+00:00,25.245,25.335,25.16,25.285,8125.0,,,,,,,,,25.190355318004574,"rgba(239, 83, 80, 1.0)",,25.190355318004574,,0,,,0.0,0.0,0.0,0.0,27.045322139731194,-27.91101669749215,False,False,False,True,True,
2025-04-01 16:00:00+00:00,25.27,25.395,25.24,25.32,10119.0,,,,,,,,,25.21401234906195,"rgba(239, 83, 80, 1.0)",,25.21401234906195,,0,,,0.0,0.0,0.0,0.0,29.5772759535641,-25.618981779257208,False,False,False,True,True,
2025-04-01 17:00:00+00:00,25.32,25.415,25.27,25.345,4030.0,,,,,,,,,25.222880048550024,"rgba(239, 83, 80, 1.0)",,25.222880048550024,,0,,,0.0,0.0,0.0,0.0,32.003736339299294,-23.38086521596538,False,False,False,True,True,
2025-04-01 18:00:00+00:00,25.345,25.345,25.16,25.245,6195.0,,,,,,,,,25.225466141263638,"rgba(239, 83, 80, 1.0)",,25.225466141263638,,0,,,0.0,0.0,0.0,0.0,31.99539827469674,-23.295193071181355,False,False,False,True,True,
