date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_517,aVWAP_BoS_CHoCH_bear_774,aVWAP_BoS_CHoCH_bear_824,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,14.07,14.07,13.995,14.005,4551.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,14.005,14.015,13.975,13.985,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-25 16:00:00+00:00,13.985,13.99,13.905,13.96,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 17:00:00+00:00,13.96,13.975,13.935,13.975,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.429569266588548,-41.51338766007031,False,False,False,True,True,
2025-03-25 18:00:00+00:00,13.975,14.0,13.965,13.985,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.899824889209892,-32.65593175570641,False,False,False,True,True,
2025-03-25 19:00:00+00:00,13.985,14.025,13.985,14.025,1350.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.568611574115224,-19.483985293179728,False,False,False,True,True,
2025-03-26 14:00:00+00:00,14.135,14.155,14.12,14.145,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.61022224649619,-5.5424095556673905,False,False,True,False,True,
2025-03-26 15:00:00+00:00,14.145,14.185,14.105,14.165,5999.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.41842949590611,3.427059882572152,False,False,True,False,True,
2025-03-26 16:00:00+00:00,14.16,14.165,14.115,14.125,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.86520353632133,4.252019104330174,False,False,True,False,True,
2025-03-26 17:00:00+00:00,14.125,14.135,14.065,14.075,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.560736772410664,4.252019104330174,False,False,True,False,True,
2025-03-26 18:00:00+00:00,14.08,14.11,14.075,14.095,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.57695778097417,4.252019104330174,False,False,True,False,False,
