date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_392,aVWAP_BoS_CHoCH_bear_507,aVWAP_BoS_CHoCH_bear_581,aVWAP_BoS_CHoCH_bear_656,aVWAP_BoS_CHoCH_bear_710,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 17:00:00+00:00,124.185,126.485,123.38,124.935,2133.0,,,,,,,,,,,,126.24259366086943,"rgba(239, 83, 80, 1.0)",,126.24259366086943,,0,,,0.0,0.0,0.0,0.0,40.644187051611745,1.8643143644156694,False,False,False,True,False,
2025-03-04 18:00:00+00:00,124.935,128.48,124.86,128.475,3159.0,,,,,,,,,,,,126.83538755540373,"rgba(239, 83, 80, 1.0)",,126.83538755540373,,0,,,0.0,0.0,0.0,0.0,42.528490438202184,1.8643143644156694,False,False,False,True,False,
2025-03-04 19:00:00+00:00,128.475,133.505,127.9,133.505,5066.0,,,,,,,,,,,,128.2096622221742,"rgba(239, 83, 80, 1.0)",,128.2096622221742,,0,,,0.0,0.0,0.0,0.0,46.63960659905837,1.8643143644156694,False,False,False,True,True,
2025-03-04 20:00:00+00:00,133.755,137.1,132.12,132.345,4263.0,,,,,,,,,,,,129.2005409827071,"rgba(239, 83, 80, 1.0)",,129.2005409827071,,0,,,0.0,0.0,0.0,0.0,48.65374273378156,1.8643143644156694,False,False,False,False,True,
2025-03-05 15:00:00+00:00,135.97,136.5,129.49,136.5,3439.0,,,,,,,,,,,,129.79703857582496,"rgba(239, 83, 80, 1.0)",,129.79703857582496,,0,,,0.0,0.0,0.0,0.0,52.17332099245324,-6.967038433034503,False,False,True,False,True,
2025-03-05 16:00:00+00:00,136.275,137.39,133.04,133.77,1903.0,,,,,,,,,,,,130.09795614177057,"rgba(239, 83, 80, 1.0)",,130.09795614177057,,0,,,0.0,0.0,0.0,0.0,52.69258884036737,-5.908793879137292,False,False,True,False,True,
2025-03-05 17:00:00+00:00,134.625,137.57,132.72,137.5,1881.0,,,,,,,,,,,,130.42281962615368,"rgba(38, 166, 154, 1.0)",,130.42281962615368,,0,,,0.0,0.0,0.0,0.0,54.95993255681469,-3.179184133725343,False,False,True,False,True,
2025-03-05 18:00:00+00:00,137.875,140.315,136.665,138.045,4667.0,,,,,,,,,,,,131.36285009264378,"rgba(38, 166, 154, 1.0)",,131.36285009264378,,0,,,0.0,0.0,0.0,0.0,56.74240565014782,-0.9535434235665647,False,False,True,False,True,
2025-03-05 19:00:00+00:00,138.29,142.125,137.0,140.25,3064.0,,,,,,,,,,,,131.96345208641608,"rgba(38, 166, 154, 1.0)",,131.96345208641608,,0,,,0.0,0.0,0.0,0.0,59.03793895470761,1.7039017882542353,False,False,True,False,True,
2025-03-05 20:00:00+00:00,140.25,145.025,140.25,142.42,6233.0,,,,,,,,,,,,136.3814939192621,"rgba(38, 166, 154, 1.0)",,136.3814939192621,,0,,,0.0,0.0,0.0,0.0,61.59631216528911,4.531422785082768,False,False,True,False,True,
2025-03-06 15:00:00+00:00,139.4,143.56,136.76,138.275,2705.0,,,,,,,,,,,,136.2880503705088,"rgba(38, 166, 154, 1.0)",,136.2880503705088,,0,,,0.0,0.0,0.0,0.0,59.87439687502539,4.531422785082768,False,False,True,False,True,
2025-03-06 16:00:00+00:00,138.65,138.72,136.22,136.79,1005.0,,,,,,,,,,,,136.1846170377385,"rgba(38, 166, 154, 1.0)",,136.1846170377385,,0,,,0.0,0.0,0.0,0.0,57.626280474608116,4.531422785082768,False,False,True,False,False,
2025-03-06 17:00:00+00:00,136.48,136.5,129.575,132.1,2025.0,,,,,,,,,,,,135.68323903512103,"rgba(38, 166, 154, 1.0)",,135.68323903512103,,0,,,0.0,0.0,0.0,0.0,53.08043431117444,9.682153867839894,False,False,True,False,False,
2025-03-06 18:00:00+00:00,132.1,132.97,129.31,131.63,1942.0,,,,,,,,,,,,135.23692773307513,"rgba(38, 166, 154, 1.0)",,135.23692773307513,,0,,,0.0,0.0,0.0,0.0,49.770858582010135,6.469462397250908,False,False,False,False,False,
2025-03-06 19:00:00+00:00,131.63,131.63,125.98,128.42,3536.0,,,,,,,,,,,,134.38051316812675,"rgba(38, 166, 154, 1.0)",,134.38051316812675,,0,,,0.0,0.0,0.0,0.0,45.72972772228937,2.6265063963807904,False,False,False,True,False,
2025-03-06 20:00:00+00:00,128.14,129.44,126.81,128.21,5016.0,,,,,,,,,,,,133.49700203538626,"rgba(38, 166, 154, 1.0)",,133.49700203538626,,0,,,0.0,0.0,0.0,0.0,42.91892655729392,-0.05225388941435227,False,False,False,True,False,
2025-03-07 15:00:00+00:00,130.08,131.755,121.51,124.915,2499.0,,,,,,,,,,,,133.04498285551935,"rgba(239, 83, 80, 1.0)",,133.04498285551935,,0,,,0.0,0.0,0.0,0.0,39.291839110502096,-3.513279210970474,False,False,False,True,False,
2025-03-07 16:00:00+00:00,124.915,125.6,119.25,119.93,2937.0,,,,,,,,,,,,129.63611947286086,"rgba(239, 83, 80, 1.0)",,129.63611947286086,,0,,,0.0,0.0,0.0,0.0,34.80671567032196,-7.731405814122844,False,False,False,True,False,
2025-03-07 17:00:00+00:00,119.93,129.57,119.93,127.14,2450.0,,,,,,,,,,,,129.83596699174723,"rgba(239, 83, 80, 1.0)",,129.83596699174723,,0,,,0.0,0.0,0.0,0.0,37.73767563722361,-7.731405814122844,False,False,False,True,False,
2025-03-07 18:00:00+00:00,127.14,135.85,127.14,134.8,1498.0,,,,,,,,,,,,130.35016705945822,"rgba(239, 83, 80, 1.0)",,130.35016705945822,,0,,,0.0,0.0,0.0,0.0,43.87576809210596,-14.166242659140437,False,False,False,True,True,
2025-03-07 19:00:00+00:00,135.185,137.49,134.78,136.385,1824.0,,,,,,,,,,,,131.02333409467832,"rgba(239, 83, 80, 1.0)",,131.02333409467832,,0,,,0.0,0.0,0.0,0.0,48.6877570652249,-9.779137531795833,False,False,False,False,True,
2025-03-07 20:00:00+00:00,136.385,138.45,133.495,134.02,5872.0,,,,,,,,,,,,132.02209119747286,"rgba(239, 83, 80, 1.0)",,132.02209119747286,,0,,,0.0,0.0,0.0,0.0,50.411361074339915,-8.161143801007064,True,False,False,False,True,
2025-03-10 14:00:00+00:00,126.16,127.74,122.95,127.74,3149.0,,,,,,,,,,,,131.58598496966374,"rgba(239, 83, 80, 1.0)",,131.58598496966374,,0,,,0.0,0.0,0.0,0.0,48.22554429713098,-8.161143801007064,True,False,False,False,True,
2025-03-10 15:00:00+00:00,128.99,129.32,128.805,128.805,127.0,,,,,,,,,,,,131.57964231373268,"rgba(239, 83, 80, 1.0)",,131.57964231373268,,0,,,0.0,0.0,0.0,0.0,47.40889837873116,-8.161143801007064,True,False,False,True,True,
2025-03-10 16:00:00+00:00,128.805,128.805,128.805,128.805,0.0,,,,,,,,,,,,131.57964231373268,"rgba(239, 83, 80, 1.0)",,131.57964231373268,,0,,,0.0,0.0,0.0,0.0,46.864467766464614,-8.161143801007064,False,False,False,True,True,
2025-03-10 17:00:00+00:00,128.805,130.97,126.03,126.685,1141.0,,,,,,,,,,,,131.49437782340107,"rgba(239, 83, 80, 1.0)",,131.49437782340107,,0,,,0.0,0.0,0.0,0.0,45.29022539041973,-8.161143801007064,False,False,False,True,False,
2025-03-10 18:00:00+00:00,126.685,126.685,123.13,123.21,1527.0,,,,,,,,,,,,131.26289309530424,"rgba(239, 83, 80, 1.0)",,131.26289309530424,,0,,,0.0,0.0,0.0,0.0,42.44696465532593,-8.161143801007064,False,True,False,True,False,
2025-03-10 19:00:00+00:00,123.21,131.84,123.05,127.93,3824.0,,,,,,,,,,,,131.0238204145798,"rgba(239, 83, 80, 1.0)",,131.0238204145798,,0,,,0.0,0.0,0.0,0.0,43.993119811888675,-8.161143801007064,False,False,False,True,False,
2025-03-11 14:00:00+00:00,139.99,141.64,132.905,135.49,3771.0,,,,,,,,,,,,131.4647095925277,"rgba(239, 83, 80, 1.0)",,131.4647095925277,,0,,,0.0,0.0,0.0,0.0,49.03336784914949,-7.6982225470002845,True,False,False,False,True,
2025-03-11 15:00:00+00:00,135.49,141.99,135.49,139.51,5031.0,,,,,,,,,,,,132.1281514692531,"rgba(38, 166, 154, 1.0)",,132.1281514692531,,0,,,0.0,0.0,0.0,0.0,54.024979794546,-2.9585913961194734,True,False,True,False,True,6.1888443879666575
2025-03-11 16:00:00+00:00,136.66,138.135,135.26,136.13,2453.0,,,,,,,,,,,,132.3048567216157,"rgba(38, 166, 154, 1.0)",,132.3048567216157,,0,,,0.0,0.0,0.0,0.0,55.18256622308736,-1.7986884712956765,True,False,True,False,True,3.7019407985197006
2025-03-11 17:00:00+00:00,136.13,139.89,134.75,138.17,3979.0,,,,,,,,,,,,132.62156717714572,"rgba(38, 166, 154, 1.0)",,132.62156717714572,,0,,,0.0,0.0,0.0,0.0,56.8695200139427,0.0003026858702099844,True,False,True,False,True,5.022053992546592
2025-03-11 18:00:00+00:00,138.84,142.04,138.84,140.3,3490.0,,,,,,,,,,,,134.47839136844914,"rgba(38, 166, 154, 1.0)",,134.47839136844914,,0,,,0.0,0.0,0.0,0.0,58.9288382638855,2.200161718380386,True,False,True,False,True,6.3757906147381895
2025-03-11 19:00:00+00:00,139.98,139.98,135.89,135.92,5258.0,,,,,,,,,,,,134.3293578772405,"rgba(38, 166, 154, 1.0)",,134.3293578772405,,0,,,0.0,0.0,0.0,0.0,57.35370657007362,2.200161718380386,True,False,True,False,True,3.2014310469176372
2025-03-12 14:00:00+00:00,137.9,139.59,134.35,134.81,5811.0,,,,,,,,,,,,134.30703217629778,"rgba(38, 166, 154, 1.0)",,134.30703217629778,,0,,,0.0,0.0,0.0,0.0,55.60881977612379,2.200161718380386,True,False,True,False,False,2.420451980978399
2025-03-12 15:00:00+00:00,135.28,138.69,134.14,137.825,2556.0,,,,,,,,,,,,134.36248531633524,"rgba(38, 166, 154, 1.0)",,134.36248531633524,,0,,,0.0,0.0,0.0,0.0,56.12382872579921,2.200161718380386,True,False,True,False,False,4.375328784554917
2025-03-12 16:00:00+00:00,137.825,139.515,135.885,136.815,2069.0,,,,,,,,,,,,134.42886876376696,"rgba(38, 166, 154, 1.0)",,134.42886876376696,,0,,,0.0,0.0,0.0,0.0,55.74097488565249,2.200161718380386,True,False,True,False,False,3.651195609460988
2025-03-12 17:00:00+00:00,136.815,140.56,135.96,138.24,3616.0,,,,,,,,,,,,134.5909382576345,"rgba(38, 166, 154, 1.0)",,134.5909382576345,,0,,,0.0,0.0,0.0,0.0,56.34197226800785,2.200161718380386,True,False,True,False,False,4.576149511758629
2025-03-12 18:00:00+00:00,138.6,142.0,137.67,141.2,1502.0,,,,,,,,,,,,134.7035802667593,"rgba(38, 166, 154, 1.0)",,134.7035802667593,,0,,,0.0,0.0,0.0,0.0,58.40742015644546,3.554998133152118,True,False,True,False,False,6.45950117903185
2025-03-12 19:00:00+00:00,141.2,141.79,139.74,140.83,3079.0,,,,,,,,,,,,134.93848193943546,"rgba(38, 166, 154, 1.0)",,134.93848193943546,,0,,,0.0,0.0,0.0,0.0,59.44514985180236,4.857932815317852,True,False,True,False,True,6.182578558434077
2025-03-13 14:00:00+00:00,133.04,138.085,132.9,135.11,1518.0,,,,,,,,,,,,134.92259132965594,"rgba(38, 166, 154, 1.0)",,134.92259132965594,,0,,,0.0,0.0,0.0,0.0,55.613331424022206,4.857932815317852,True,False,True,False,False,2.050573982335454
2025-03-13 15:00:00+00:00,135.11,135.11,131.26,134.12,3505.0,,,,,,,,,,,,134.58637875619056,"rgba(38, 166, 154, 1.0)",,134.58637875619056,,0,,,0.0,0.0,0.0,0.0,52.400551395420464,7.17349690492334,True,False,False,False,False,1.3641372864376038
2025-03-13 16:00:00+00:00,134.12,135.395,133.95,134.455,2127.0,,,,,,,,,,,,134.63068802501775,"rgba(38, 166, 154, 1.0)",,134.63068802501775,,0,,,0.0,0.0,0.0,0.0,50.53666672301418,5.404773441462289,True,False,False,False,False,1.5899579211067802
2025-03-13 17:00:00+00:00,134.455,136.84,134.22,136.28,1229.0,,,,,,,,,,,,134.68913593591566,"rgba(38, 166, 154, 1.0)",,134.68913593591566,,0,,,0.0,0.0,0.0,0.0,50.82641646758159,5.404773441462289,True,False,False,False,False,2.8204543964881417
2025-03-13 18:00:00+00:00,136.28,141.61,136.28,139.98,1142.0,,,,,,,,,,,,134.85439875432698,"rgba(38, 166, 154, 1.0)",,134.85439875432698,,0,,,0.0,0.0,0.0,0.0,53.686769804944234,5.404773441462289,True,False,True,False,True,5.239517278643522
2025-03-13 19:00:00+00:00,139.51,140.1,134.3,134.34,6895.0,,,,,,,,,,,,135.0004131619149,"rgba(38, 166, 154, 1.0)",,135.0004131619149,,0,,,0.0,0.0,0.0,0.0,51.23326415729065,5.404773441462289,True,False,False,False,False,1.2639107941148673
2025-03-14 14:00:00+00:00,140.4,143.4,139.52,143.4,3094.0,,,,,,,,,,,,135.37418365831817,"rgba(38, 166, 154, 1.0)",,135.37418365831817,,0,,,0.0,0.0,0.0,0.0,54.690474287118874,5.404773441462289,True,False,True,False,True,6.802587290798787
2025-03-14 15:00:00+00:00,147.07,151.13,147.07,148.035,4613.0,,,,,,,,,,,,136.29929728992093,"rgba(38, 166, 154, 1.0)",,136.29929728992093,,0,,,0.0,0.0,0.0,0.0,58.79689387957994,3.401791985241694,True,False,True,False,True,9.375855300382614
2025-03-14 16:00:00+00:00,148.035,148.455,144.28,147.56,2419.0,,,,,,,,,,,,136.6302010084382,"rgba(38, 166, 154, 1.0)",,136.6302010084382,,0,,,0.0,0.0,0.0,0.0,61.17778640079479,5.546380790522228,True,False,True,False,True,9.04423367817131
2025-03-14 17:00:00+00:00,147.155,147.8,144.76,145.65,3431.0,,,,,,,,,,,,137.01211416693198,"rgba(38, 166, 154, 1.0)",,137.01211416693198,,0,,,0.0,0.0,0.0,0.0,61.284116920190115,5.716100104190964,True,False,True,False,True,7.710409746076749
2025-03-14 18:00:00+00:00,145.65,147.98,145.22,147.98,2245.0,,,,,,,,,,,,137.2664793001118,"rgba(38, 166, 154, 1.0)",,137.2664793001118,,0,,,0.0,0.0,0.0,0.0,62.44131128021567,7.020864529188913,True,False,True,False,True,9.013993405939615
2025-03-14 19:00:00+00:00,147.99,151.655,147.485,151.655,8229.0,,,,,,,,,,,,138.35957493419207,"rgba(38, 166, 154, 1.0)",,138.35957493419207,,0,,,0.0,0.0,0.0,0.0,64.74679134874984,9.40705930249306,True,False,True,False,True,11.009182353764178
2025-03-17 14:00:00+00:00,150.315,151.62,147.825,148.88,2642.0,,,,,,,,,,,,138.6350275149794,"rgba(38, 166, 154, 1.0)",,138.6350275149794,,0,,,0.0,0.0,0.0,0.0,63.97538038711456,9.40705930249306,True,False,True,False,True,9.050993369026756
2025-03-17 15:00:00+00:00,149.15,153.025,148.95,151.205,2234.0,,,,,,,,,,,,138.89246967830752,"rgba(38, 166, 154, 1.0)",,138.89246967830752,,0,,,0.0,0.0,0.0,0.0,64.53825986385482,9.656798106557538,True,False,True,False,True,10.310150186154129
2025-03-17 16:00:00+00:00,150.72,152.67,150.25,151.42,1025.0,,,,,,,,,,,,139.01007702018592,"rgba(38, 166, 154, 1.0)",7.188745384154202,139.01007702018592,1.7262988625482067,0,,,0.0,0.0,0.0,0.0,65.01502415128233,10.454049838554972,True,False,True,False,True,10.426486528953419
2025-03-17 17:00:00+00:00,151.36,153.03,151.03,152.615,2437.0,,,,,,,,,,,,139.2976831318631,"rgba(38, 166, 154, 1.0)",7.424103878947652,139.2976831318631,1.7937945219086306,0,,,0.0,0.0,0.0,0.0,65.92892177237317,11.664108634570567,True,False,True,False,True,11.07845990895424
2025-03-17 18:00:00+00:00,152.425,153.005,151.0,152.29,2287.0,,,,,,,,,,,,139.55045405356296,"rgba(38, 166, 154, 1.0)",7.669506764389037,139.55045405356296,1.661064568791978,0,,,0.0,0.0,0.0,0.0,66.18083205720372,12.250963568382005,True,False,True,False,True,10.837943820291379
2025-03-17 19:00:00+00:00,152.155,154.48,151.5,152.02,3966.0,,,,,,,,,,,,141.79346597768972,"rgba(38, 166, 154, 1.0)",7.836194026427628,141.79346597768972,1.305038388255985,0,,,0.0,0.0,0.0,0.0,66.0248573871299,12.45095074620145,True,False,True,False,True,10.635102795802403
2025-03-18 14:00:00+00:00,147.56,151.84,146.37,150.47,1268.0,,,,,,,,,,,,141.7665494978563,"rgba(38, 166, 154, 1.0)",7.976502348254651,141.7665494978563,1.0911362050871989,0,,,0.0,0.0,0.0,0.0,64.03672982185041,12.45095074620145,True,False,True,False,False,9.46587366705429
2025-03-18 15:00:00+00:00,150.41,151.93,148.675,149.25,1361.0,,,,,,,,,,,,141.7972428314634,"rgba(38, 166, 154, 1.0)",8.014135036195649,141.7972428314634,0.9299515337433681,0,,,0.0,0.0,0.0,0.0,61.2943652636985,14.7244175479876,True,False,True,False,False,8.549664630924177
2025-03-18 16:00:00+00:00,149.25,151.99,148.83,151.99,802.0,,,,,,,,,,,,141.84560631928508,"rgba(38, 166, 154, 1.0)",8.081589827759416,141.84560631928508,1.255247283878476,0,,,0.0,0.0,0.0,0.0,61.70065102845291,14.7244175479876,True,False,True,False,False,10.161464606499344
2025-03-18 17:00:00+00:00,151.99,151.99,149.25,149.445,363.0,,,,,,,,,,,,141.86110503737544,"rgba(38, 166, 154, 1.0)",8.203394750494015,141.86110503737544,0.9244825091670551,0,,,0.0,0.0,0.0,0.0,59.12036857413873,12.545508637418337,True,False,True,False,False,8.24766191645099
2025-03-18 18:00:00+00:00,149.445,150.25,148.32,149.92,591.0,,,,,,,,,,,,141.87681659836733,"rgba(38, 166, 154, 1.0)",8.333159272956975,141.87681659836733,0.9652021686102469,0,,,0.0,0.0,0.0,0.0,57.82876922161003,11.293215146192985,True,False,True,False,False,8.53213782738473
2025-03-18 19:00:00+00:00,149.92,151.77,149.26,150.9,2572.0,,,,,,,,,,,,142.02560760446497,"rgba(38, 166, 154, 1.0)",8.468795651849982,142.02560760446497,1.0478930842541296,0,,,0.0,0.0,0.0,0.0,57.87583409971242,11.231564426356435,True,False,True,False,False,9.123179408852149
2025-03-19 14:00:00+00:00,150.73,153.435,148.17,148.7,5030.0,,,,,,,,,,,,142.270850618279,"rgba(38, 166, 154, 1.0)",8.561082153012611,142.270850618279,0.7509739150743441,0,,,0.0,0.0,0.0,0.0,55.33232907493881,8.738602708313508,False,False,True,False,False,7.443852934887385
2025-03-19 15:00:00+00:00,148.865,150.53,148.865,149.75,1544.0,,,,,,,,,,,,142.33758202159228,"rgba(38, 166, 154, 1.0)",8.67153261857184,142.33758202159228,0.8547990654538421,0,,,0.0,0.0,0.0,0.0,54.74403703975139,8.105236647617474,False,False,True,False,False,8.094316552461002
2025-03-19 16:00:00+00:00,149.75,154.055,149.75,153.41,4675.0,,,,,,,,,,,,142.70430388015524,"rgba(38, 166, 154, 1.0)",8.848395531760941,142.70430388015524,1.2099025276861908,0,,,0.0,0.0,0.0,0.0,57.56347767128487,8.105236647617474,False,False,True,False,True,10.30976957958794
2025-03-19 17:00:00+00:00,153.41,154.48,152.32,152.4,1078.0,,,,,,,,,,,,142.79170552955964,"rgba(38, 166, 154, 1.0)",8.998133536692189,142.79170552955964,1.0678097220118032,0,,,0.0,0.0,0.0,0.0,58.16808484247457,4.691034577783043,True,False,True,False,True,9.5216687033511
2025-03-19 18:00:00+00:00,151.945,156.6,151.945,156.595,2270.0,,,,,,,,,,,,143.02219294645488,"rgba(38, 166, 154, 1.0)",9.24106655294921,143.02219294645488,1.4687489778128988,0,,,0.0,0.0,0.0,0.0,61.55625805337555,7.881263227421755,True,False,True,False,True,11.988761979592592
2025-03-19 19:00:00+00:00,157.06,157.51,152.55,154.46,3819.0,,,,,,,,,,,,143.36976067747972,"rgba(38, 166, 154, 1.0)",9.420584862106214,143.36976067747972,1.1772346924159847,0,,,0.0,0.0,0.0,0.0,61.26226063754309,7.881263227421755,True,False,True,False,True,10.319305444363543
2025-03-20 14:00:00+00:00,155.57,157.92,153.0,155.59,2725.0,,,,,,,,,,,,143.6179618687603,"rgba(38, 166, 154, 1.0)",9.616987749725952,143.6179618687603,1.244884411086088,0,,,0.0,0.0,0.0,0.0,61.886310967580386,8.281375753256292,True,False,True,False,True,10.982838961914982
2025-03-20 15:00:00+00:00,155.59,158.28,155.195,156.595,1474.0,,,,,,,,,,,,143.7638951964949,"rgba(38, 166, 154, 1.0)",9.81808795764964,143.7638951964949,1.3068842791847168,0,,,0.0,0.0,0.0,0.0,63.026208908387005,9.502133519360115,True,False,True,False,True,11.573341226314298
2025-03-20 16:00:00+00:00,154.945,155.65,152.84,153.6,919.0,,,,,,,,,,,,143.82761701021585,"rgba(38, 166, 154, 1.0)",9.856371253117452,143.82761701021585,0.9914787845164884,0,,,0.0,0.0,0.0,0.0,60.19608426931341,9.502133519360115,True,False,True,False,False,9.211232576084111
2025-03-20 17:00:00+00:00,153.6,154.72,152.41,153.42,662.0,,,,,,,,,,,,143.86945370310136,"rgba(38, 166, 154, 1.0)",9.709871277479746,143.86945370310136,0.9835914425610729,0,,,0.0,0.0,0.0,0.0,58.108867685771486,11.845180373841217,False,False,True,False,False,9.070560066828083
2025-03-20 18:00:00+00:00,153.79,154.24,151.96,152.62,596.0,,,,,,,,,,,,143.90331146452965,"rgba(38, 166, 154, 1.0)",9.63989321508279,143.90331146452965,0.9042308188468344,0,,,0.0,0.0,0.0,0.0,55.7779103254521,9.675906650918506,False,True,True,False,False,8.438444023345937
