date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_176,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-19 18:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,14.818148148148147,"rgba(239, 83, 80, 1.0)",,14.818148148148147,,0,,,0.0,0.0,0.0,0.0,31.945707420454276,-14.162072435971773,False,False,False,True,False,
2025-02-19 19:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,14.818148148148147,"rgba(239, 83, 80, 1.0)",,14.818148148148147,,0,,,0.0,0.0,0.0,0.0,31.932167953768285,-14.730017058222181,False,False,False,True,False,
2025-02-19 20:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,14.818148148148147,"rgba(239, 83, 80, 1.0)",,14.818148148148147,,0,,,0.0,0.0,0.0,0.0,31.923141642644296,-15.226472637315382,False,False,False,True,False,
2025-02-20 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,14.818148148148147,"rgba(239, 83, 80, 1.0)",,14.818148148148147,,0,,,0.0,0.0,0.0,0.0,31.91712410189497,-15.65785858429168,False,False,False,True,False,
2025-02-20 16:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,14.818148148148147,"rgba(239, 83, 80, 1.0)",,14.818148148148147,,0,,,0.0,0.0,0.0,0.0,31.913112408062084,-16.030705581279072,False,False,False,True,False,
2025-02-20 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,14.818148148148147,"rgba(239, 83, 80, 1.0)",,14.818148148148147,,0,,,0.0,0.0,0.0,0.0,31.91043794550683,-16.351414472024047,False,False,False,True,False,
2025-02-20 18:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,14.818148148148147,"rgba(239, 83, 80, 1.0)",,14.818148148148147,,0,,,0.0,0.0,0.0,0.0,31.90865497046999,-16.62608708689738,False,False,False,True,False,
2025-02-20 19:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,14.818148148148147,"rgba(239, 83, 80, 1.0)",,14.818148148148147,,0,,,0.0,0.0,0.0,0.0,31.90746632044543,-16.860416559120146,False,False,False,True,False,
2025-02-20 20:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,14.818148148148147,"rgba(239, 83, 80, 1.0)",,14.818148148148147,,0,,,0.0,0.0,0.0,0.0,31.90667388709572,-17.059624560159115,False,False,False,True,False,
2025-02-21 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,14.818148148148147,"rgba(239, 83, 80, 1.0)",,14.818148148148147,,0,,,0.0,0.0,0.0,0.0,31.90614559819592,-17.22843404559987,False,False,False,True,False,
2025-02-21 16:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,14.818148148148147,"rgba(239, 83, 80, 1.0)",,14.818148148148147,,0,,,0.0,0.0,0.0,0.0,31.90579340559605,-17.37106779897413,False,False,False,True,False,
2025-02-21 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,14.818148148148147,"rgba(239, 83, 80, 1.0)",,14.818148148148147,,0,,,0.0,0.0,0.0,0.0,31.905558610529468,-17.491264865246855,False,False,False,True,False,
2025-02-21 18:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,14.818148148148147,"rgba(239, 83, 80, 1.0)",,14.818148148148147,,0,,,0.0,0.0,0.0,0.0,31.905402080485082,-17.592308656827683,False,False,False,True,False,
2025-02-21 19:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,14.818148148148147,"rgba(239, 83, 80, 1.0)",,14.818148148148147,,0,,,0.0,0.0,0.0,0.0,31.905297727122154,-17.67706199274513,False,False,False,True,False,
2025-02-21 20:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,14.818148148148147,"rgba(239, 83, 80, 1.0)",,14.818148148148147,,0,,,0.0,0.0,0.0,0.0,31.905228158213532,-17.748005564803094,False,False,False,True,False,
2025-02-24 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,,,,,,,,,14.818148148148147,"rgba(239, 83, 80, 1.0)",,14.818148148148147,,0,,,0.0,0.0,0.0,0.0,31.90518177894112,-17.807277319243177,False,False,False,True,False,
2025-02-24 16:00:00+00:00,14.82,14.82,14.19,14.19,3.0,,,,,,,,,,,,14.399999999999997,"rgba(239, 83, 80, 1.0)",,14.399999999999997,,0,,,0.0,0.0,0.0,0.0,21.370848517255272,-27.337583130940374,False,False,False,True,False,
2025-02-24 17:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,,,,,,,,,14.399999999999997,"rgba(239, 83, 80, 1.0)",,14.399999999999997,,0,,,0.0,0.0,0.0,0.0,14.34795967613137,-33.067268254031326,False,False,False,True,False,
2025-02-24 18:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,,,,,,,,,14.399999999999997,"rgba(239, 83, 80, 1.0)",,14.399999999999997,,0,,,0.0,0.0,0.0,0.0,9.66603378204877,-36.55674206195807,False,False,False,True,False,
2025-02-24 19:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,,,,,,,,,14.399999999999997,"rgba(239, 83, 80, 1.0)",,14.399999999999997,,0,,,0.0,0.0,0.0,0.0,6.5447498526603685,-38.753817229507604,False,True,False,True,False,
2025-02-24 20:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,,,,,,,,,14.399999999999997,"rgba(239, 83, 80, 1.0)",,14.399999999999997,,0,,,0.0,0.0,0.0,0.0,4.463893899734768,-40.22315129627705,False,True,False,True,False,
2025-02-25 15:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,,,,,,,,,14.399999999999997,"rgba(239, 83, 80, 1.0)",,14.399999999999997,,0,,,0.0,0.0,0.0,0.0,3.076656597784367,-41.29280905305201,False,True,False,True,False,
2025-02-25 16:00:00+00:00,14.19,14.19,13.61,13.61,1.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",,14.228458333333332,,0,,,-1.0,0.0,13.61,77.0,2.0864632808503267,-42.205953503346905,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",,14.228458333333332,,0,,,0.0,0.0,0.0,0.0,1.4263344028942997,-42.97906154749038,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",,14.228458333333332,,0,,,0.0,0.0,0.0,0.0,0.9862484842569483,-43.671229702608585,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",,14.228458333333332,,0,,,0.0,0.0,0.0,0.0,0.6928578718320474,-44.310314757664116,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",,14.228458333333332,,0,,,0.0,0.0,0.0,0.0,0.4972641302154468,-44.90746666322281,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",,14.228458333333332,,0,,,0.0,0.0,0.0,0.0,0.36686830247104635,-45.465630901378184,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",,14.228458333333332,,0,,,0.0,0.0,0.0,0.0,0.27993775064144605,-45.98434021253388,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",,14.228458333333332,,0,,,0.0,0.0,0.0,0.0,0.22198404942171251,-46.462265831073324,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",,14.228458333333332,,0,,,0.0,0.0,0.0,0.0,0.18334824860855684,-46.89845008366998,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",,14.228458333333332,,0,,,0.0,0.0,0.0,0.0,0.15759104806645302,-47.29279064000817,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",,14.228458333333332,,0,,,0.0,0.0,0.0,0.0,0.1404195810383838,-47.646123040519946,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",,14.228458333333332,,0,,,0.0,0.0,0.0,0.0,0.12897193635300436,-47.96010721330402,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",,14.228458333333332,,0,,,0.0,0.0,0.0,0.0,0.12134017322941805,-48.237036012112135,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",,14.228458333333332,,0,,,0.0,0.0,0.0,0.0,0.11625233114702717,-48.47963012541072,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",,14.228458333333332,,0,,,0.0,0.0,0.0,0.0,0.11286043642543325,-48.690851545976216,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",,14.228458333333332,,0,,,0.0,0.0,0.0,0.0,0.11059917327770398,-48.873749100053196,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",,14.228458333333332,,0,,,0.0,0.0,0.0,0.0,0.10909166451255113,-49.03133915320333,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",,14.228458333333332,,0,,,0.0,0.0,0.0,0.0,0.10808665866911589,-49.166519254160164,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",,14.228458333333332,,0,,,0.0,0.0,0.0,0.0,0.1074166547734924,-49.28201008202563,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",,14.228458333333332,,0,,,0.0,0.0,0.0,0.0,0.1069699855097434,-49.38032034223174,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",,14.228458333333332,,0,,,0.0,0.0,0.0,0.0,0.1066722060005774,-49.46372942888344,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",,14.228458333333332,,0,,,0.0,0.0,0.0,0.0,0.10647368632780008,-49.5342832677648,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(239, 83, 80, 1.0)",,14.228458333333332,,0,,,0.0,0.0,0.0,0.0,0.10634133987928186,-49.59379950569826,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,13.72,13.72,13.72,13.72,0.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(38, 166, 154, 1.0)",,14.228458333333332,,0,,,0.0,0.0,0.0,0.0,21.712376199953912,-30.698086383748752,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,13.72,13.72,13.72,13.72,0.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(38, 166, 154, 1.0)",,14.228458333333332,,0,,,0.0,0.0,0.0,0.0,36.11639944000367,-18.988833159095197,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,13.72,13.72,13.72,13.72,0.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(38, 166, 154, 1.0)",0.5762909675496233,14.228458333333332,-0.8822944692249568,0,,,0.0,0.0,0.0,0.0,45.719081600036844,-11.866862720954956,True,False,False,False,True,0.0
2025-03-03 18:00:00+00:00,13.72,13.72,13.72,13.72,0.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(38, 166, 154, 1.0)",0.5775768581124322,14.228458333333332,-0.8803301693821574,0,,,0.0,0.0,0.0,0.0,52.12086970672563,-7.389471154106857,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,13.72,13.72,13.72,13.72,0.0,,,,,,13.803333333333333,,,,,,14.228458333333332,"rgba(38, 166, 154, 1.0)",0.5784189385458174,14.228458333333332,-0.8790485571091928,0,,,0.0,0.0,0.0,0.0,56.38872844451816,-4.399598441158318,True,False,True,False,True,0.0
2025-03-03 20:00:00+00:00,13.72,13.72,13.19,13.19,101.0,,,,,,13.370947712418301,,,,,,13.366666666666669,"rgba(239, 83, 80, 1.0)",0.5894001531561917,13.366666666666669,-0.29973977054575446,0,,,0.0,0.0,0.0,0.0,40.854769392602726,3.582870163943838,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,13.19,13.19,13.19,13.19,0.0,,,,,,13.370947712418301,,,,,,13.366666666666669,"rgba(239, 83, 80, 1.0)",0.599291684009151,13.366666666666669,-0.29479245479396937,0,,,0.0,0.0,0.0,0.0,30.498796691325776,-5.0051740112336915,True,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,13.19,13.19,13.19,13.19,0.0,,,,,,13.370947712418301,,,,,,13.366666666666669,"rgba(239, 83, 80, 1.0)",0.6081467046810465,13.366666666666669,-0.29050008050167014,0,,,0.0,0.0,0.0,0.0,23.594814890474474,-10.66712454719385,True,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,13.19,13.19,13.19,13.19,0.0,,,,,,13.370947712418301,,,,,,13.366666666666669,"rgba(239, 83, 80, 1.0)",0.6160099156801112,13.366666666666669,-0.2867919203404689,0,,,0.0,0.0,0.0,0.0,18.992160356573603,-14.644136040667576,True,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,13.19,13.19,13.19,13.19,0.0,,,,,,13.370947712418301,,,,,,13.366666666666669,"rgba(239, 83, 80, 1.0)",0.621983951590423,13.366666666666669,-0.2840373392511654,0,,,0.0,0.0,0.0,0.0,15.923724000639687,-17.659865359245075,False,False,False,True,False,0.0
2025-03-04 19:00:00+00:00,13.19,13.19,12.87,12.87,1.0,,,,,,13.367119741100325,,,,,,13.362843137254904,"rgba(239, 83, 80, 1.0)",0.6349822158253065,13.362843137254904,-0.7761526621880915,0,,,0.0,0.0,0.0,0.0,12.311381593173873,-21.533897447660816,False,False,False,True,False,0.0
2025-03-04 20:00:00+00:00,12.87,12.87,12.74,12.74,1.0,,,,,,13.361506410256412,,,,,,13.328522653721683,"rgba(239, 83, 80, 1.0)",0.6501768851489445,13.328522653721683,-0.9051731415934017,0,,,-1.0,0.0,12.74,110.0,9.597976644965335,-24.789632135223062,False,False,False,True,False,0.0
2025-03-05 15:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,13.361506410256412,,,,,,13.328522653721683,"rgba(239, 83, 80, 1.0)",0.6636757593234179,13.328522653721683,-0.8867623164685867,0,,,0.0,0.0,0.0,0.0,7.789040012826311,-27.389261786127022,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,13.361506410256412,,,,,,13.328522653721683,"rgba(239, 83, 80, 1.0)",0.6786300455614537,13.328522653721683,-0.8672216291790876,0,,,0.0,0.0,0.0,0.0,6.583082258066961,-29.57353522546186,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,13.361506410256412,,,,,,13.328522653721683,"rgba(239, 83, 80, 1.0)",0.6914916114087363,13.328522653721683,-0.8510915302684856,0,,,0.0,0.0,0.0,0.0,5.779110421560727,-31.476967217104633,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,13.361506410256412,,,,,,13.328522653721683,"rgba(239, 83, 80, 1.0)",0.7030103096651555,13.328522653721683,-0.8371465476829155,0,,,0.0,0.0,0.0,0.0,5.243129197223238,-33.17276171274914,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,13.361506410256412,,,,,,13.328522653721683,"rgba(239, 83, 80, 1.0)",0.7132512034895433,13.328522653721683,-0.8251267587665703,0,,,0.0,0.0,0.0,0.0,4.885808380998245,-34.69999530458923,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,13.361506410256412,,,,,,13.328522653721683,"rgba(239, 83, 80, 1.0)",0.722268648080479,13.328522653721683,-0.8148251419824969,0,,,0.0,0.0,0.0,0.0,4.647594503514917,-36.07969982329439,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,12.74,13.03,12.74,13.03,1.0,,,,,,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.7242574824611093,13.181467948717952,-0.2091354972312431,0,,,0.0,0.0,0.0,0.0,19.757543023239556,-39.924695264614,False,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.7254454984154045,13.181467948717952,-0.20879300932848147,0,,,0.0,0.0,0.0,0.0,29.830842036389317,-30.733537494649305,True,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.7258366281821375,13.181467948717952,-0.20868049756224744,0,,,0.0,0.0,0.0,0.0,36.546374711822494,-24.831553301156347,True,False,False,True,True,0.0
2025-03-06 18:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,13.357428571428573,12.933333333333332,,,,,13.181467948717952,"rgba(38, 166, 154, 1.0)",0.7254321607289159,13.181467948717952,-0.20879684816531582,0,,,0.0,0.0,0.0,0.0,41.023396495444615,-20.86778760381902,True,False,False,True,True,0.0
