date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 19:00:00+00:00,2.27,2.27,2.27,2.27,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 14:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 18:00:00+00:00,2.27,2.31,2.27,2.31,2.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-27 19:00:00+00:00,2.31,2.32,2.31,2.32,3.0,,,,,2.3166666666666664,"rgba(38, 166, 154, 1.0)",,2.3166666666666664,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-28 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.3166666666666664,"rgba(38, 166, 154, 1.0)",,2.3166666666666664,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-28 15:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.3166666666666664,"rgba(38, 166, 154, 1.0)",,2.3166666666666664,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-28 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.3166666666666664,"rgba(38, 166, 154, 1.0)",,2.3166666666666664,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-28 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.3166666666666664,"rgba(38, 166, 154, 1.0)",,2.3166666666666664,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-28 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.3166666666666664,"rgba(38, 166, 154, 1.0)",,2.3166666666666664,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-28 19:00:00+00:00,2.32,2.32,2.235,2.28,146.0,,,,,2.278443592201981,"rgba(239, 83, 80, 1.0)",,2.278443592201981,,0,,,0.0,0.0,0.0,0.0,78.6568308066525,30.791147725987244,False,False,True,False,False,
2025-03-31 14:00:00+00:00,2.28,2.28,2.23,2.23,1.0,,,,,2.2742828798185935,"rgba(239, 83, 80, 1.0)",,2.2742828798185935,,0,,,0.0,0.0,0.0,0.0,58.747122004873326,14.152999955986843,False,False,True,False,False,
2025-03-31 15:00:00+00:00,2.23,2.295,2.23,2.26,162.0,,,,,2.2677939798658473,"rgba(239, 83, 80, 1.0)",,2.2677939798658473,,0,,,0.0,0.0,0.0,0.0,52.02240061197324,9.97831464467064,False,False,False,True,False,
2025-03-31 16:00:00+00:00,2.26,2.28,2.25,2.28,45.0,,,,,2.2682415160216176,"rgba(239, 83, 80, 1.0)",,2.2682415160216176,,0,,,0.0,0.0,0.0,0.0,50.68818638789783,9.97831464467064,False,False,False,True,False,
2025-03-31 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.2682415160216176,"rgba(239, 83, 80, 1.0)",,2.2682415160216176,,0,,,0.0,0.0,0.0,0.0,49.79871023851422,9.840868050143413,False,False,False,True,False,
2025-03-31 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.2682415160216176,"rgba(239, 83, 80, 1.0)",,2.2682415160216176,,0,,,0.0,0.0,0.0,0.0,49.20572613892514,9.314478976443887,False,False,False,True,False,
2025-03-31 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.2682415160216176,"rgba(239, 83, 80, 1.0)",,2.2682415160216176,,0,,,0.0,0.0,0.0,0.0,48.810403405865756,8.596959219759007,False,False,False,True,False,
2025-04-01 14:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.2682415160216176,"rgba(239, 83, 80, 1.0)",,2.2682415160216176,,0,,,0.0,0.0,0.0,0.0,48.54685491715951,7.762097252247337,False,False,False,True,False,
2025-04-01 15:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.2682415160216176,"rgba(239, 83, 80, 1.0)",,2.2682415160216176,,0,,,0.0,0.0,0.0,0.0,48.37115592468867,6.869717839184602,False,False,False,True,False,
2025-04-01 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.2682415160216176,"rgba(239, 83, 80, 1.0)",,2.2682415160216176,,0,,,0.0,0.0,0.0,0.0,48.25402326304145,5.9656804979434455,False,False,False,True,False,
2025-04-01 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.2682415160216176,"rgba(239, 83, 80, 1.0)",,2.2682415160216176,,0,,,0.0,0.0,0.0,0.0,48.1759348219433,5.083315616618918,False,False,False,True,False,
2025-04-01 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.2682415160216176,"rgba(239, 83, 80, 1.0)",,2.2682415160216176,,0,,,0.0,0.0,0.0,0.0,48.1238758612112,4.24543039842812,False,False,False,False,False,
2025-04-01 19:00:00+00:00,2.28,2.38,2.28,2.38,32.0,,,,,2.275675540435545,"rgba(38, 166, 154, 1.0)",,2.275675540435545,,0,,,0.0,0.0,0.0,0.0,60.0342124363249,3.4694152278588533,False,False,True,False,True,
2025-04-02 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,2.275675540435545,"rgba(38, 166, 154, 1.0)",,2.275675540435545,,0,,,0.0,0.0,0.0,0.0,67.97443681973402,10.594533751666262,False,False,True,False,True,
2025-04-02 15:00:00+00:00,2.38,2.38,2.3,2.3,2.0,,,,,2.275974368805487,"rgba(239, 83, 80, 1.0)",,2.275974368805487,,0,,,0.0,0.0,0.0,0.0,61.7776321329338,10.594533751666262,False,False,True,False,False,
2025-04-02 16:00:00+00:00,2.32,2.33,2.32,2.33,4.0,,,,,2.276561132545365,"rgba(239, 83, 80, 1.0)",,2.276561132545365,,0,,,0.0,0.0,0.0,0.0,60.13998554087947,18.742300499193803,False,False,True,False,False,
2025-04-02 17:00:00+00:00,2.33,2.48,2.33,2.48,2.0,,,,,2.2926980679018554,"rgba(38, 166, 154, 1.0)",,2.2926980679018554,,0,,,0.0,0.0,0.0,0.0,65.57531018646296,18.742300499193803,False,False,True,False,True,
2025-04-02 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.2926980679018554,"rgba(38, 166, 154, 1.0)",,2.2926980679018554,,0,,,0.0,0.0,0.0,0.0,69.1988599501853,9.873888798666428,False,False,True,False,True,
2025-04-02 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.2926980679018554,"rgba(38, 166, 154, 1.0)",,2.2926980679018554,,0,,,0.0,0.0,0.0,0.0,71.61455979266685,12.240275065375641,False,False,True,False,True,
2025-04-03 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.2926980679018554,"rgba(38, 166, 154, 1.0)",,2.2926980679018554,,0,,,0.0,0.0,0.0,0.0,73.22502635432122,14.033105671461911,False,False,True,False,True,
2025-04-03 15:00:00+00:00,2.48,2.48,2.33,2.33,1.0,,,,,2.316639717539607,"rgba(239, 83, 80, 1.0)",,2.316639717539607,,0,,,0.0,0.0,0.0,0.0,63.570547747172256,23.24352647499566,False,False,True,False,False,
2025-04-03 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.316639717539607,"rgba(239, 83, 80, 1.0)",,2.316639717539607,,0,,,0.0,0.0,0.0,0.0,57.134228675739614,17.371797310370383,False,False,True,False,False,
2025-04-03 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.316639717539607,"rgba(239, 83, 80, 1.0)",,2.316639717539607,,0,,,0.0,0.0,0.0,0.0,52.84334929478452,13.461840662482274,False,False,False,False,False,
