date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bull_807,aVWAP_BoS_CHoCH_bear_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,59.35,59.39,58.115,58.21,294974.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,58.205,58.35,57.81,57.98,225521.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-03 16:00:00+00:00,57.98,58.395,57.94,58.075,102841.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.575139146568043,-65.86270871985207,False,False,False,True,True,
2025-04-03 17:00:00+00:00,58.075,58.34,58.065,58.165,79204.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.375915987948822,-53.28449564795257,False,False,False,True,True,
2025-04-03 18:00:00+00:00,58.165,58.27,57.825,57.91,107756.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.62652909617877,-51.23496819757757,False,False,False,True,True,
2025-04-03 19:00:00+00:00,57.915,57.915,57.31,57.315,256197.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.58274360240494,-51.23496819757757,False,False,False,True,True,
2025-04-04 14:00:00+00:00,56.935,56.96,55.9,56.2,287932.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.670713600748657,-51.23496819757757,False,False,False,True,True,
2025-04-04 15:00:00+00:00,56.2,56.975,55.72,55.765,124783.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.027062370583751,-51.23496819757757,False,False,False,True,False,
2025-04-04 16:00:00+00:00,55.765,56.1,55.48,55.605,155015.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.483182851602779,-51.23496819757757,False,False,False,True,False,
2025-04-04 17:00:00+00:00,55.605,55.695,55.015,55.675,87977.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.887424779869527,-51.23496819757757,False,False,False,True,False,
2025-04-04 18:00:00+00:00,55.675,55.79,54.655,54.98,77420.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.776350478989514,-51.23496819757757,False,False,False,True,False,
2025-04-04 19:00:00+00:00,54.98,55.42,54.44,54.525,295037.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.72071062903405,-51.23496819757757,False,False,False,True,False,
2025-04-07 14:00:00+00:00,53.45,56.115,53.215,54.615,132322.0,,,,,,,54.64833333333334,"rgba(239, 83, 80, 1.0)",,54.64833333333334,,0,,,0.0,0.0,0.0,0.0,7.176628345785701,-51.23496819757757,False,False,False,True,False,
2025-04-07 15:00:00+00:00,54.615,55.075,53.415,53.785,100163.0,,,,,,,54.40850107175374,"rgba(239, 83, 80, 1.0)",,54.40850107175374,,0,,,0.0,0.0,0.0,0.0,6.740434219720399,-51.23496819757757,False,False,False,True,False,
2025-04-07 16:00:00+00:00,53.78,53.995,53.285,53.445,59716.0,,,,,,,54.23816164786112,"rgba(239, 83, 80, 1.0)",,54.23816164786112,,0,,,0.0,0.0,0.0,0.0,6.229973812820466,-51.23496819757757,False,False,False,True,False,
2025-04-07 17:00:00+00:00,53.445,55.04,53.445,54.97,105587.0,,,,,,,54.303681274112506,"rgba(38, 166, 154, 1.0)",,54.303681274112506,,0,,,0.0,0.0,0.0,0.0,17.318413942952546,-43.21189625059144,False,False,False,True,True,
2025-04-07 18:00:00+00:00,54.975,55.12,54.465,54.55,168633.0,,,,,,,54.42514534536443,"rgba(38, 166, 154, 1.0)",,54.42514534536443,,0,,,0.0,0.0,0.0,0.0,23.38399309750141,-37.174355263706815,False,False,False,True,True,
2025-04-07 19:00:00+00:00,54.545,54.875,54.155,54.4,217925.0,,,,,,,54.43946018083856,"rgba(38, 166, 154, 1.0)",,54.43946018083856,,0,,,0.0,0.0,0.0,0.0,26.967029417482053,-33.54523306858102,False,False,False,True,True,
2025-04-08 14:00:00+00:00,55.34,55.865,55.27,55.385,168727.0,,,,,,,54.628392769144305,"rgba(38, 166, 154, 1.0)",,54.628392769144305,,0,,,0.0,0.0,0.0,0.0,34.258167182805245,-26.533223620254724,False,False,False,True,True,
2025-04-08 15:00:00+00:00,55.39,55.48,55.0,55.275,123205.0,,,,,,,54.69974093434349,"rgba(38, 166, 154, 1.0)",,54.69974093434349,,0,,,0.0,0.0,0.0,0.0,38.67468448286906,-22.30534454095291,False,False,False,True,True,
2025-04-08 16:00:00+00:00,55.285,55.4,54.4,54.405,54275.0,,,,,,,54.701433633216084,"rgba(38, 166, 154, 1.0)",,54.701433633216084,,0,,,0.0,0.0,0.0,0.0,38.52529476844315,-22.151200527156206,False,False,False,True,True,
2025-04-08 17:00:00+00:00,54.405,54.675,54.045,54.45,64575.0,,,,,,,54.68460629182258,"rgba(38, 166, 154, 1.0)",,54.68460629182258,,0,,,0.0,0.0,0.0,0.0,38.65715180784293,-21.411207793809965,False,False,False,True,True,
2025-04-08 18:00:00+00:00,54.45,54.54,53.86,53.87,56589.0,,,,,,,54.65772467605165,"rgba(38, 166, 154, 1.0)",,54.65772467605165,,0,,,0.0,0.0,0.0,0.0,36.92689598139902,-21.411207793809965,False,False,False,True,True,
2025-04-08 19:00:00+00:00,53.87,53.895,52.715,53.205,161101.0,,,,,,,54.499675067843135,"rgba(38, 166, 154, 1.0)",,54.499675067843135,,0,,,0.0,0.0,0.0,0.0,34.06557720703866,-21.411207793809965,False,False,False,True,False,
2025-04-09 14:00:00+00:00,53.335,53.68,52.665,52.68,75863.0,,,,,,,53.71600490523714,"rgba(38, 166, 154, 1.0)",,53.71600490523714,,0,,,0.0,0.0,0.0,0.0,31.027193936384514,-21.411207793809965,False,False,False,True,False,
2025-04-09 15:00:00+00:00,52.68,53.5,52.665,52.98,70745.0,,,,,,,53.47908368924964,"rgba(38, 166, 154, 1.0)",,53.47908368924964,,0,,,0.0,0.0,0.0,0.0,30.789013077492093,-21.411207793809965,False,False,False,True,False,
2025-04-09 16:00:00+00:00,52.985,53.52,52.865,53.36,52700.0,,,,,,,53.51486902332268,"rgba(38, 166, 154, 1.0)",,53.51486902332268,,0,,,0.0,0.0,0.0,0.0,32.776749166192005,-21.411207793809965,False,False,False,True,False,
2025-04-09 17:00:00+00:00,53.36,57.49,52.88,57.4,164904.0,,,,,,,54.52431816873547,"rgba(38, 166, 154, 1.0)",,54.52431816873547,,0,,,0.0,0.0,0.0,0.0,45.1701167807738,-13.022809934743961,False,False,False,True,True,
2025-04-09 18:00:00+00:00,57.38,57.965,56.905,57.15,133303.0,,,,,,,55.131342902220375,"rgba(38, 166, 154, 1.0)",,55.131342902220375,,0,,,0.0,0.0,0.0,0.0,52.61014931771796,-6.402913548470281,False,False,True,False,True,
