date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,35.01,35.3,34.955,35.25,3562.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,35.76,35.865,35.61,35.65,5686.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-23 17:00:00+00:00,35.44,35.705,35.39,35.53,6608.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.58878504672909,20.56074766355181,False,False,True,False,True,
2024-02-26 17:00:00+00:00,35.675,35.9,35.37,35.71,5311.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.49330173400685,20.56074766355181,False,False,True,False,True,
2024-02-27 17:00:00+00:00,35.73,36.045,35.61,35.95,15719.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.25474135499556,20.56074766355181,False,False,True,False,True,
2024-02-28 17:00:00+00:00,36.42,36.63,35.25,35.41,8993.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.24553011490161,20.56074766355181,False,False,True,False,False,
2024-02-29 17:00:00+00:00,35.05,35.21,34.73,34.73,9583.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.27912711783858,30.04055119304455,False,False,True,False,False,
2024-03-01 17:00:00+00:00,34.58,35.0,34.235,35.0,22272.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.69752899960643,23.711828576563875,False,False,False,False,False,
2024-03-04 17:00:00+00:00,34.27,34.29,33.545,33.74,8574.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.44100447584756,13.842224843223526,False,False,False,True,False,
2024-03-05 17:00:00+00:00,33.745,33.805,33.22,33.3,10580.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.48927775176809,6.117251282724823,False,False,False,True,False,
2024-03-06 17:00:00+00:00,33.27,33.33,32.81,33.15,6407.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.842469815948213,0.35512722394035023,False,False,False,True,False,
2024-03-07 17:00:00+00:00,33.1,33.25,32.72,32.79,6531.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.304616367904707,-4.623249494315829,False,False,False,True,False,
2024-03-08 17:00:00+00:00,33.6,34.015,33.415,33.79,8391.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.126369550449184,-4.623249494315829,False,False,False,True,False,
2024-03-11 17:00:00+00:00,33.95,34.17,33.925,33.97,4595.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.42183620161451,-4.623249494315829,False,False,False,True,True,
2024-03-12 17:00:00+00:00,33.67,33.92,33.585,33.585,4204.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.64100355527795,-4.623249494315829,False,False,False,True,True,
2024-03-13 17:00:00+00:00,34.17,34.195,33.55,33.685,13790.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.12311269635423,-4.623249494315829,False,False,False,True,True,
2024-03-14 17:00:00+00:00,32.92,32.92,32.54,32.825,1604.0,,,32.76166666666667,"rgba(239, 83, 80, 1.0)",,32.76166666666667,,0,,,0.0,0.0,0.0,0.0,34.91999914481494,-4.623249494315829,False,False,False,True,True,
2024-03-15 17:00:00+00:00,33.19,33.46,33.19,33.375,4450.0,,,33.18799636603898,"rgba(239, 83, 80, 1.0)",,33.18799636603898,,0,,,0.0,0.0,0.0,0.0,36.84749576795632,-4.623249494315829,False,False,False,True,True,
2024-03-18 17:00:00+00:00,33.38,33.72,33.31,33.48,14236.0,,,33.409245112534904,"rgba(239, 83, 80, 1.0)",,33.409245112534904,,0,,,0.0,0.0,0.0,0.0,38.73595457458036,-4.623249494315829,False,False,False,True,True,
2024-03-19 17:00:00+00:00,33.46,33.46,33.26,33.275,2227.0,,,33.40157236754452,"rgba(239, 83, 80, 1.0)",,33.40157236754452,,0,,,0.0,0.0,0.0,0.0,39.10436901319814,-4.623249494315829,False,False,False,True,True,
2024-03-20 17:00:00+00:00,34.01,35.265,33.995,34.97,8625.0,,,33.77318267933979,"rgba(239, 83, 80, 1.0)",,33.77318267933979,,0,,,0.0,0.0,0.0,0.0,46.74773125978399,-14.365511137023667,False,False,False,False,True,
2024-03-21 17:00:00+00:00,36.39,36.48,35.83,35.83,3757.0,,,35.032298943618244,"rgba(38, 166, 154, 1.0)",,35.032298943618244,,0,,,0.0,0.0,0.0,0.0,54.04461231358757,-7.052956170066523,False,False,True,False,True,
2024-03-22 17:00:00+00:00,34.965,35.02,34.35,34.39,3739.0,,,34.695693681073195,"rgba(38, 166, 154, 1.0)",,34.695693681073195,,0,,,0.0,0.0,0.0,0.0,53.26261007859065,-7.052956170066523,False,False,True,False,True,
2024-03-25 17:00:00+00:00,34.23,34.78,34.21,34.48,4966.0,,,34.554382247964156,"rgba(38, 166, 154, 1.0)",,34.554382247964156,,0,,,0.0,0.0,0.0,0.0,53.01590008399434,-7.052956170066523,False,False,True,False,True,
2024-03-26 17:00:00+00:00,34.13,34.3,33.9,34.03,3051.0,,,34.46330289495715,"rgba(38, 166, 154, 1.0)",,34.46330289495715,,0,,,0.0,0.0,0.0,0.0,51.31872030081995,-7.052956170066523,False,False,False,False,True,
2024-03-27 17:00:00+00:00,34.44,35.1,34.44,35.08,35329.0,,,34.64848505968678,"rgba(38, 166, 154, 1.0)",,34.64848505968678,,0,,,0.0,0.0,0.0,0.0,53.430965895061554,-5.420800986540236,False,False,True,False,True,
2024-03-28 17:00:00+00:00,35.37,35.855,34.89,35.725,6340.0,,,34.72132727067911,"rgba(38, 166, 154, 1.0)",,34.72132727067911,,0,,,0.0,0.0,0.0,0.0,56.45341281406665,-1.975688325901615,False,False,True,False,True,
2024-03-29 17:00:00+00:00,35.725,35.725,35.725,35.725,0.0,,,34.72132727067911,"rgba(38, 166, 154, 1.0)",,34.72132727067911,,0,,,0.0,0.0,0.0,0.0,58.468377426736716,0.44544994574562935,False,False,True,False,True,
2024-04-01 17:00:00+00:00,34.81,35.03,34.72,34.995,9392.0,,,34.73973413456228,"rgba(38, 166, 154, 1.0)",,34.73973413456228,,0,,,0.0,0.0,0.0,0.0,56.8792263080373,0.44544994574562935,False,False,True,False,True,
2024-04-02 17:00:00+00:00,34.54,34.69,34.435,34.52,4929.0,,,34.726625682201764,"rgba(38, 166, 154, 1.0)",,34.726625682201764,,0,,,0.0,0.0,0.0,0.0,54.147633519006675,0.44544994574562935,False,False,True,False,False,
2024-04-03 17:00:00+00:00,34.485,35.075,34.435,35.065,7393.0,,,34.734960203513225,"rgba(38, 166, 154, 1.0)",,34.734960203513225,,0,,,0.0,0.0,0.0,0.0,54.16716395238315,0.44544994574562935,False,False,True,False,False,
2024-04-04 17:00:00+00:00,35.44,35.52,34.47,34.76,5095.0,,,34.74319143231365,"rgba(38, 166, 154, 1.0)",,34.74319143231365,,0,,,0.0,0.0,0.0,0.0,53.033759547923424,0.44544994574562935,False,False,True,False,False,
2024-04-05 17:00:00+00:00,35.55,35.87,35.305,35.785,6170.0,,,34.79614762823417,"rgba(38, 166, 154, 1.0)",,34.79614762823417,,0,,,0.0,0.0,0.0,0.0,55.45320225425524,0.44544994574562935,False,False,True,False,False,
2024-04-08 17:00:00+00:00,36.595,36.81,36.12,36.34,3246.0,,,34.84497028266476,"rgba(38, 166, 154, 1.0)",,34.84497028266476,,0,,,0.0,0.0,0.0,0.0,58.46159295264687,2.5642872223376614,False,False,True,False,True,
2024-04-09 17:00:00+00:00,35.74,35.95,35.52,35.915,4144.0,,,34.87965775971368,"rgba(38, 166, 154, 1.0)",,34.87965775971368,,0,,,0.0,0.0,0.0,0.0,58.67765857267458,3.084332753540849,False,False,True,False,True,
2024-04-10 17:00:00+00:00,35.24,35.26,34.74,34.955,3827.0,,,34.88249160045669,"rgba(38, 166, 154, 1.0)",,34.88249160045669,,0,,,0.0,0.0,0.0,0.0,55.38085365854249,3.084332753540849,False,False,True,False,False,
2024-04-11 17:00:00+00:00,36.345,37.09,36.345,36.96,12324.0,,,35.64351290219748,"rgba(38, 166, 154, 1.0)",,35.64351290219748,,0,,,0.0,0.0,0.0,0.0,58.14961812966363,3.084332753540849,False,False,True,False,True,
2024-04-12 17:00:00+00:00,35.72,36.105,35.7,36.07,4781.0,,,35.58631867299527,"rgba(38, 166, 154, 1.0)",,35.58631867299527,,0,,,0.0,0.0,0.0,0.0,57.30238386457454,3.084332753540849,False,False,True,False,True,
2024-04-15 17:00:00+00:00,35.69,35.815,35.07,35.48,7034.0,,,35.49009403621786,"rgba(38, 166, 154, 1.0)",,35.49009403621786,,0,,,0.0,0.0,0.0,0.0,55.13546289300699,3.084332753540849,False,False,True,False,False,
2024-04-16 17:00:00+00:00,35.65,35.69,35.145,35.28,5327.0,,,35.4436488940452,"rgba(38, 166, 154, 1.0)",,35.4436488940452,,0,,,0.0,0.0,0.0,0.0,53.1504972067804,3.084332753540849,False,False,True,False,False,
2024-04-17 17:00:00+00:00,35.38,35.84,35.29,35.37,5246.0,,,35.42268215145814,"rgba(38, 166, 154, 1.0)",,35.42268215145814,,0,,,0.0,0.0,0.0,0.0,52.096485416960725,7.1675344145727635,False,False,False,False,False,
2024-04-18 17:00:00+00:00,36.065,36.075,35.445,35.83,22257.0,,,35.449645071588726,"rgba(38, 166, 154, 1.0)",,35.449645071588726,,0,,,0.0,0.0,0.0,0.0,52.79003305117784,7.1675344145727635,False,False,True,False,False,
2024-04-19 17:00:00+00:00,35.29,35.38,34.98,35.36,7205.0,,,35.42476278786682,"rgba(38, 166, 154, 1.0)",,35.42476278786682,,0,,,0.0,0.0,0.0,0.0,51.66650219899721,6.283710545037792,False,False,False,False,False,
2024-04-22 17:00:00+00:00,36.15,36.52,36.15,36.235,2691.0,,,35.44153966878139,"rgba(38, 166, 154, 1.0)",,35.44153966878139,,0,,,0.0,0.0,0.0,0.0,53.536753413640014,6.283710545037792,False,False,True,False,False,
2024-04-23 17:00:00+00:00,36.575,36.59,35.76,35.76,9404.0,,,35.47485166979771,"rgba(38, 166, 154, 1.0)",,35.47485166979771,,0,,,0.0,0.0,0.0,0.0,53.129142726892454,6.283710545037792,False,False,True,False,False,
2024-04-24 17:00:00+00:00,35.65,35.97,35.49,35.79,13821.0,,,35.489236066029186,"rgba(38, 166, 154, 1.0)",,35.489236066029186,,0,,,0.0,0.0,0.0,0.0,52.95467163784604,6.283710545037792,False,False,True,False,False,
2024-04-25 17:00:00+00:00,35.3,35.76,35.28,35.61,7744.0,,,35.48682634634569,"rgba(38, 166, 154, 1.0)",,35.48682634634569,,0,,,0.0,0.0,0.0,0.0,52.14278399513947,5.820151960437215,False,False,False,False,False,
