date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_519,aVWAP_BoS_CHoCH_bear_658,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,19.815,20.09,19.81,19.995,233284.0,,,,,,,,,19.764349360341757,"rgba(239, 83, 80, 1.0)",,19.764349360341757,,0,,,0.0,0.0,0.0,0.0,25.613368570617055,-22.098387692002504,False,False,False,True,True,
2025-01-28 16:00:00+00:00,19.995,20.14,19.98,19.99,159043.0,,,,,,,,,19.798512805788384,"rgba(239, 83, 80, 1.0)",,19.798512805788384,,0,,,0.0,0.0,0.0,0.0,28.649799722631535,-30.7127981637926,False,False,False,True,True,
2025-01-28 17:00:00+00:00,19.995,20.26,19.97,20.225,104315.0,,,,,,,,,19.82536260852686,"rgba(239, 83, 80, 1.0)",,19.82536260852686,,0,,,0.0,0.0,0.0,0.0,34.56088057160531,-25.04164271363964,False,False,False,True,True,
2025-01-28 18:00:00+00:00,20.23,20.235,20.1,20.17,80525.0,,,,,,,,,19.844375559065035,"rgba(239, 83, 80, 1.0)",,19.844375559065035,,0,,,0.0,0.0,0.0,0.0,37.8070960040057,-21.889500148314813,False,False,False,True,True,
2025-01-28 19:00:00+00:00,20.175,20.28,20.15,20.24,98575.0,,,,,,,,,19.86845819883626,"rgba(239, 83, 80, 1.0)",,19.86845819883626,,0,,,0.0,0.0,0.0,0.0,41.09323744578211,-18.604315639551587,False,False,False,True,True,
2025-01-28 20:00:00+00:00,20.245,20.39,20.22,20.365,226853.0,,,,,,,,,19.926707783043362,"rgba(38, 166, 154, 1.0)",,19.926707783043362,,0,,,0.0,0.0,0.0,0.0,45.172533078568975,-14.545659883758496,False,False,False,True,True,
2025-01-29 15:00:00+00:00,20.605,20.65,20.475,20.585,44799.0,,,,,,,,,19.94251798285532,"rgba(38, 166, 154, 1.0)",,19.94251798285532,,0,,,0.0,0.0,0.0,0.0,50.637969723820746,-9.251248705814817,False,False,True,False,True,
2025-01-29 16:00:00+00:00,20.585,20.61,20.485,20.535,39162.0,,,,,,,,,19.955154716644028,"rgba(38, 166, 154, 1.0)",,19.955154716644028,,0,,,0.0,0.0,0.0,0.0,53.39536041932929,-6.483484641748888,False,False,True,False,True,
2025-01-29 17:00:00+00:00,20.535,20.56,20.48,20.495,38487.0,,,,,,,,,19.96642492918344,"rgba(38, 166, 154, 1.0)",,19.96642492918344,,0,,,0.0,0.0,0.0,0.0,54.49900378377784,-5.088412855425339,False,False,True,False,True,
2025-01-29 18:00:00+00:00,20.495,20.565,20.445,20.52,75003.0,,,,,,,,,19.987063112443916,"rgba(38, 166, 154, 1.0)",,19.987063112443916,,0,,,0.0,0.0,0.0,0.0,55.60463866544602,-3.5233306063558487,False,False,True,False,True,
2025-01-29 19:00:00+00:00,20.525,20.55,20.41,20.515,26200.0,,,,,,,,,19.993667960097646,"rgba(38, 166, 154, 1.0)",,19.993667960097646,,0,,,0.0,0.0,0.0,0.0,56.2312291649847,-2.30023407076213,False,False,True,False,True,
2025-01-29 20:00:00+00:00,20.515,20.575,20.46,20.54,107447.0,,,,,,,,,20.020736393880483,"rgba(38, 166, 154, 1.0)",,20.020736393880483,,0,,,0.0,0.0,0.0,0.0,57.091746017683356,-0.8027465108282357,False,False,True,False,True,
2025-01-30 15:00:00+00:00,20.815,20.895,20.75,20.88,172323.0,,,,,,,,,20.082743819683298,"rgba(38, 166, 154, 1.0)",,20.082743819683298,,0,,,0.0,0.0,0.0,0.0,62.10578059545402,4.433325562936382,False,False,True,False,True,
2025-01-30 16:00:00+00:00,20.88,20.95,20.83,20.84,87590.0,,,,,,,,,20.111974446742163,"rgba(38, 166, 154, 1.0)",,20.111974446742163,,0,,,0.0,0.0,0.0,0.0,64.46145399874206,7.002433824632448,True,False,True,False,True,
2025-01-30 17:00:00+00:00,20.845,20.9,20.815,20.885,108776.0,,,,,,,,,20.14510575893804,"rgba(38, 166, 154, 1.0)",,20.14510575893804,,0,,,0.0,0.0,0.0,0.0,66.53939347743679,9.307538471803227,True,False,True,False,True,
2025-01-30 18:00:00+00:00,20.885,20.96,20.87,20.93,123341.0,,,,,,,,,20.18184987806581,"rgba(38, 166, 154, 1.0)",,20.18184987806581,,0,,,0.0,0.0,0.0,0.0,68.43884954008124,11.451708836233244,True,False,True,False,True,
2025-01-30 19:00:00+00:00,20.935,20.995,20.91,20.97,120257.0,,,,,,,,,20.216162370511796,"rgba(38, 166, 154, 1.0)",,20.216162370511796,,0,,,0.0,0.0,0.0,0.0,70.16789607095917,13.443953495320073,True,False,True,False,True,
2025-01-30 20:00:00+00:00,20.975,21.15,20.87,21.09,309579.0,,,,,,,,,20.668317149549022,"rgba(38, 166, 154, 1.0)",,20.668317149549022,,0,,,0.0,0.0,0.0,0.0,72.5900215857892,16.061270963746352,True,False,True,False,True,
2025-01-31 15:00:00+00:00,20.795,20.85,20.705,20.815,57737.0,,,,,,,,,20.653510931237413,"rgba(38, 166, 154, 1.0)",,20.653510931237413,,0,,,0.0,0.0,0.0,0.0,67.2026491131071,16.061270963746352,True,False,True,False,False,
2025-01-31 16:00:00+00:00,20.815,20.91,20.755,20.76,95500.0,,,,,,,,,20.641439466070054,"rgba(38, 166, 154, 1.0)",,20.641439466070054,,0,,,0.0,0.0,0.0,0.0,62.52903073715068,19.50825616724329,True,False,True,False,False,2.1058578104505585
2025-01-31 17:00:00+00:00,20.765,20.8,20.615,20.615,71403.0,,,,,,,,,20.62645238651009,"rgba(38, 166, 154, 1.0)",,20.62645238651009,,0,,,0.0,0.0,0.0,0.0,56.8295180526422,14.290124412999475,True,False,True,False,False,0.0
2025-01-31 18:00:00+00:00,20.615,20.675,20.55,20.565,52630.0,,,,,,,,,20.614012250512822,"rgba(38, 166, 154, 1.0)",,20.614012250512822,,0,,,0.0,0.0,0.0,0.0,52.2194309469196,10.15070555880422,False,False,False,False,False,0.0
2025-01-31 19:00:00+00:00,20.565,20.585,20.475,20.505,39941.0,,,,,,,,,20.60332068426971,"rgba(239, 83, 80, 1.0)",,20.60332068426971,,0,,,0.0,0.0,0.0,0.0,48.180302889603524,6.499467003721875,False,False,False,True,False,0.0
2025-01-31 20:00:00+00:00,20.505,20.545,20.44,20.48,148937.0,,,,,,,,,20.57003240596823,"rgba(239, 83, 80, 1.0)",,20.57003240596823,,0,,,0.0,0.0,0.0,0.0,45.07828906295611,3.623137276604048,False,True,False,True,False,0.0
2025-02-03 15:00:00+00:00,20.515,20.76,20.365,20.695,74829.0,,,,,,,,,20.578538390056348,"rgba(239, 83, 80, 1.0)",,20.578538390056348,,0,,,0.0,0.0,0.0,0.0,47.66649184463908,3.623137276604048,False,False,False,True,False,0.8620088383975215
2025-02-03 16:00:00+00:00,20.69,20.835,20.635,20.815,85822.0,,,,,,,,,20.6088342942525,"rgba(239, 83, 80, 1.0)",,20.6088342942525,,0,,,0.0,0.0,0.0,0.0,51.364465903174974,3.623137276604048,False,False,False,False,True,3.237592975627461
2025-02-03 17:00:00+00:00,20.815,20.85,20.69,20.76,104693.0,,,,,,,,,20.622406603222984,"rgba(239, 83, 80, 1.0)",,20.622406603222984,,0,,,0.0,0.0,0.0,0.0,52.63946850548725,3.623137276604048,False,False,True,False,True,2.082437582435915
2025-02-03 18:00:00+00:00,20.76,20.865,20.73,20.78,60233.0,,,,,,,,,20.629321827653346,"rgba(239, 83, 80, 1.0)",,20.629321827653346,,0,,,0.0,0.0,0.0,0.0,53.85180618575224,-4.309257301465571,True,False,True,False,True,2.4797439165408086
2025-02-03 19:00:00+00:00,20.785,20.845,20.76,20.825,90129.0,,,,,,,,,20.6390226248718,"rgba(239, 83, 80, 1.0)",,20.6390226248718,,0,,,0.0,0.0,0.0,0.0,55.503174461592934,-2.2839062995860573,True,False,True,False,True,3.375747795871252
2025-02-03 20:00:00+00:00,20.825,20.845,20.715,20.735,204912.0,,,,,,,,,20.64623836345096,"rgba(239, 83, 80, 1.0)",,20.64623836345096,,0,,,0.0,0.0,0.0,0.0,54.346479604447694,-2.2839062995860573,True,False,True,False,True,1.4481281796888048
2025-02-04 15:00:00+00:00,20.89,20.975,20.805,20.845,67016.0,,,,,,,,,20.65413263909088,"rgba(239, 83, 80, 1.0)",,20.65413263909088,,0,,,0.0,0.0,0.0,0.0,55.76123546037978,-1.1595773529092952,True,False,True,False,True,3.6370807287966507
2025-02-04 16:00:00+00:00,20.845,20.885,20.765,20.88,93946.0,,,,,,,,,20.66158722173414,"rgba(239, 83, 80, 1.0)",,20.66158722173414,,0,,,0.0,0.0,0.0,0.0,57.348370202170386,0.8215837926689744,True,False,True,False,True,4.320029706884082
2025-02-04 17:00:00+00:00,20.875,20.92,20.845,20.885,95504.0,,,,,,,,,20.670720990305067,"rgba(239, 83, 80, 1.0)",,20.670720990305067,,0,,,0.0,0.0,0.0,0.0,58.5043916065287,2.3752514113956167,True,False,True,False,True,4.418494835329241
2025-02-04 18:00:00+00:00,20.885,20.92,20.88,20.88,59938.0,,,,,,,,,20.676240954540805,"rgba(239, 83, 80, 1.0)",,20.676240954540805,,0,,,0.0,0.0,0.0,0.0,59.10675585357935,3.4170384187422584,True,False,True,False,True,4.3057582854567364
2025-02-04 19:00:00+00:00,20.885,20.95,20.805,20.82,93489.0,,,,,,,,,20.682156232292694,"rgba(239, 83, 80, 1.0)",,20.682156232292694,,0,,,0.0,0.0,0.0,0.0,57.48204649293493,3.4170384187422584,True,False,True,False,True,2.950821742330387
2025-02-04 20:00:00+00:00,20.825,20.9,20.745,20.77,112827.0,,,,,,,,,20.68534451167608,"rgba(239, 83, 80, 1.0)",,20.68534451167608,,0,,,0.0,0.0,0.0,0.0,54.83820443849277,3.4170384187422584,True,False,True,False,False,1.8345663832282781
2025-02-05 15:00:00+00:00,20.85,21.01,20.835,21.01,145428.0,,,,,,,,,20.699635500720817,"rgba(38, 166, 154, 1.0)",,20.699635500720817,,0,,,0.0,0.0,0.0,0.0,58.42271471514378,3.4170384187422584,True,False,True,False,True,6.629955810444542
2025-02-05 16:00:00+00:00,21.005,21.06,20.975,21.025,85001.0,,,,,,,,,20.70977488714259,"rgba(38, 166, 154, 1.0)",,20.70977488714259,,0,,,0.0,0.0,0.0,0.0,61.06320239612194,5.766319162265553,True,False,True,False,True,6.914550101446835
2025-02-05 17:00:00+00:00,21.025,21.06,20.98,21.0,84546.0,,,,,,,,,20.71880830403941,"rgba(38, 166, 154, 1.0)",,20.71880830403941,,0,,,0.0,0.0,0.0,0.0,61.952480608664466,6.725796437807304,True,False,True,False,True,6.338738475087947
2025-02-05 18:00:00+00:00,21.005,21.07,21.0,21.025,94124.0,,,,,,,,,20.804526346615866,"rgba(38, 166, 154, 1.0)",,20.804526346615866,,0,,,0.0,0.0,0.0,0.0,63.05830809859606,7.975035945899521,True,False,True,False,True,6.8277296946276955
2025-02-05 19:00:00+00:00,21.025,21.045,20.925,20.965,127305.0,,,,,,,,,20.804063096475506,"rgba(38, 166, 154, 1.0)",,20.804063096475506,,0,,,0.0,0.0,0.0,0.0,61.55920790213675,7.975035945899521,True,False,True,False,True,5.425026896937606
2025-02-05 20:00:00+00:00,20.97,20.98,20.78,20.8,176838.0,,,,,,,,,20.79049109806319,"rgba(38, 166, 154, 1.0)",,20.79049109806319,,0,,,0.0,0.0,0.0,0.0,55.85004832803817,11.06857825910113,True,False,True,False,False,1.7338993901178128
2025-02-06 15:00:00+00:00,20.74,20.755,20.41,20.575,97263.0,,,,,,,,,20.767471363449683,"rgba(239, 83, 80, 1.0)",,20.767471363449683,,0,,,0.0,0.0,0.0,0.0,48.042924056686466,4.012921112970822,False,True,False,True,False,0.0
2025-02-06 16:00:00+00:00,20.575,20.685,20.53,20.665,35426.0,,,,,,,,,20.7620089796256,"rgba(239, 83, 80, 1.0)",,20.7620089796256,,0,,,0.0,0.0,0.0,0.0,45.279510260748516,1.7679877745169819,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,20.665,20.68,20.48,20.485,60850.0,,,,,,,,,20.75062190246293,"rgba(239, 83, 80, 1.0)",0.38149270593903145,20.75062190246293,-0.6962699373481149,0,,,0.0,0.0,0.0,0.0,40.839247313084016,-2.1559604861419714,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,20.485,20.555,20.43,20.43,81232.0,,,,,,,,,20.734039396478053,"rgba(239, 83, 80, 1.0)",0.3829317677325015,20.734039396478053,-0.7939779932033254,0,,,0.0,0.0,0.0,0.0,37.206440744890344,-5.37523668586369,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,20.435,20.455,20.275,20.345,127623.0,,,,,,,,,20.705120877222924,"rgba(239, 83, 80, 1.0)",0.385338648300263,20.705120877222924,-0.9345568600798972,0,,,0.0,0.0,0.0,0.0,33.79732713313102,-8.475512403394873,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,20.345,20.395,20.24,20.39,289889.0,,,,,,,,,20.655732402093903,"rgba(239, 83, 80, 1.0)",0.38707196062580246,20.655732402093903,-0.6865193791466512,0,,,0.0,0.0,0.0,0.0,32.87881393579766,-9.413604447227847,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,20.08,20.105,19.885,19.935,88103.0,,,,,,,,,20.63044477685912,"rgba(239, 83, 80, 1.0)",0.39628161339774226,20.63044477685912,-1.7549256724185052,0,,,0.0,0.0,0.0,0.0,28.25604777867042,-13.894927715081096,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,19.935,19.975,19.835,19.84,131889.0,,,,,,,,,20.592181044787264,"rgba(239, 83, 80, 1.0)",0.40765714927050195,20.592181044787264,-1.8451314937890424,0,,,0.0,0.0,0.0,0.0,24.64543983543212,-17.367912395110146,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,19.825,19.94,19.825,19.915,71115.0,,,,,,,,,20.437750322815113,"rgba(239, 83, 80, 1.0)",0.41621126825185933,20.437750322815113,-1.2559734987731879,0,,,0.0,0.0,0.0,0.0,24.13752880446635,-18.056419345303734,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,19.915,19.975,19.86,19.865,119431.0,,,,,,,,,20.41627798150924,"rgba(239, 83, 80, 1.0)",0.4195197812342689,20.41627798150924,-1.3140691003588105,0,,,0.0,0.0,0.0,0.0,23.419712432574123,-19.130277542321735,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,19.865,19.95,19.83,19.92,124460.0,,,,,,,,,20.395552261234382,"rgba(239, 83, 80, 1.0)",0.42104098792577915,20.395552261234382,-1.1294678543700605,0,,,0.0,0.0,0.0,0.0,24.43368092303211,-19.130277542321735,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,19.925,19.935,19.87,19.925,192874.0,,,,,,,,,20.368273952189547,"rgba(239, 83, 80, 1.0)",0.42554694006443194,20.368273952189547,-1.0416570076204292,0,,,0.0,0.0,0.0,0.0,25.252703042714323,-19.130277542321735,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,20.25,20.4,20.245,20.325,150822.0,,,,,,,,,20.382811909040985,"rgba(239, 83, 80, 1.0)",0.4246766125244343,20.382811909040985,-0.136131605405182,0,,,0.0,0.0,0.0,0.0,34.19029790132725,-22.694731091701893,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,20.325,20.335,20.23,20.315,102068.0,,,,,,,,,20.387017071766603,"rgba(239, 83, 80, 1.0)",0.4224798838433089,20.387017071766603,-0.1704627238377868,0,,,0.0,0.0,0.0,0.0,39.98222749188592,-17.417965888652716,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,20.315,20.365,20.285,20.335,60934.0,,,,,,,,,20.38968236812903,"rgba(239, 83, 80, 1.0)",0.42148858896847297,20.38968236812903,-0.1297362955017493,0,,,0.0,0.0,0.0,0.0,44.18457893516302,-13.669547062487872,False,True,False,True,True,0.0
2025-02-10 18:00:00+00:00,20.335,20.375,20.3,20.365,60276.0,,,,,,,,,20.392273756515856,"rgba(239, 83, 80, 1.0)",0.4170693765608654,20.392273756515856,-0.0653938122735246,0,,,0.0,0.0,0.0,0.0,47.53014192838869,-10.63489220363057,False,False,False,False,True,0.0
2025-02-10 19:00:00+00:00,20.365,20.38,20.3,20.34,112622.0,,,,,,,,,20.395625753782248,"rgba(239, 83, 80, 1.0)",0.41417117930364267,20.395625753782248,-0.13430619164707044,0,,,0.0,0.0,0.0,0.0,49.19549452373731,-9.008454708531794,False,False,False,False,True,0.0
2025-02-10 20:00:00+00:00,20.335,20.38,20.005,20.095,323237.0,,,,,,,,,20.380275251808506,"rgba(239, 83, 80, 1.0)",0.4131613780647086,20.380275251808506,-0.6904693104296588,0,,,0.0,0.0,0.0,0.0,45.817893286275066,-9.008454708531794,False,False,False,True,False,0.0
2025-02-11 15:00:00+00:00,19.875,20.065,19.8,20.045,106624.0,,,,,,,,,20.368941908243677,"rgba(239, 83, 80, 1.0)",0.41239825936142055,20.368941908243677,-0.7855074576339977,0,,,0.0,0.0,0.0,0.0,42.84248072083189,-9.008454708531794,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,20.045,20.06,19.91,19.91,66722.0,,,,,,,,,20.36204432201691,"rgba(239, 83, 80, 1.0)",0.412294480606695,20.36204432201691,-1.096411286786383,0,,,0.0,0.0,0.0,0.0,39.08271811365957,-2.648246091297679,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,19.91,20.01,19.87,19.875,86573.0,,,,,,,,,20.352422541899006,"rgba(239, 83, 80, 1.0)",0.4139091600735588,20.352422541899006,-1.1534476352592924,0,,,0.0,0.0,0.0,0.0,36.15090557221422,-5.591724720329466,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,19.875,19.925,19.805,19.905,122287.0,,,,,,,,,20.33827531005896,"rgba(239, 83, 80, 1.0)",0.41430369241602966,20.33827531005896,-1.0457915726801672,0,,,0.0,0.0,0.0,0.0,35.068188447020304,-6.903931217357567,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,19.905,19.915,19.835,19.835,66093.0,,,,,,,,,20.330750401392457,"rgba(239, 83, 80, 1.0)",0.4150892881262103,20.330750401392457,-1.194322319495078,0,,,0.0,0.0,0.0,0.0,33.36307999856991,-8.906517232361686,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,19.835,19.87,19.805,19.815,242067.0,,,,,,,,,20.303523805159728,"rgba(239, 83, 80, 1.0)",0.4161040345485427,20.303523805159728,-1.1740424619765013,0,,,0.0,0.0,0.0,0.0,31.946676818215444,-10.680881848037828,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,19.735,19.785,19.565,19.605,165672.0,,,,,,,,,20.174880189025615,"rgba(239, 83, 80, 1.0)",0.42349175938886685,20.174880189025615,-1.34567007832218,0,,,-1.0,0.0,19.565,140.0,28.58970631206014,-14.22614827553334,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,19.605,19.99,19.605,19.965,127212.0,,,,,,,,,20.180402620270023,"rgba(239, 83, 80, 1.0)",0.4228491627216758,20.180402620270023,-0.5094077019890033,0,,,0.0,0.0,0.0,0.0,34.791275740669015,-14.22614827553334,False,True,False,True,True,0.0
2025-02-12 17:00:00+00:00,19.965,19.965,19.76,19.835,86130.0,,,,,,,,,20.17887933883167,"rgba(239, 83, 80, 1.0)",0.422270962494195,20.17887933883167,-0.8143570583222307,0,,,0.0,0.0,0.0,0.0,37.09544006720926,-20.37140674008605,False,True,False,True,True,0.0
