date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bull_815,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_352,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-02-01 00:00:00+00:00,184.4292071921,184.448783586,180.934918758,181.5906300726,1434797,157.17877352769875,160.47959662112555,162.82393989084775,167.42575708376438,,,,,158.21773016932315,163.34130575510864,,163.67910180841582,"rgba(0, 255, 0, 1.0)",1,0.44270863562205964,0.44270863562205964,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,184.2236550558,184.9284052372,182.9511894505,184.4292071921,1696582,157.24846117263203,160.59094763105304,162.9659277548882,167.6410310727641,,,,,158.3129797212731,163.49919082269764,,163.83150724447836,"rgba(0, 255, 0, 1.0)",1,0.43853445975816124,0.43853445975816124,0.0,0.0,0.0,0.0
2024-02-05 00:00:00+00:00,184.2138668589,184.8696760554,183.2350471625,183.9593737378,1524708,157.3109481971344,160.69042736757368,163.09234846115902,167.83061664173738,,,,,158.3982194722575,163.63952848783754,,163.9661797700926,"rgba(0, 255, 0, 1.0)",1,0.43434515988898426,0.43434515988898426,0.0,0.0,0.0,0.0
2024-02-06 00:00:00+00:00,185.2024747522,185.6429436156,183.7244570107,184.5075127678,2009518,157.39515544042288,160.8244209106289,163.26254379876815,168.0851332289117,,,,,158.51296032529692,163.82827105361613,,164.14769097362665,"rgba(0, 255, 0, 1.0)",1,0.42916407236289494,0.42916407236289494,0.0,0.0,0.0,0.0
2024-02-07 00:00:00+00:00,185.9561659184,186.328117403,185.0556517978,185.8191311609,1691896,157.46802524319833,160.94037922452736,163.40982730035404,168.30507103579322,,,,,158.61215560401746,163.99146097854654,,164.30513887984372,"rgba(0, 255, 0, 1.0)",1,0.4239612540033408,0.4239612540033408,0.0,0.0,0.0,0.0
2024-02-08 00:00:00+00:00,185.4765442672,186.4064229788,184.5270891617,186.1519298577,1154438,157.5169904079901,161.01790533018735,163.50784566496398,168.449423703555,,,,,158.67865918947427,164.09986108693084,,164.40881576698416,"rgba(0, 255, 0, 1.0)",1,0.4195345409316541,0.4195345409316541,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,184.8598878585,185.7604019791,183.5874222532,185.4863324642,1678092,157.58600035840445,161.12637026654662,163.64407092746052,168.64611172852625,,,,,158.77211082309765,164.2501482008239,,164.55064919082676,"rgba(0, 255, 0, 1.0)",1,0.41617327233776275,0.41617327233776275,0.0,0.0,0.0,0.0
2024-02-12 00:00:00+00:00,184.2725960407,185.0850163886,183.5091166775,184.0866202983,2022501,157.66734846094812,161.2533350724914,163.80251858326872,168.8705321300741,,,,,158.8819315706762,164.424506976517,,164.7133767061628,"rgba(0, 255, 0, 1.0)",1,0.4135899986009739,0.4135899986009739,0.0,0.0,0.0,0.0
2024-02-13 00:00:00+00:00,195.264741231,195.264741231,190.0867850372,192.5338342781,3263017,157.84279247075762,161.536350683689,164.1662211279994,169.42858930989513,,,,,159.12091753002989,164.8275532493643,,165.11637285922728,"rgba(0, 255, 0, 1.0)",1,0.40324818857120953,0.40324818857120953,0.0,0.0,0.0,0.0
2024-02-14 00:00:00+00:00,194.9417307312,195.6856337005,191.8192958997,194.8536369585,3308730,158.0219615745324,161.82368479120024,164.53351986664208,169.982942541518,,,,,159.36414598803256,165.23345506416982,,165.51864338259685,"rgba(0, 255, 0, 1.0)",1,0.39537735019937303,0.39537735019937303,0.0,0.0,0.0,0.0
2024-02-15 00:00:00+00:00,194.8927897464,195.2451648371,192.837268384,194.3054979286,2449003,158.15408261765617,162.03426113389625,164.80122100751544,170.38038124170123,,,,,159.54291160708547,165.52851205425085,,165.8085115255216,"rgba(0, 255, 0, 1.0)",1,0.3889236293331978,0.3889236293331978,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,197.2713216086,198.3969642594,194.7851195798,195.7541510792,2588036,158.30221351756316,162.2707981056263,165.10238873095955,170.82879834381345,,,,,159.7432471375069,165.8603183774265,,166.13608485203517,"rgba(0, 255, 0, 1.0)",1,0.38122560844313885,0.38122560844313885,0.0,0.0,0.0,0.0
2024-02-20 00:00:00+00:00,197.5160265327,200.2273570917,197.2517452147,197.7215786689,2548368,158.4526588351732,162.51065677551642,165.4073485782075,171.28059200173644,,,,,159.94638861827758,166.1958784806395,,166.46706799654166,"rgba(0, 255, 0, 1.0)",1,0.3749242790085192,0.3749242790085192,0.0,0.0,0.0,0.0
2024-02-21 00:00:00+00:00,199.9043465919,200.0413813493,197.7607314568,198.1228947444,1850135,158.5636360344134,162.68714982758033,165.6312498220728,171.6100588697608,,,,,160.09597697580855,166.44191491095688,,166.70914934662616,"rgba(0, 255, 0, 1.0)",1,0.368337762610925,0.368337762610925,0.0,0.0,0.0,0.0
2024-02-22 00:00:00+00:00,202.850593878,203.7706843926,199.5030305163,199.7085826526,2267775,158.70817148517696,162.9176151733928,165.92426404292243,172.043413129982,,,,,160.29082013837743,166.76391731171486,,167.0276151456489,"rgba(0, 255, 0, 1.0)",1,0.360555090525506,0.360555090525506,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,203.643437832,204.2111532559,202.5080069842,203.2029689687,1687146,158.81856440971669,163.09345831086722,166.14762326653232,172.37270128335533,,,,,160.4394719118102,167.0091656146722,,167.27005317051658,"rgba(0, 255, 0, 1.0)",1,0.3541974428248082,0.3541974428248082,0.0,0.0,0.0,0.0
2024-02-26 00:00:00+00:00,203.0659342112,204.7886568768,202.9582640446,204.4460699831,1664297,158.927294269315,163.26607115249632,166.366243859104,172.6923709010768,,,,,160.5856188635017,167.24888439502018,,167.5061051916476,"rgba(0, 255, 0, 1.0)",1,0.3497612100016393,0.3497612100016393,0.0,0.0,0.0,0.0
2024-02-27 00:00:00+00:00,203.379156514,203.5357676654,201.2355413789,202.1066909087,1208145,159.0043319210858,163.38771895461218,166.51960854351697,172.91381072589542,,,,,160.68891542934543,167.41674268729923,,167.67029281542284,"rgba(0, 255, 0, 1.0)",1,0.3452742181487322,0.3452742181487322,0.0,0.0,0.0,0.0
2024-02-28 00:00:00+00:00,202.8701702719,205.3367959068,202.4737482949,204.3090352256,1705745,159.11472852482123,163.56185412165863,166.73894364670588,173.22964309053972,,,,,160.83680692270542,167.65664795872,,167.90484529519298,"rgba(0, 255, 0, 1.0)",1,0.3412127445227003,0.3412127445227003,0.0,0.0,0.0,0.0
2024-02-29 00:00:00+00:00,201.2942705607,203.1540279838,200.1686279099,202.6646181356,3030014,159.300632140217,163.8520416565154,167.10118298865316,173.738573476837,,,,,161.08470389647533,168.0514893868434,,168.28600437870276,"rgba(0, 255, 0, 1.0)",1,0.3383474409591561,0.3383474409591561,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,201.4313053182,201.5360390257,199.3072665771,200.1979925008,1329819,159.3802097743157,163.9753945956334,167.25424239731888,173.95008932798763,,,,,161.19046908811052,168.21791447065496,,168.4454450997576,"rgba(0, 255, 0, 1.0)",1,0.335659853148818,0.335659853148818,0.0,0.0,0.0,0.0
2024-03-04 00:00:00+00:00,202.4199132116,203.3204273322,201.5145049924,201.6270692575,1865388,159.49578076333805,164.15479022617623,167.47713627839906,174.25930185721228,,,,,161.3440680047278,168.46029650656416,,168.67851784153322,"rgba(0, 255, 0, 1.0)",1,0.33221402067878886,0.33221402067878886,0.0,0.0,0.0,0.0
2024-03-05 00:00:00+00:00,202.4884305903,203.3987329079,201.5683400757,202.6156771508,1208663,159.57044941993274,164.27033859938828,167.62032970773114,174.45655992132276,,,,,161.4431426871323,168.61582589550602,,168.82768756784782,"rgba(0, 255, 0, 1.0)",1,0.3294862986547758,0.3294862986547758,0.0,0.0,0.0,0.0
2024-03-06 00:00:00+00:00,203.5161912715,203.6913999971,201.8228331968,201.9207151664,1362971,159.65536656959407,164.40158448435324,167.78281589919075,174.67982474790648,,,,,161.55571693907697,168.79220663412028,,168.99680846600012,"rgba(0, 255, 0, 1.0)",1,0.3268226222467645,0.3268226222467645,0.0,0.0,0.0,0.0
2024-03-07 00:00:00+00:00,202.8701702719,204.6907749072,202.0577499239,204.1426358772,1661889,159.75892534928678,164.56122278591874,167.9800216270758,174.94922701105486,,,,,161.69280334782553,169.0060561239323,,169.2014731668798,"rgba(0, 255, 0, 1.0)",1,0.3255848922065781,0.3255848922065781,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,203.3497919231,204.4167053922,201.6662220453,202.4590659994,1338344,159.84184696887957,164.6886255512403,168.13696865257984,175.16204176579058,,,,,161.8023829571554,169.17604128282855,,169.36371624021294,"rgba(0, 255, 0, 1.0)",1,0.32317324682117327,0.32317324682117327,0.0,0.0,0.0,0.0
2024-03-11 00:00:00+00:00,204.8473860586,204.9452680282,202.292666651,203.1540279838,1218617,159.9186113716789,164.8065518440459,168.28224050597336,175.35907838245592,,,,,161.9037801771584,169.33334470064744,,169.5140404972274,"rgba(0, 255, 0, 1.0)",1,0.3201900197931287,0.3201900197931287,0.0,0.0,0.0,0.0
2024-03-12 00:00:00+00:00,205.3465841037,206.1492162548,204.0056011197,204.191576862,1035893,159.98533513581128,164.9091355016255,168.40871260548485,175.53103663200292,,,,,161.99191098870736,169.47030125786662,,169.6452095629074,"rgba(0, 255, 0, 1.0)",1,0.31737496992249165,0.31737496992249165,0.0,0.0,0.0,0.0
2024-03-13 00:00:00+00:00,206.5309559363,206.5798969212,204.8180214677,206.0121814973,1121116,160.05861618534794,165.0217924620053,168.54760753928437,175.71994081155998,,,,,162.08866863554036,169.62068370849758,,169.78937978774002,"rgba(0, 255, 0, 1.0)",1,0.3148300985880968,0.3148300985880968,0.0,0.0,0.0,0.0
2024-03-14 00:00:00+00:00,206.5896851181,207.2085406249,205.0572810062,206.9924323527,1028127,160.12606476768173,165.12533843019182,168.67512605260723,175.89287531195956,,,,,162.17764930488485,169.75867042510544,,169.921577955245,"rgba(0, 255, 0, 1.0)",1,0.3134168920395516,0.3134168920395516,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,206.8057933903,207.1888944183,205.2537430718,205.2832123817,2096005,160.26335032743845,165.33549899690848,168.93333842283764,176.24093191562844,,,,,162.35848109822805,170.0377836120412,,170.1884697576084,"rgba(0, 255, 0, 1.0)",1,0.31254279485036607,0.31254279485036607,0.0,0.0,0.0,0.0
2024-03-18 00:00:00+00:00,207.9256271644,208.4953671548,206.6486237378,206.86473201,1273522,160.34865846650516,165.4660767797056,169.093781469558,176.45732352324407,,,,,162.47078900870636,170.2111706030309,,170.35451626326636,"rgba(0, 255, 0, 1.0)",1,0.31189019785554145,0.31189019785554145,0.0,0.0,0.0,0.0
2024-03-19 00:00:00+00:00,208.328374399,209.2320999009,207.5818185496,209.025814732,1267893,160.43452025522828,165.59739414790386,169.2550369718729,176.6745212757674,,,,,162.58374899292954,170.38536516602196,,170.52137437527503,"rgba(0, 255, 0, 1.0)",1,0.31208446420096264,0.31208446420096264,0.0,0.0,0.0,0.0
2024-03-20 00:00:00+00:00,208.1122661268,208.9668761123,207.699695789,208.642713704,1040697,160.50458976203672,165.70427795759764,169.3860041352018,176.8499298756246,,,,,162.67580875041975,170.52670968632083,,170.65649982142855,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 00:00:00+00:00,208.6721830139,208.9544007711,207.0464594207,208.1220892301,1918105,160.63310315206942,165.89971629030063,169.6248821765452,177.16781469665335,,,,,162.8443845670547,170.78423515370494,,170.90218230305763,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,208.0336813005,208.834264218,207.2281868314,208.6918292204,1453736,160.72965184990323,166.04597917060258,169.80308769169483,177.40301641647162,,,,,162.97078173500032,170.97609195027763,,171.08471550657367,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 00:00:00+00:00,208.0238581973,208.4855440515,207.3362409675,207.8175730283,1306854,160.8159577753351,166.17634015177694,169.96153526403245,177.6108468986007,,,,,163.0835965721227,171.14649994609147,,171.2465283138293,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 00:00:00+00:00,208.0238581973,208.9275836992,207.6408554003,207.8372192349,1577781,160.92028453176624,166.3335811544243,170.152327706093,177.86005334371077,,,,,163.21979891928964,171.35153140502763,,171.44103694351085,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 00:00:00+00:00,210.1849409192,210.2340564357,208.78023715,209.0356378353,1392574,161.01496255336016,166.4764451328856,170.32588264265038,178.08762134848297,,,,,163.34341291247716,171.5380831764716,,171.61850555388722,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 00:00:00+00:00,209.3794464501,210.7448578063,208.2252318145,210.4992802243,2699109,161.19636631253206,166.74888946787533,170.65558538507287,178.51570448562381,,,,,163.57969076863554,171.89190193065102,,174.24757053746805,"rgba(0, 255, 0, 1.0)",0,,,1.0,0.0,210.74486,633.0
2024-04-01 00:00:00+00:00,209.1436919714,209.7429012716,208.1122661268,208.8489988729,1177379,161.27433718612338,166.865411690947,170.79602183783652,178.6961348829631,,,,,163.68099651311735,172.04235552069107,,174.37787783256036,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 00:00:00+00:00,207.3755333807,209.5857316191,206.8057933903,208.4855440515,1525577,161.37271769680999,167.0116057748804,170.9713799131773,178.91857411594447,,,,,163.80848782146995,172.22986918692985,,174.5282891745282,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 00:00:00+00:00,206.6977392542,207.6014647561,206.2164071934,207.2380099347,1698911,161.47924933879162,167.1689090743712,171.15905162553403,179.15322633670928,,,,,163.946135535803,172.4301234038946,,174.68397478436586,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 00:00:00+00:00,203.4266458614,207.7782806152,202.925667594,207.6112878594,2104806,161.60438206712004,167.35171558470682,171.3751464853762,179.4165937243217,,,,,164.1070511916199,172.6598813586603,,174.84660675404214,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,203.2694762089,204.1830248141,202.611328289,204.0356782649,2760957,161.76230192206864,167.5802240187033,171.64306458036896,179.73586292511555,,,,,164.30923112516797,172.94381144696678,,175.04931171297875,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 00:00:00+00:00,203.0435448334,203.7213389599,202.365750707,203.1024834531,2586272,161.9080521178188,167.78982068801727,171.88756904219065,180.02346384690597,,,,,164.4952449347839,173.20238132457936,,175.24584650700208,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 00:00:00+00:00,202.8274365612,203.6624003402,201.737072097,203.3382379319,1780678,162.00707549259948,167.93147523570977,172.05210521103766,180.21485173281738,,,,,164.6212897403143,173.37607127755064,,175.38106174504233,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 00:00:00+00:00,204.5170103257,204.7331185979,201.8844186462,202.5130972562,1804134,162.10929013055042,168.07779301224818,172.2222370852693,180.41370231718187,,,,,164.75137581963668,173.55571811573384,,175.53018680420146,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 00:00:00+00:00,202.296988984,204.3794868797,201.9531803692,203.6427541336,1749234,162.20593763614315,168.21522271206248,172.38112712331727,180.5965189117279,,,,,164.8739939227479,173.72311144596458,,175.66600021886114,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,201.737072097,203.1712451761,201.0789241771,202.1987579512,1167072,162.26877447329457,168.303997602286,172.48318855477504,180.71208935248688,,,,,164.953479811495,173.83039342598732,,175.75084365000504,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 00:00:00+00:00,201.7272489937,204.3205482601,201.2557400362,203.69186965,1401662,162.3448107655142,168.41138261385527,172.60664771112963,180.85207861521178,,,,,165.04961964029815,173.9601591522765,,175.85632109623694,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-16 00:00:00+00:00,201.353971069,203.9914743001,201.3146786558,202.8667289744,1457303,162.4231394809039,168.52161697348757,172.73301794099822,180.99429706660487,,,,,165.14848387041917,174.09282670329512,,175.96415848524322,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-17 00:00:00+00:00,202.5032741529,202.6555322538,200.7547617688,202.5180088079,1193346,162.48665229714285,168.6106883429404,172.83483214547778,181.10800478664208,,,,,165.2285094913479,174.19958750319168,,177.87740264891087,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-18 00:00:00+00:00,201.4423789985,202.4050431201,200.902108318,201.9531803692,983092,162.53830916051655,168.68286144965947,172.91706676886426,181.1990315474175,,,,,165.29348122618586,174.28570566497697,,177.93454695472334,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,203.4069996549,203.6624003402,202.1545539864,202.7979672514,1354304,162.6119581283652,168.78625485742694,173.03543969804062,181.33219106508744,,,,,165.38626964563716,174.4098922468093,,178.05964723252694,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-22 00:00:00+00:00,203.8588624058,205.3028585882,203.6422629784,204.0160320583,1420849,162.69120913396148,168.89781449830247,173.16352826309392,181.47773459136283,,,,,165.48619555060287,174.5444106961046,,178.20103420459935,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,205.086750316,206.4226923623,203.5739924106,203.5838155139,1596510,162.78151982147605,169.02500721689916,173.30969011071969,181.64446290477179,,,,,165.60005219541998,174.69794796993526,,178.35884001955588,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-24 00:00:00+00:00,206.7075623575,206.9826092494,203.9178010255,204.4875410158,1875875,162.88924633269855,169.17678365528838,173.48423503231928,181.8443168862663,,,,,165.73583448975245,174.88133812203162,,178.54598762532734,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,208.9374068025,210.2242333324,204.526833429,205.9904758179,2097419,163.01470954306288,169.35430384428258,173.68926748167897,182.08243011987577,,,,,165.89418532303353,175.0970940729906,,180.84429991155474,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,206.3833999492,209.477677483,205.7056058228,209.3892695534,1650808,163.1114181820584,169.4903403544705,173.84563017442753,182.26175023425176,,,,,166.01589924259287,175.26131602117113,,180.98417520780754,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,208.397136122,208.8651087623,206.7075623575,207.0317247658,2048491,163.2330072410307,169.6613524019371,174.04225609140536,182.4877759789233,,,,,166.1688594760789,175.46783180364235,,181.18867773029797,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,204.3401944666,208.6034212909,203.9374472321,208.6034212909,2244331,163.35847327469457,169.83553434347306,174.24028177609534,182.70836844654895,,,,,166.32577178207816,175.67489648932917,,181.32810814676003,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,203.1024834531,205.27830083,202.0121189888,203.9570934386,1366425,163.43060829788357,169.9344001583447,174.35141095038097,182.82814428079857,,,,,166.41547200790808,175.7905750573741,,181.38252186783382,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,203.4954075844,204.9590499734,202.6309744956,203.4757613778,1497314,163.50980978964807,170.04281218372265,174.47317656911912,182.95926654974934,,,,,166.51387767234652,175.9172817538976,,181.45418856603115,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,204.2026710207,204.909934457,201.285209346,203.4954075844,2237956,163.6269369911671,170.20246321484757,174.6518879805755,183.15007185771898,,,,,166.65909393595186,176.10298771045268,,183.31428135805297,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,206.8352627002,206.8450858035,204.5464796355,204.841172734,1592832,163.71531653347876,170.32400862979685,174.78914595990958,183.3008945362118,,,,,166.7690350720326,176.2461042696493,,183.4846283339449,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,206.7763240805,208.5346595679,206.3932230525,207.9158040612,1300188,163.78915275178105,170.42581112491746,174.9044185707092,183.42873541153307,,,,,166.86095667170596,176.36641775248287,,183.6251685905664,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,206.2851689164,207.8077499251,206.1869378836,207.2085406249,1151549,163.8536266529538,170.5143506941997,175.00434196804494,183.53859077903778,,,,,166.94106835599982,176.47057237638938,,183.72685121381568,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,206.7763240805,207.2380099347,205.8775101302,206.550392705,1325723,163.9273901594876,170.61538736681027,175.11814011317978,183.6630905184576,,,,,167.03260134957193,176.58909183537216,,183.83445376778485,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,207.7488113054,208.5248364646,206.9924323527,207.6604033758,1082181,163.9889955815952,170.70000761175183,175.21372158213865,183.76865653260202,,,,,167.10912030260735,176.68874675395392,,183.93559144927218,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,207.0906633855,208.5248364646,206.481630982,207.385356484,1283897,164.06121115802512,170.79885168410465,175.3250464855479,183.89069103859578,,,,,167.19866337898299,176.80468111946578,,184.04370711137508,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,206.1476454705,207.1692482118,205.0018787037,206.7763240805,2091240,164.17491801497067,170.95320903030606,175.49767059823031,184.076263249506,,,,,167.33911685424263,176.98394769805128,,184.18211974287448,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,205.3028585882,206.7566778739,204.7822341143,206.1574685737,1808274,164.27159589198374,171.0837421491353,175.64300757903163,184.23071356936453,,,,,167.4582185530034,177.13460779962952,,184.29073746688698,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,208.4462516384,208.9177605959,204.5366565322,205.8627754753,1859958,164.37460443433486,171.22349133565072,175.79937144188474,184.39963155223728,,,,,167.5853336711822,177.2970070353607,,186.32465362073665,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,206.7173854608,208.78023715,205.4207358276,208.7311216336,2054796,164.48696794854192,171.37524132227537,175.9685519260955,184.58076406694371,,,,,167.7236748362113,177.47246139602652,,186.45491004406023,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,204.7822341143,206.5209233952,204.6152413585,206.4718078788,1795515,164.5808362231158,171.5006330454781,176.10702197365507,184.7250726729256,,,,,167.83866698359537,177.6155203111026,,186.51867264230333,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,204.6447106683,205.784190649,204.1142630911,205.4305589309,1472845,164.656650727815,171.60141551662804,176.21786762947502,184.83935252152008,,,,,167.93132229976686,177.72985236257944,,186.57134431783598,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,206.2065840901,206.6780930477,204.3500175699,204.9492268701,1516174,164.73613349030103,171.70731110021296,176.3346325241094,184.9608609549728,,,,,168.02852632784777,177.8504102541381,,186.65084536266673,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,205.784190649,206.7075623575,205.4109127243,206.2655227098,919217,164.78443309823396,171.77161149311547,176.40550800634733,185.0346248675821,,,,,168.0875621216155,177.92357686394564,,186.7020459971413,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,205.1162196259,206.1918494352,204.006208955,206.167291677,1270886,164.8496297169089,171.8578820460663,176.50009836913932,185.13159137019127,,,,,168.16702932818163,178.02101723512482,,186.75911078250766,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,202.8077903547,204.5661258421,201.7960107166,204.3205482601,1659615,164.93013581972983,171.96297146861485,176.6139091548901,185.24397451315957,,,,,168.26456545910702,178.13767171908725,,186.79650287532496,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,200.5484765999,202.2724312258,200.4109531539,202.2085810545,1372213,164.99300213450127,172.0438316241808,176.7002877801114,185.3256292194151,,,,,168.34023535099732,178.22571036316126,,186.8025794604782,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,202.6015051857,202.6899131153,199.9885597128,200.4404224638,1983152,165.08518416181568,172.16263135465402,176.82751783858416,185.44721195453263,,,,,168.45124828863555,178.35552404668297,,186.83483715655825,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,207.002255456,207.4934106201,202.3411929488,202.5523896693,5501307,165.36510390643795,172.5295201483119,177.22728995270782,185.85272625328702,,,,,168.79054875843482,178.76630349015016,,187.13958127051802,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,197.7390690613,205.0474579029,196.08878771,203.3382379319,3913413,165.53261228655197,172.7392961056157,177.44640671822998,186.04696524582138,199.6251048914,,,,168.98953014750435,178.98755304961958,,188.5304217439699,"rgba(0, 255, 0, 1.0)",0,,,0.0,-1.0,196.08879,643.0
2024-06-04 00:00:00+00:00,200.0278521259,200.2194026399,197.4443759628,198.4856249107,2274720,165.6281098220675,172.8579772811226,177.5695809810095,186.1541633893822,199.48006655513416,,,,169.10254027637606,179.11159557412475,,188.53192557153352,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,200.2930759145,200.3225452244,197.8078307843,199.8706824734,2069291,165.7151413339166,172.96601061277423,177.68167602949796,186.25196852651888,199.47866757355467,,,,169.20543979879974,179.2244749936638,,188.54866460344408,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,198.9178414551,200.9512238344,197.8078307843,200.4600686703,1843214,165.7917196422693,173.06060862984157,177.77943342219865,186.3362695057149,199.43249240458704,,,,169.2957630952939,179.3227505553118,,188.5613222369022,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
