date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_728,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,15.305,15.67,15.285,15.42,1205.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,15.42,15.86,15.42,15.6,1350.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-24 16:00:00+00:00,15.6,15.71,15.53,15.605,1113.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 17:00:00+00:00,15.605,15.73,15.5,15.64,1036.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 18:00:00+00:00,15.605,15.605,15.36,15.55,3513.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.07069219440358,39.263622974963226,False,False,True,False,False,
2025-03-24 19:00:00+00:00,15.55,15.8,15.35,15.355,4840.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.14555003609668,23.8467535008228,False,False,True,False,False,
2025-03-25 14:00:00+00:00,15.51,15.51,15.18,15.335,892.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.612254146312885,14.02403357929488,False,False,True,False,False,
2025-03-25 15:00:00+00:00,15.335,15.34,15.13,15.18,354.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.91688587837569,4.976499580515885,False,False,False,True,False,
2025-03-25 16:00:00+00:00,15.15,15.255,15.09,15.255,1236.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.82661793137061,2.62748781238696,False,False,False,True,False,
2025-03-25 17:00:00+00:00,15.27,15.355,15.175,15.18,996.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.540565843224115,-0.5475899077048041,False,False,False,True,False,
2025-03-25 18:00:00+00:00,15.18,15.305,15.11,15.27,1938.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.424766937560335,-0.5475899077048041,False,False,False,True,False,
2025-03-25 19:00:00+00:00,15.27,15.365,14.905,15.33,5544.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.12661192416198,-0.5475899077048041,False,False,False,True,False,
2025-03-26 14:00:00+00:00,15.355,15.575,15.29,15.415,890.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.50286469949436,-0.5475899077048041,False,False,False,True,True,
2025-03-26 15:00:00+00:00,15.415,15.415,15.275,15.33,1866.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.89186904351545,-0.5475899077048041,False,False,False,True,True,
2025-03-26 16:00:00+00:00,15.34,15.47,15.115,15.12,1436.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.79774416549293,-0.5475899077048041,False,False,False,True,True,
2025-03-26 17:00:00+00:00,15.12,15.21,14.92,14.94,1183.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.68758330651077,-2.1805263944845166,False,False,False,True,False,
2025-03-26 18:00:00+00:00,14.94,15.03,14.755,14.82,2193.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.06799230093034,-6.8968087753702605,False,False,False,True,False,
2025-03-26 19:00:00+00:00,14.82,15.17,14.77,15.17,4998.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.98461032185317,-6.8968087753702605,False,False,False,True,True,
2025-03-27 14:00:00+00:00,15.145,15.75,15.145,15.39,3427.0,,,,,,15.428333333333331,"rgba(38, 166, 154, 1.0)",,15.428333333333331,,0,,,0.0,0.0,0.0,0.0,43.45693823275561,-17.76547970900429,False,False,False,True,True,
2025-03-27 15:00:00+00:00,15.39,15.39,15.15,15.16,3166.0,,,,,,15.334693108852822,"rgba(38, 166, 154, 1.0)",,15.334693108852822,,0,,,0.0,0.0,0.0,0.0,44.4839609827482,-16.51952501433199,False,False,False,True,True,
2025-03-27 16:00:00+00:00,15.16,15.205,14.97,14.98,2752.0,,,,,,15.251344925985375,"rgba(38, 166, 154, 1.0)",,15.251344925985375,,0,,,0.0,0.0,0.0,0.0,43.098825073075176,-16.51952501433199,False,False,False,True,True,
