<<<<<<< HEAD:data/indicators/ind_conf_4/CG_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_820,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-02 19:00:00+00:00,45.7,46.35,45.7,46.31,26957.0,,,,,45.29525240578227,44.67553258557634,45.063074183380884,"rgba(38, 166, 154, 1.0)",1.3691973120332916,45.063074183380884,0.9106984111496704,2,0.540165273936749,1.080330547873498,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,40.775,40.99,39.68,39.72,42484.0,,,,,45.21798970936666,44.36931749024408,44.79694728937476,"rgba(239, 83, 80, 1.0)",1.4669564865166405,44.79694728937476,-3.460871086524329,2,0.5348368779551613,1.0696737559103227,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,39.72,40.57,39.42,40.45,47602.0,,,,,45.134394600484576,44.072954635370195,44.615471008683805,"rgba(239, 83, 80, 1.0)",1.5308187999231366,44.615471008683805,-2.7210738520411124,3,1.314075416862009,3.9422262505860273,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,40.405,40.82,40.36,40.41,14165.0,,,,,45.111919665650696,44.000474526171864,44.575618350457766,"rgba(239, 83, 80, 1.0)",1.5933426730850428,44.575618350457766,-2.614389497516103,3,1.3012882422382008,3.9038647267146027,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,40.395,40.47,40.04,40.1,11005.0,,,,,45.09337530095391,43.94106786178855,44.542873073261575,"rgba(239, 83, 80, 1.0)",1.6544195438361284,44.542873073261575,-2.685457319344653,3,1.2888159672854218,3.866447901856265,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,40.11,40.15,39.31,39.705,21423.0,,,,,45.05415815919963,43.81636105584971,44.473801757693714,"rgba(239, 83, 80, 1.0)",1.7198713208726626,44.473801757693714,-2.77276660167461,3,1.2693994062893308,3.808198218867992,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,39.695,39.86,38.62,38.775,80644.0,,,,,44.89449896192197,43.34266222584738,44.212275434529964,"rgba(239, 83, 80, 1.0)",1.81793303576409,44.212275434529964,-2.9909107362937823,3,1.232414076538641,3.6972422296159233,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,35.13,35.37,33.03,34.14,30729.0,,,,,44.78639908832707,43.005953610990524,43.37213631699695,"rgba(239, 83, 80, 1.0)",2.1444378607781243,43.37213631699695,-4.30515450498855,3,1.1041924266474852,3.3125772799424555,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,34.14,35.7,34.14,35.105,48904.0,,,,,44.63145779127057,42.562599099175436,43.14923891380692,"rgba(239, 83, 80, 1.0)",2.371271208475333,43.14923891380692,-3.392374050279623,3,1.0265215474762257,3.079564642428677,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,35.07,35.9,35.03,35.62,23152.0,,,,,44.56377390137701,42.38299615458156,43.05823690764477,"rgba(239, 83, 80, 1.0)",2.5511999349537526,43.05823690764477,-2.915583685047252,3,0.9704057966886395,2.9112173900659184,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,35.615,36.06,35.115,36.055,11832.0,,,,,44.53042715241735,42.297613504996015,43.01481259929777,"rgba(239, 83, 80, 1.0)",2.7043084959821737,43.01481259929777,-2.5736015730594546,3,0.9290645111735555,2.7871935335206666,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,36.11,36.28,34.96,35.405,26958.0,,,,,44.453718310068886,42.10549508459715,42.9117427962412,"rgba(239, 83, 80, 1.0)",2.8709575214708454,42.9117427962412,-2.614717473212684,3,0.8889250903783702,2.6667752711351107,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,35.41,36.3,35.2,35.81,94470.0,,,,,44.201385889023705,41.53084438361495,42.59238969055278,"rgba(239, 83, 80, 1.0)",3.010147218871398,42.59238969055278,-2.2531754088412046,3,0.859194117532785,2.577582352598355,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,35.735,38.71,35.105,36.825,30731.0,,,,,44.13282799272231,41.397550811776014,42.52079576561885,"rgba(239, 83, 80, 1.0)",3.1084764771522626,42.52079576561885,-1.8323432097632855,3,0.840118824601972,2.520356473805916,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,36.775,37.105,35.5,36.33,38813.0,,,,,44.04141039594262,41.219885818878055,42.41704757158699,"rgba(239, 83, 80, 1.0)",3.2150366074723506,42.41704757158699,-1.8933058359085393,3,0.8209731201576402,2.4629193604729207,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,36.3,36.45,35.63,35.78,31606.0,,,,,43.965152987083414,41.0742150318944,42.32806679471442,"rgba(239, 83, 80, 1.0)",3.331934404197329,42.32806679471442,-1.965244809881502,3,0.7977665102039446,2.393299530611834,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,35.8,37.45,35.8,37.43,47900.0,,,,,43.865527102654966,40.90600731970016,42.22708291954493,"rgba(239, 83, 80, 1.0)",3.3986843970322647,42.22708291954493,-1.4114528915170075,3,0.785936542352922,2.357809627058766,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,37.45,37.53,36.32,36.355,27246.0,,,,,43.80884269017316,40.81269058530399,42.16872235961161,"rgba(239, 83, 80, 1.0)",3.4879735785531154,42.16872235961161,-1.6667908252972674,3,0.766519811241044,2.299559433723132,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,36.33,37.19,36.26,36.835,77016.0,,,,,43.653966595365524,40.57173888542642,42.0122086838854,"rgba(239, 83, 80, 1.0)",3.560937638440866,42.0122086838854,-1.4538891745804918,3,0.751210969694088,2.2536329090822638,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,38.3,38.465,36.9,36.92,18364.0,,,,,43.62151251996076,40.52778109705811,41.98313140070787,"rgba(239, 83, 80, 1.0)",3.6280774349335245,41.98313140070787,-1.3955411623678964,3,0.7373877265049201,2.2121631795147603,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,36.905,37.045,36.4,36.62,42291.0,,,,,43.5392662721689,40.407991496089245,41.900884097444376,"rgba(239, 83, 80, 1.0)",3.6982874743917886,41.900884097444376,-1.427926880755223,3,0.7232980496955732,2.1698941490867196,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,36.62,36.83,36.17,36.3,20924.0,,,,,43.497803339948966,40.34756962758891,41.85850681369381,"rgba(239, 83, 80, 1.0)",3.7713436143710926,41.85850681369381,-1.4738797049710741,3,0.7087131012780782,2.1261393038342344,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,36.3,36.69,35.88,36.67,24075.0,,,,,43.45055768341868,40.27993862994436,41.81047807367264,"rgba(239, 83, 80, 1.0)",3.831734320239448,41.81047807367264,-1.3415538876274196,3,0.6966451481417638,2.0899354444252913,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,36.62,37.01,35.84,35.86,48790.0,,,,,43.35436137610188,40.14382219230705,41.711966855743775,"rgba(239, 83, 80, 1.0)",3.906110005923841,41.711966855743775,-1.4981572067527362,3,0.6822350217596536,2.0467050652789607,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,35.83,35.83,34.745,35.295,75868.0,,,,,43.19053894748062,39.902370833008234,41.53326998628678,"rgba(239, 83, 80, 1.0)",3.9871504907685646,41.53326998628678,-1.564593561424437,3,0.6667711718383976,2.000313515515193,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,34.7,35.2,33.94,33.94,21372.0,,,,,43.140293244158535,39.825778665000996,41.47599712122332,"rgba(239, 83, 80, 1.0)",4.097687621921273,41.47599712122332,-1.8390853126305269,3,0.6471387278119324,1.941416183435797,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,33.99,34.6,33.57,33.89,23551.0,,,,,43.083464228801915,39.738692391781115,40.84902922146926,"rgba(239, 83, 80, 1.0)",4.202208982586814,40.84902922146926,-1.6560407276996938,3,0.629438803211472,1.8883164096344163,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,33.88,34.49,33.88,34.35,15259.0,,,,,43.04790513555378,39.685766888302545,40.814934666763165,"rgba(239, 83, 80, 1.0)",4.288707775937569,40.814934666763165,-1.5074318429984057,3,0.6151772245490655,1.8455316736471965,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,34.325,38.97,34.02,38.86,44298.0,,,,,42.98139112273052,39.620461919497934,40.84904662011116,"rgba(38, 166, 154, 1.0)",4.270401773405671,40.84904662011116,-0.4657750548199319,3,0.6129563245804829,1.8388689737414485,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,38.98,41.485,38.93,39.01,36304.0,,,,,42.95166714273674,39.624556007087115,40.660496843697246,"rgba(38, 166, 154, 1.0)",4.251997375902844,40.660496843697246,-0.38816977005936903,3,0.6107254407609531,1.8321763222828595,1.0,0.0,41.485,481.0
2025-04-09 19:00:00+00:00,38.95,40.36,38.95,39.55,102773.0,,,,,42.865597848687194,39.624291274572556,40.7025204817349,"rgba(38, 166, 154, 1.0)",4.228456721221495,40.7025204817349,-0.27256291307197517,3,0.6091992713824119,1.8275978141472358,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,37.235,37.785,36.96,37.185,14640.0,,,,,42.84522816873214,39.60529261348132,40.67361238765865,"rgba(38, 166, 154, 1.0)",4.228844907566635,40.67361238765865,-0.8249563329732204,3,0.6039683864762034,1.8119051594286102,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,37.185,37.37,36.195,36.26,13204.0,,,,,42.824671512363956,39.583266059095436,40.6414769637392,"rgba(38, 166, 154, 1.0)",4.238117424789728,40.6414769637392,-1.0338262309842885,3,0.5969801886120799,1.7909405658362396,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,36.355,36.69,35.805,36.55,14626.0,,,,,42.801112833438175,39.55714265982325,40.60525245863739,"rgba(38, 166, 154, 1.0)",4.236425536265726,40.60525245863739,-0.9572344477490726,3,0.5909954914564021,1.772986474369206,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,36.64,37.39,36.12,37.39,12251.0,,,,,42.78338948585668,39.53973813165563,40.582983644442635,"rgba(38, 166, 154, 1.0)",4.222442178994874,40.582983644442635,-0.7561935744973787,3,0.5868954294416749,1.760686288325025,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,37.32,37.53,36.79,36.945,13955.0,,,,,42.76375125928823,39.52111962079421,40.56024344019025,"rgba(38, 166, 154, 1.0)",4.208769483776416,40.56024344019025,-0.8589787238588291,3,0.582426031163345,1.747278093490035,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,36.84,37.25,35.99,36.595,26976.0,,,,,42.723014267637566,39.47902184842699,40.509700046440386,"rgba(38, 166, 154, 1.0)",4.19381097195242,40.509700046440386,-0.9334469466128339,3,0.5777341339716627,1.7332024019149883,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,35.83,36.165,34.84,35.05,26081.0,,,,,42.67612334733176,39.422079817178464,40.44163998027627,"rgba(239, 83, 80, 1.0)",4.198384075670887,40.44163998027627,-1.2842178998153495,3,0.5700578244116994,1.7101734732350982,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,35.275,35.42,34.79,35.19,10642.0,,,,,42.656595827125855,39.39807200685084,40.41378614560405,"rgba(239, 83, 80, 1.0)",4.195859391833344,40.41378614560405,-1.2449859868448938,3,0.5631415558652151,1.6894246675956452,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,35.19,35.76,35.03,35.705,11677.0,,,,,42.636319056935385,39.374264917362,40.3870304819428,"rgba(239, 83, 80, 1.0)",4.176508755813573,40.3870304819428,-1.1210393071547042,3,0.5581031697381825,1.6743095092145475,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,35.7,36.74,35.52,36.515,13455.0,,,,,42.61556935242858,39.352499507237425,40.36388926784619,"rgba(239, 83, 80, 1.0)",4.147645567880265,40.36388926784619,-0.9279696649232347,3,0.5544991869647161,1.6634975608941485,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,36.46,36.46,35.85,35.85,16996.0,,,,,42.588712064550236,39.32364385116525,40.333346308328274,"rgba(239, 83, 80, 1.0)",4.1306642519287635,40.333346308328274,-1.0853814386475076,3,0.55017101860338,1.6505130558101402,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,35.87,36.42,35.87,36.24,49595.0,,,,,42.51303885412396,39.24532497142221,40.25336704003373,"rgba(239, 83, 80, 1.0)",4.102680949449155,40.25336704003373,-0.9782303546105824,3,0.5467736235316715,1.6403208705950143,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,36.655,37.335,36.51,37.23,25909.0,,,,,42.47941045883335,39.21682842798513,40.22677609575239,"rgba(239, 83, 80, 1.0)",4.05867108903999,40.22677609575239,-0.7383638708356709,3,0.5449155025429895,1.6347465076289684,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,37.21,37.255,36.26,36.33,23343.0,,,,,42.44721250118289,39.18708662780391,40.19803343424702,"rgba(239, 83, 80, 1.0)",4.020630189052106,40.19803343424702,-0.962046557969795,3,0.5420386683783719,1.6261160051351156,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,36.32,36.76,36.28,36.535,10828.0,,,,,42.43216810117669,39.173045383426064,40.184431359011775,"rgba(239, 83, 80, 1.0)",3.970564386777981,40.184431359011775,-0.9191215664867244,3,0.5396769576720631,1.6190308730161895,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,36.89,37.1,36.495,36.58,37424.0,,,,,42.382495482212,39.12921664489956,40.142695534026885,"rgba(239, 83, 80, 1.0)",3.9232464953228625,40.142695534026885,-0.908098825366744,3,0.5376779282547458,1.6130337847642373,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,36.59,36.64,36.43,36.54,31064.0,,,,,42.34056562244641,39.09125305501686,40.10619999190247,"rgba(239, 83, 80, 1.0)",3.8772035664245896,40.10619999190247,-0.9197866273477838,3,0.5359133913826784,1.607740174148035,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,36.56,36.91,36.56,36.575,43954.0,,,,,42.28371111610935,39.042340853210234,40.059615493186364,"rgba(239, 83, 80, 1.0)",3.8349606220889725,40.059615493186364,-0.9086443999229978,3,0.5343858997188341,1.6031576991565024,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,37.24,37.51,36.825,37.17,14798.0,,,,,42.26646668926517,39.02962068782569,39.712570807506935,"rgba(239, 83, 80, 1.0)",3.7862962696336258,39.712570807506935,-0.6715192437259964,3,0.5340111772986057,1.6020335318958172,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,37.1,37.28,37.0,37.175,13087.0,,,,,42.25126317639989,39.01841485224342,39.702579936690725,"rgba(239, 83, 80, 1.0)",3.7321097540421135,39.702579936690725,-0.6772523058715508,3,0.5337144677727294,1.6011434033181882,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,37.18,37.3,36.965,37.04,18923.0,,,,,42.22922499346591,39.00201865150546,39.68720596951553,"rgba(239, 83, 80, 1.0)",3.674925258785235,39.68720596951553,-0.7203428051188664,3,0.5334010255328457,1.6002030765985373,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,37.02,37.15,36.72,36.825,10801.0,,,,,42.21623476342751,38.991797081968585,39.67593732214518,"rgba(239, 83, 80, 1.0)",3.649946620614253,39.67593732214518,-0.7810901414403127,3,0.5329564173216511,1.5988692519649534,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,36.8,36.855,36.575,36.78,24082.0,,,,,42.18662474124311,38.967628149413365,39.64905294025675,"rgba(239, 83, 80, 1.0)",3.6267474607620827,39.64905294025675,-0.7910815327775486,2,0.6615256953166669,1.3230513906333339,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,36.755,36.985,36.525,36.98,73683.0,,,,,42.09950097496524,38.899757800297785,39.584530753969766,"rgba(239, 83, 80, 1.0)",3.6034066801712474,39.584530753969766,-0.7227967823620707,2,0.665053413763678,1.330106827527356,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,35.96,36.105,35.48,35.55,34692.0,,,,,42.05095558414545,38.85280121570602,39.5297730816167,"rgba(239, 83, 80, 1.0)",3.5930177935636407,39.5297730816167,-1.1076407939715411,2,0.6666035770374549,1.3332071540749098,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,35.56,36.05,35.425,35.865,27310.0,,,,,42.0136623544005,38.81758148165558,39.49130425110367,"rgba(239, 83, 80, 1.0)",3.5726959538111336,39.49130425110367,-1.0150049984621135,2,0.6688705319751043,1.3377410639502085,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,35.81,36.03,35.755,35.82,8759.0,,,,,42.00196340997451,38.80677953133013,39.47991523691607,"rgba(239, 83, 80, 1.0)",3.5474752473598317,39.47991523691607,-1.0316957784666492,2,0.6717243095889719,1.3434486191779438,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,35.72,35.88,34.87,34.89,11663.0,,,,,41.9847985628428,38.78933959559341,39.460313514752535,"rgba(239, 83, 80, 1.0)",3.542386987268279,39.460313514752535,-1.2901790603846317,2,0.6737002590922366,1.3474005181844733,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,35.04,35.21,34.9,34.92,7238.0,,,,,41.97387116319101,38.777990745381196,39.447498924085735,"rgba(239, 83, 80, 1.0)",3.5250196370292053,39.447498924085735,-1.2843897028333697,2,0.6757943967930441,1.3515887935860882,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,34.91,35.315,34.63,35.265,50634.0,,,,,41.8990253449474,38.701700393498896,38.97873259324369,"rgba(239, 83, 80, 1.0)",3.4994745139626238,38.97873259324369,-1.061225786450564,2,0.6793072414534468,1.3586144829068936,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,35.91,36.06,35.62,35.75,21475.0,,,,,41.871156351417795,38.67668531138103,38.966728906829495,"rgba(239, 83, 80, 1.0)",3.4671537097231373,38.966728906829495,-0.9277722235990398,2,0.6844849620946705,1.368969924189341,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,35.74,36.135,35.71,35.91,16124.0,,,,,41.85076968543712,38.65888505495951,38.95645576859291,"rgba(239, 83, 80, 1.0)",3.421714124463003,38.95645576859291,-0.890330301649913,2,0.6906454169951964,1.3812908339903929,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,35.94,36.27,35.76,36.19,20811.0,,,,,41.825344559003504,38.63752768970594,38.944183722389674,"rgba(239, 83, 80, 1.0)",3.365404868352097,38.944183722389674,-0.8183810953296353,2,0.6976974532495434,1.3953949064990867,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,36.175,36.25,35.94,36.115,14694.0,,,,,41.8076147989792,38.622823490004215,38.93479319302406,"rgba(239, 83, 80, 1.0)",3.305444059794765,38.93479319302406,-0.8530754543155519,2,0.7057925754490991,1.4115851508981982,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,36.105,36.23,35.94,35.95,18321.0,,,,,41.78542471480978,38.60428427876832,38.92135326358512,"rgba(239, 83, 80, 1.0)",3.2351596476752134,38.92135326358512,-0.9184564556869181,2,0.7133206367032535,1.426641273406507,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,35.97,36.12,35.745,35.86,43406.0,,,,,41.732338102091525,38.5592040956216,38.88397661320208,"rgba(239, 83, 80, 1.0)",3.1626541510698485,38.88397661320208,-0.956151532464953,2,0.7202285357994751,1.4404570715989502,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,41.732338102091525,38.5592040956216,38.88397661320208,"rgba(239, 83, 80, 1.0)",3.0824228331821364,38.88397661320208,-0.9810388700242922,2,0.7280437008443671,1.4560874016887342,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,41.732338102091525,38.5592040956216,38.88397661320208,"rgba(239, 83, 80, 1.0)",3.0005199249163277,38.88397661320208,-1.007817541250424,2,0.7367934393608797,1.4735868787217594,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,41.732338102091525,38.5592040956216,38.88397661320208,"rgba(239, 83, 80, 1.0)",2.8951582337064514,38.88397661320208,-1.0444944176093314,2,0.7462924341216627,1.4925848682433254,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,41.732338102091525,38.5592040956216,38.88397661320208,"rgba(239, 83, 80, 1.0)",2.72478503491313,38.88397661320208,-1.109803736608708,2,0.7576396485259144,1.5152792970518287,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,41.732338102091525,38.5592040956216,38.88397661320208,"rgba(239, 83, 80, 1.0)",2.5504307232061674,38.88397661320208,-1.1856729083786344,2,0.7686182214395381,1.5372364428790761,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,41.732338102091525,38.5592040956216,38.88397661320208,"rgba(239, 83, 80, 1.0)",2.3296221612987957,38.88397661320208,-1.2980545358120104,2,0.7796393253994721,1.5592786507989442,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,34.73,34.83,34.42,34.49,6113.0,,,,,41.72325104796084,38.54985535739588,38.87280618100061,"rgba(239, 83, 80, 1.0)",2.0948293121032333,38.87280618100061,-2.092202049913184,2,0.7872816660573908,1.5745633321147816,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,34.53,34.595,34.015,34.08,10607.0,34.230000000000004,,,,41.70676839252822,38.53231666021703,38.46197276779847,"rgba(239, 83, 80, 1.0)",1.8372361611158678,38.46197276779847,-2.3850895494768776,2,0.7942935510884193,1.5885871021768385,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,34.12,34.74,34.11,34.5,23222.0,34.3810195394484,,,,41.67198909730552,38.49635012234877,38.42954810965021,"rgba(239, 83, 80, 1.0)",1.4592124032634513,38.42954810965021,-2.6929240053483556,2,0.8037045401659433,1.6074090803318866,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,34.51,34.67,34.35,34.395,13849.0,34.40734975600207,,,,41.651467615663734,38.47531395822797,38.40822782640318,"rgba(239, 83, 80, 1.0)",1.42574893548166,38.40822782640318,-2.8148208471552443,2,0.8139588699771911,1.6279177399543823,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,34.395,34.705,34.37,34.45,13472.0,34.42959751976016,,,,41.631718082700054,38.45524587083986,38.388247701956765,"rgba(239, 83, 80, 1.0)",1.3594446501262254,38.388247701956765,-2.896953326927354,2,0.8181518912001268,1.6363037824002535,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,34.43,34.84,34.43,34.775,48221.0,34.5407332534828,,,,41.56361239273043,38.38813234952955,38.327228353230346,"rgba(239, 83, 80, 1.0)",1.2810690988530222,38.327228353230346,-2.772862413441054,2,0.8228943335536287,1.6457886671072575,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,35.57,35.85,35.45,35.66,12945.0,34.65848242802796,,,,41.54810537665705,38.375137261228566,38.32323296931142,"rgba(38, 166, 154, 1.0)",1.1981293903565233,38.32323296931142,-2.22282584063724,2,0.8291224694013735,1.658244938802747,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,35.685,36.0,35.56,35.81,9935.0,34.7434846365371,,,,41.53653381341541,38.36574387214071,38.32068852556197,"rgba(38, 166, 154, 1.0)",1.1234660693626073,38.32068852556197,-2.2347702294083467,2,0.8357264982059248,1.6714529964118496,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,35.83,36.365,35.83,36.06,7916.0,34.81924737396583,,,,41.52781867668191,38.35915975440802,38.32036653468756,"rgba(38, 166, 154, 1.0)",1.0784555063976153,38.32036653468756,-2.095929337166537,2,0.8440800963441152,1.6881601926882304,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,36.05,36.13,35.46,35.6,7521.0,34.86562738114585,,,,41.519025804023194,38.35196827391322,38.31728676752631,"rgba(38, 166, 154, 1.0)",1.056489482686451,38.31728676752631,-2.571996041661266,2,0.853006969157625,1.70601393831525,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,35.595,35.99,35.595,35.955,12274.0,34.94090323535174,,,,41.50502132845643,38.34083462410956,38.31304035284872,"rgba(38, 166, 154, 1.0)",1.0505597521287642,38.31304035284872,-2.2445561502528415,2,0.8602837846832967,1.7205675693665934,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,35.96,35.96,35.58,35.67,21729.0,35.03607109506434,,,,41.479918963099934,38.3205065257046,38.302379582201304,"rgba(38, 166, 154, 1.0)",1.0502800270095556,38.302379582201304,-2.5063597464539358,2,0.86986915556879,1.73973831113758,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,38.4,38.51,37.95,38.03,23800.0,35.39827110027528,,,,41.46418544025243,38.31917409070849,38.33340658628698,"rgba(38, 166, 154, 1.0)",1.0741281736056418,38.33340658628698,-0.28246776664325335,2,0.8817657842517622,1.7635315685035244,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,38.035,38.1,37.095,37.24,14662.0,35.53680145171767,,,,41.45257082482055,38.31480556052626,38.34251699270503,"rgba(38, 166, 154, 1.0)",1.0788213037410155,38.34251699270503,-1.0219644243971104,2,0.8941103894844178,1.7882207789688356,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,37.23,37.27,36.81,37.135,6671.0,35.581942556049334,,,,41.446770267522865,38.31187390072798,38.344299909789335,"rgba(38, 166, 154, 1.0)",1.0843285795682633,38.344299909789335,-1.115252269999959,2,0.9095278235920371,1.8190556471840742,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,36.92,37.25,36.89,37.065,10245.0,35.64617732952572,,,,41.43788513553844,38.307386396765175,38.34668318727659,"rgba(38, 166, 154, 1.0)",1.086703039240967,38.34668318727659,-1.179423578470723,2,0.9275219037889504,1.8550438075779008,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,37.09,37.13,36.72,36.84,7662.0,35.68532745477007,,,,41.43100354619468,38.30358935559747,38.34731139642148,"rgba(38, 166, 154, 1.0)",1.0894250074451688,38.34731139642148,-1.3835843551602536,2,0.9470503994014688,1.8941007988029377,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,36.82,36.88,36.5,36.64,25806.0,35.779571420298645,,,,41.40684458167324,38.28894333489181,38.344500811664936,"rgba(38, 166, 154, 1.0)",1.0899113444399036,38.344500811664936,-1.5638894120703593,2,0.9703639643791219,1.9407279287582437,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,37.73,38.31,37.715,38.21,7973.0,35.84537885533733,,,,41.40163078288652,38.28836037307109,38.35075157422887,"rgba(38, 166, 154, 1.0)",1.1057025323703253,38.35075157422887,-0.12729605848612757,2,0.994956710276397,1.989913420552794,0.0,0.0,0.0,0.0
