date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_346,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-09-23 00:00:00+00:00,5.7264679525,5.8472795127,5.6861974324,5.7909007846,59932,6.1121246364357935,,,,6.0802819188797645,6.145201778981997,,,,6.131840438327638,"rgba(255, 0, 0, 1.0)",0.22904629270461357,6.131840438327638,-1.7698277542104583,6,0.4585993153194965,2.751595891916979,0.0,0.0,0.0,0.0,34.70368982494115,-7.591797699921813,False,True,False,True,False,0.0
2022-09-26 00:00:00+00:00,5.4928989361,5.6942515364,5.4687366241,5.6700892244,67174,6.097435000255298,,,,6.067976720095782,6.0777161492461795,,,,6.112436750263263,"rgba(255, 26, 202, 1.0)",0.23740783609362434,6.112436750263263,-2.6095929450236928,6,0.44678545743195536,2.680712744591732,0.0,0.0,0.0,0.0,30.1463187701864,-11.740737215386503,False,True,False,True,False,0.0
2022-09-27 00:00:00+00:00,5.3318168559,5.5640972156,5.2915463358,5.5170612482,161339,6.055862409667287,,,,6.032367627146383,5.9313863885942695,,,,6.062948732230189,"rgba(255, 26, 202, 1.0)",0.2518887854219127,6.062948732230189,-2.902597966422151,6,0.42848160823469345,2.570889649408161,0.0,0.0,0.0,0.0,26.173228498243365,-15.32446317389472,False,True,False,True,False,0.0
2022-09-28 00:00:00+00:00,5.412357896,5.436520208,5.3157086479,5.3237627519,125986,6.026336205106088,,,,6.006777604313681,5.853427300265944,,,,6.0307173775981475,"rgba(255, 26, 202, 1.0)",0.2626013332559275,6.0307173775981475,-2.354746161914965,6,0.41663429051328155,2.499805743079689,0.0,0.0,0.0,0.0,25.387022668569077,-16.010935198095915,False,True,False,True,False,0.0
2022-09-29 00:00:00+00:00,5.2996004398,5.4606825201,5.2432217118,5.3640332719,72691,6.009122823003873,,,,5.991713863194528,5.8137422963451435,,,,6.0126569840015325,"rgba(255, 26, 202, 1.0)",0.274671641433047,6.0126569840015325,-2.596032631841044,6,0.40126679272548943,2.4076007563529367,0.0,0.0,0.0,0.0,24.10709111060115,-17.353891820580614,False,True,False,True,False,0.0
2022-09-30 00:00:00+00:00,5.0982478395,5.3492137206,5.0982478395,5.3237627519,493108,5.889665501280465,,,,5.884863190770063,5.597920900981686,,,,5.895056963592923,"rgba(255, 26, 202, 1.0)",0.2928344716192358,5.895056963592923,-2.7210222884175703,6,0.3804000320069026,2.2824001920414156,0.0,0.0,0.0,0.0,22.122188952593042,-19.45434778991409,False,True,False,True,False,0.0
2022-10-03 00:00:00+00:00,5.2915463358,5.3157086479,5.1224101516,5.1546265676,84327,5.874086038347448,,,,5.870704593878357,5.578345195655444,,,,5.880621617442704,"rgba(255, 0, 0, 1.0)",0.30418657865880483,5.880621617442704,-1.9365590823895247,6,0.36939121138928943,2.2163472683357366,0.0,0.0,0.0,0.0,24.690610756981762,-19.45434778991409,False,True,False,True,False,0.0
2022-10-04 00:00:00+00:00,5.4606825201,5.4687366241,5.38014148,5.38014148,81677,5.86410496927272,,,,5.861619051942622,5.571148601466422,,,,5.871817284715248,"rgba(239, 83, 80, 1.0)",0.3083774864746417,5.871817284715248,-1.3332191312515167,6,0.36379228693836163,2.18275372163017,0.0,0.0,0.0,0.0,29.226647537551703,-19.45434778991409,False,True,False,True,True,0.0
2022-10-05 00:00:00+00:00,5.388195584,5.428466104,5.3507440003,5.428466104,63007,5.855891756301354,,,,5.85411323326431,5.564292284020183,,,,5.864499070973143,"rgba(255, 0, 0, 1.0)",0.31314847308072186,5.864499070973143,-1.5210148792594116,6,0.3579465603574407,2.147679362144644,0.0,0.0,0.0,0.0,31.563252980966094,-26.852231342199968,False,True,False,True,True,0.0
2022-10-06 00:00:00+00:00,5.3351190385,5.3800609389,5.3157086479,5.3398709599,28555,5.85190846009714,,,,5.850464258636473,5.560588391683026,,,,5.860920075689628,"rgba(255, 0, 0, 1.0)",0.3216332095315585,5.860920075689628,-1.6347846603136187,6,0.35045711163708465,2.102742669822508,0.0,0.0,0.0,0.0,32.618901566361956,-25.66120378862003,False,True,False,True,True,0.0
2022-10-07 00:00:00+00:00,5.2432217118,5.3332665946,5.1546265676,5.3237627519,65345,5.841275127768587,,,,5.840698880180401,5.548866717346533,,,,5.851222518054557,"rgba(255, 0, 0, 1.0)",0.33260168606746326,5.851222518054557,-1.8280148048655205,6,0.34129184729813566,2.047751083788814,0.0,0.0,0.0,0.0,32.47339771629042,-25.494816860653522,False,True,False,True,True,0.0
2022-10-10 00:00:00+00:00,5.2110052957,5.2512758158,5.1868429837,5.1868429837,26365,5.83689795241289,,,,5.836670901409206,5.54397734700824,,,,5.847226343131988,"rgba(255, 0, 0, 1.0)",0.34390793829283395,5.847226343131988,-1.8499748816215245,6,0.33182171852604586,1.990930311156275,0.0,0.0,0.0,0.0,32.081268664011255,-25.481693222069982,False,True,False,True,True,0.0
2022-10-11 00:00:00+00:00,5.2512758158,5.2915463358,5.2029511917,5.2432217118,39367,5.830808574991787,,,,5.831059722897604,5.5376308539383015,,,,5.84170316716615,"rgba(255, 0, 0, 1.0)",0.354328115516614,5.84170316716615,-1.6663293865498123,6,0.324472246924387,1.9468334815463217,0.0,0.0,0.0,0.0,32.654573149916274,-24.464656355611247,False,True,False,True,True,0.0
2022-10-12 00:00:00+00:00,5.1707347757,5.2593299198,5.1546265676,5.2432217118,34199,5.82514149835045,,,,5.825829959098311,5.531350990243178,,,,5.836534032355178,"rgba(255, 0, 0, 1.0)",0.36684676661766613,5.836534032355178,-1.8149246967442563,6,0.3157700089254685,1.8946200535528113,0.0,0.0,0.0,0.0,32.20036023771036,-24.450816482185136,False,True,False,True,True,0.0
2022-10-13 00:00:00+00:00,5.1304642556,5.2110052957,5.0660314235,5.0901937355,87954,5.809696908618622,,,,5.811543765849056,5.513551678213695,,,,5.822394195064276,"rgba(255, 0, 0, 1.0)",0.3798580985703784,5.822394195064276,-1.8215484731493188,6,0.3069497961172789,1.8416987767036734,0.0,0.0,0.0,0.0,31.48837964536735,-24.450816482185136,False,True,False,True,True,0.0
2022-10-14 00:00:00+00:00,5.0922072615,5.2219450262,5.0678814307,5.1732933644,37727,5.803201379603857,,,,5.805520819296964,5.506237742311403,,,,5.816460460183066,"rgba(255, 0, 0, 1.0)",0.39329047087006114,5.816460460183066,-1.8415223666132297,6,0.2979654660088045,1.7877927960528273,0.0,0.0,0.0,0.0,30.619091720618307,-24.450816482185136,False,True,False,True,True,0.0
2022-10-17 00:00:00+00:00,5.0840986512,5.2057278056,5.075990041,5.1165330924,95369,5.787192962890591,,,,5.790640447571608,5.488680893539817,,,,5.8018691387091685,"rgba(255, 0, 0, 1.0)",0.40622195884829454,5.8018691387091685,-1.7669416235994853,5,0.32763710230633336,1.6381855115316668,0.0,0.0,0.0,0.0,29.951986214603004,-24.450816482185136,False,True,False,True,True,0.0
2022-10-18 00:00:00+00:00,5.1570761438,5.1692390593,5.1165330924,5.1489675336,64591,5.777173737546207,,,,5.781298030015119,5.4784445455439155,,,,5.79278885673935,"rgba(255, 0, 0, 1.0)",0.4162975409534575,5.79278885673935,-1.527063339080409,5,0.32008692942776185,1.6004346471388091,0.0,0.0,0.0,0.0,31.473205484426398,-23.62799414253019,False,True,False,True,True,0.0
2022-10-19 00:00:00+00:00,5.1003158718,5.1383452541,5.075990041,5.1165330924,45716,5.769801395253554,,,,5.774413128573902,5.4706742625887275,,,,5.786086982551344,"rgba(255, 0, 0, 1.0)",0.42751354997936886,5.786086982551344,-1.6040921060500615,5,0.31225314441915347,1.5612657220957673,0.0,0.0,0.0,0.0,31.72775239624017,-23.04798318128844,False,True,False,True,True,0.0
2022-10-20 00:00:00+00:00,5.0354469895,5.1192900199,4.9949039381,5.1003158718,56261,5.7602150927256,,,,5.76544966424308,5.46017142053031,,,,5.777340126833471,"rgba(255, 0, 0, 1.0)",0.4398565522309433,5.777340126833471,-1.6866706510806881,4,0.3291872824892304,1.3167491299569216,0.0,0.0,0.0,0.0,31.07392387469475,-23.04798318128844,False,True,False,True,True,0.0
2022-10-21 00:00:00+00:00,5.0678814307,5.0922072615,4.9705781072,4.9705781072,97458,5.744057174569985,,,,5.750303850024011,5.442905071616816,,,,5.711257396406792,"rgba(239, 83, 80, 1.0)",0.4507062323483452,5.711257396406792,-1.4274840672927158,4,0.32217174263344306,1.2886869705337722,0.0,0.0,0.0,0.0,31.58493524037194,-22.59374144193028,False,True,False,True,True,0.0
2022-10-24 00:00:00+00:00,5.1165330924,5.1570761438,5.0597728204,5.0678814307,48077,5.737095009662295,,,,5.743756161897866,5.4362578174417155,,,,5.707008844733638,"rgba(239, 83, 80, 1.0)",0.4598934527637707,5.707008844733638,-1.283940331798857,4,0.316765256151266,1.267061024605064,0.0,0.0,0.0,0.0,33.33100619639606,-20.673721086368175,False,True,False,True,True,0.0
2022-10-25 00:00:00+00:00,5.2381622467,5.2381622467,5.1165330924,5.1489675336,50925,5.730881693298359,,,,5.7378937626826465,5.431298644362487,,,,5.704291704859379,"rgba(239, 83, 80, 0.5)",0.4661634644125865,5.704291704859379,-0.9999270507969774,4,0.31323538543558777,1.252941541742351,0.0,0.0,0.0,0.0,37.58628039430607,-16.541012452972495,False,True,False,True,True,0.0
2022-10-26 00:00:00+00:00,5.2300536364,5.2624880776,5.1732933644,5.2300536364,72144,5.7227110634749145,,,,5.730165267262712,5.4253115355985315,,,,5.69987513732008,"rgba(239, 83, 80, 0.5)",0.47232616531811394,5.69987513732008,-0.9946971720350345,4,0.30999590044991293,1.2399836017996517,0.0,0.0,0.0,0.0,40.25948763319404,-14.061040435813524,False,False,False,True,True,0.0
2022-10-27 00:00:00+00:00,5.2705966879,5.3030311291,5.1489675336,5.2543794673,89553,5.713296281792247,,,,5.72123339219959,5.418988332595174,,,,5.694042357244897,"rgba(239, 83, 80, 0.5)",0.47752323621187104,5.694042357244897,-0.8867540618631161,4,0.3074145924203835,1.229658369681534,0.0,0.0,0.0,0.0,43.04489477952745,-11.521927009291709,False,False,False,True,True,0.0
2022-10-28 00:00:00+00:00,5.3354655702,5.3435741805,5.2624880776,5.2624880776,58649,5.7082493567777695,,,,5.716420592554902,5.416679479921451,,,,5.691484800969221,"rgba(239, 83, 80, 0.5)",0.4814369903845091,5.691484800969221,-0.7394928887472455,4,0.30617969726776234,1.2247187890710494,0.0,0.0,0.0,0.0,46.42185168713207,-8.470564321944998,False,False,False,False,True,0.0
2022-10-31 00:00:00+00:00,5.3273569599,5.3841172319,5.2868139085,5.3760086217,74288,5.702334860839531,,,,5.710764217713758,5.414408585378593,,,,5.6883223665778155,"rgba(239, 83, 80, 0.5)",0.48538125018597966,5.6883223665778155,-0.7436739811014681,4,0.3053731376733367,1.2214925506933467,0.0,0.0,0.0,0.0,48.45947440345227,-6.6929501513562215,True,False,False,False,True,0.0
2022-11-01 00:00:00+00:00,5.4003344525,5.4003344525,5.3354655702,5.3679000114,46201,5.699195349195475,,,,5.707747255576499,5.413817751449017,,,,5.686875615932051,"rgba(239, 83, 80, 0.5)",0.4882226555443041,5.686875615932051,-0.5869067323649595,4,0.30454467051626405,1.2181786820650562,0.0,0.0,0.0,0.0,51.50483322527217,-3.9388098171456747,True,False,True,False,True,0.0
2022-11-02 00:00:00+00:00,5.3354655702,5.4570947245,5.3354655702,5.3597914011,56965,5.695375303522666,,,,5.704072085833546,5.413061593807963,,,,5.6848761722141985,"rgba(239, 83, 80, 0.5)",0.4917236055731828,5.6848761722141985,-0.7105833400186353,4,0.30301643741563716,1.2120657496625487,0.0,0.0,0.0,0.0,51.7225420709052,-3.790266129421397,True,False,True,False,True,0.0
2022-11-03 00:00:00+00:00,5.3516827908,5.3597914011,5.2705966879,5.2705966879,40401,5.69231585601856,,,,5.701135251570421,5.411862958098279,,,,5.6828020480108155,"rgba(239, 83, 80, 0.5)",0.49493369438657286,5.6828020480108155,-0.6690174077180356,3,0.15713737346699744,0.47141212040099234,0.0,0.0,0.0,0.0,52.271240414308004,-3.182190446507498,True,False,True,False,True,0.0
2022-11-04 00:00:00+00:00,5.3841172319,5.440877504,5.3516827908,5.3760086217,43589,5.689648187131684,,,,5.698558665207161,5.411571053341373,,,,5.681358283224994,"rgba(239, 83, 80, 0.5)",0.4976622833838992,5.681358283224994,-0.5972746202582936,3,0.15635882757251549,0.46907648271754643,0.0,0.0,0.0,0.0,53.45676587750658,-1.9027403177812303,True,False,True,False,True,0.0
2022-11-07 00:00:00+00:00,5.3448715581,5.4246602834,5.2949225188,5.3679000114,81880,5.684148809888491,,,,5.693256008981459,5.410029381060041,,,,5.677690262624425,"rgba(239, 83, 80, 0.5)",0.5007889651014741,5.677690262624425,-0.664588734412282,3,0.15535846524174912,0.46607539572524737,0.0,0.0,0.0,0.0,53.026560122548645,-1.9027403177812303,True,False,True,False,True,0.0
2022-11-08 00:00:00+00:00,5.3922258422,5.4084430628,5.3192483496,5.3192483496,38911,5.681741410187673,,,,5.690927555439012,5.4095613513696374,,,,5.676126585993754,"rgba(239, 83, 80, 0.5)",0.5032243786503369,5.676126585993754,-0.5641633351611148,3,0.15468132994496098,0.46404398983488293,0.0,0.0,0.0,0.0,54.016640469633046,-0.9794136580146073,True,False,True,False,True,0.0
2022-11-09 00:00:00+00:00,5.3314112651,5.4003344525,5.3111397393,5.4003344525,29026,5.679822240870258,,,,5.689073933168276,5.408978101762184,,,,5.674759613041067,"rgba(239, 83, 80, 0.5)",0.5062985441845557,5.674759613041067,-0.6781539308868912,3,0.15390531009390737,0.4617159302817221,0.0,0.0,0.0,0.0,52.779662651225024,-0.9794136580146073,True,False,True,False,True,0.0
2022-11-10 00:00:00+00:00,5.497637776,5.5057463863,5.3516827908,5.4165516731,81238,5.676212681145247,,,,5.685539987395549,5.410074946532467,,,,5.673065553432189,#000000,0.507343208875254,5.673065553432189,-0.34577732462626337,3,0.1534955817237972,0.46048674517139165,0.0,0.0,0.0,0.0,55.832059574810145,0.9942687115363213,True,False,True,False,True,0.0
2022-11-11 00:00:00+00:00,5.4895291657,5.5381808274,5.4570947245,5.5381808274,39302,5.674835617723527,,,,5.684177037279753,5.411116310223735,,,,5.67261857090157,#000000,0.5080037109265411,5.67261857090157,-0.3604095821812729,3,0.15306894072645247,0.4592068221793574,0.0,0.0,0.0,0.0,57.610918688767136,2.7550733596742276,True,False,True,False,True,0.0
2022-11-14 00:00:00+00:00,5.4570947245,5.5057463863,5.440877504,5.440877504,35334,5.6734319838641385,,,,5.682795576450366,5.411736013326605,,,,5.671954424932748,#000000,0.5082714756795984,5.671954424932748,-0.42272626089328313,3,0.15257210538873042,0.45771631616619124,0.0,0.0,0.0,0.0,57.74166653945573,2.997272325128101,True,False,True,False,True,0.0
2022-11-15 00:00:00+00:00,5.4895291657,5.5462894377,5.4652033348,5.4652033348,46744,5.671892552860524,,,,5.681266691579529,5.412996904108515,,,,5.671406351285596,#000000,0.5059188443698992,5.671406351285596,-0.35949873702000007,3,0.1521556206194105,0.4564668618582315,0.0,0.0,0.0,0.0,58.58280149893754,3.977498040304752,True,False,True,False,True,0.0
2022-11-16 00:00:00+00:00,5.5254503093,5.5810981003,5.4913435987,5.4913435987,35081,5.670969186388101,,,,5.68033779637334,5.414261079333708,,,,5.671232447507356,#000000,0.502726593081511,5.671232447507356,-0.2899829454291858,3,0.15186881080982936,0.45560643242948806,0.0,0.0,0.0,0.0,59.959100172586375,5.463621056455175,True,False,True,False,True,0.0
2022-11-17 00:00:00+00:00,5.4423865978,5.5239815993,5.4423865978,5.5158220991,56865,5.66882778700783,,,,5.67822424951602,5.415192751346602,,,,5.670077198478403,#000000,0.4991364408940014,5.670077198478403,-0.4561690592467807,3,0.1513830490514779,0.45414914715443366,0.0,0.0,0.0,0.0,58.04598772931742,5.463621056455175,True,False,True,False,False,0.0
2022-11-18 00:00:00+00:00,5.4423865978,5.4995030988,5.4423865978,5.4423865978,82335,5.6656830104972595,,,,5.675121305237347,5.416293217577991,,,,5.668215383040929,#000000,0.49704557530897364,5.668215383040929,-0.45434221016965964,2,0.17644238849598048,0.35288477699196097,0.0,0.0,0.0,0.0,56.770579433804784,5.463621056455175,True,False,True,False,False,0.0
2022-11-21 00:00:00+00:00,5.4668650982,5.507662599,5.4505460979,5.507662599,43324,5.6641738866867755,,,,5.673625611813201,5.4170197186145135,,,,5.667353728805566,#000000,0.49485177858075435,5.667353728805566,-0.40514885321938565,2,0.17599592082080723,0.35199184164161446,0.0,0.0,0.0,0.0,56.62320818612761,5.463621056455175,True,False,True,False,False,0.0
2022-11-22 00:00:00+00:00,5.507662599,5.5321410994,5.4668650982,5.4668650982,48176,5.662760865227017,,,,5.672212659479037,5.418175807112829,,,,5.666666475673172,#000000,0.4920087825858325,5.666666475673172,-0.3231728422356643,1,0.17707422372867246,0.17707422372867246,0.0,0.0,0.0,0.0,57.658529974033385,5.463621056455175,True,False,True,False,False,0.0
2022-11-23 00:00:00+00:00,5.5566195998,5.5810981003,5.4913435987,5.4913435987,68789,5.661287476830729,,,,5.670709681925455,5.42054859865448,,,,5.666244558133471,#000000,0.4879247654759454,5.666244558133471,-0.22467594615029848,1,0.1769538335745646,0.1769538335745646,0.0,0.0,0.0,0.0,59.599930389083205,5.510061373739809,True,False,True,False,True,0.0
2022-11-25 00:00:00+00:00,5.5647791,5.5892576004,5.5484600997,5.5484600997,23242,5.660899166553652,,,,5.6703055791788035,5.421486235917557,,,,5.66620824107593,#000000,0.4823336948252459,5.66620824107593,-0.210288317329103,1,0.1768410301719889,0.1768410301719889,0.0,0.0,0.0,0.0,61.098706341979,7.028146481451877,True,False,True,False,True,0.0
2022-11-28 00:00:00+00:00,5.5484600997,5.5892576004,5.5362208495,5.5892576004,41172,5.660149820805406,,,,5.669531876493491,5.423011772876609,,,,5.666046483244948,#000000,0.47723079034288396,5.666046483244948,-0.24639312031913058,1,0.17663745291778332,0.17663745291778332,0.0,0.0,0.0,0.0,61.33632601038065,7.372444753345995,True,False,True,False,True,0.0
2022-11-29 00:00:00+00:00,5.5403005995,5.5566195998,5.4995030988,5.4995030988,57444,5.658862529835095,,,,5.668224080231935,5.424687393013932,,,,5.665492236930525,#000000,0.4710909980588509,5.665492236930525,-0.2657483117834609,1,0.1764687688886982,0.1764687688886982,0.0,0.0,0.0,0.0,61.098575539779894,7.372444753345995,True,False,True,False,True,0.0
2022-11-30 00:00:00+00:00,5.7198096028,5.7361286031,5.5566195998,5.6055766007,90654,5.659049840747653,,,,5.668262981249281,5.430511173961144,,,,5.667043492027905,#000000,0.4640643565588859,5.667043492027905,0.11370429559245651,1,0.17652224901937827,0.17652224901937827,0.0,0.0,0.0,0.0,65.10812374773018,11.194184014420259,True,False,True,False,True,1.3271365383185945
2022-12-01 00:00:00+00:00,5.7198096028,5.7442881032,5.679012102,5.7198096028,66158,5.659673426657524,,,,5.668755639516462,5.4353288970549,,,,5.668627447255708,#000000,0.45715386323640816,5.668627447255708,0.11195826976490868,2,0.14673553986467305,0.2934710797293461,0.0,0.0,0.0,0.0,67.78115588636369,13.6737144998635,True,False,True,False,True,1.3271365383185945
2022-12-02 00:00:00+00:00,5.679012102,5.7279691029,5.6651409518,5.6871716022,46327,5.659916472253038,,,,5.668918667748953,5.438328367494863,,,,5.669470718135185,#000000,0.45083985366099266,5.669470718135185,0.021163576794144014,2,0.14677100634974005,0.2935420126994801,0.0,0.0,0.0,0.0,67.6054921859031,13.6737144998635,True,False,True,False,True,0.2785316061675438
2022-12-05 00:00:00+00:00,5.5974171006,5.6973709774,5.5974171006,5.679012102,39143,5.659724644033663,,,,5.668680559762238,5.440219020149606,,,,5.669711384272209,#000000,0.4446165760396757,5.669711384272209,-0.16259916424204,2,0.1467685620482007,0.2935371240964014,0.0,0.0,0.0,0.0,64.1221497125471,13.6737144998635,True,False,True,False,False,0.0
2022-12-06 00:00:00+00:00,5.6137361009,5.621895601,5.5729386001,5.5892576004,49015,5.6592603556522585,,,,5.668170552045635,5.442195883395581,,,,5.669735097671768,#000000,0.4387219588715181,5.669735097671768,-0.12764119880347177,3,0.15121151557906676,0.4536345467372003,0.0,0.0,0.0,0.0,62.256618530358324,16.771811821275435,True,False,True,False,False,0.0
2022-12-07 00:00:00+00:00,5.6300551012,5.6708526019,5.6137361009,5.6137361009,19818,5.659191111221261,,,,5.668077000845102,5.443154521070095,,,,5.669868941334866,#000000,0.4336281469483674,5.669868941334866,-0.09181562685691365,3,0.15118053296738193,0.4535415989021458,0.0,0.0,0.0,0.0,61.4827082372106,16.05736805806319,True,False,True,False,False,0.0
2022-12-08 00:00:00+00:00,5.6382146013,5.6708526019,5.6055766007,5.6055766007,55585,5.6589993053112355,,,,5.667817701607156,5.44579392866955,,,,5.670222573477255,#000000,0.42876871934243427,5.670222573477255,-0.07465090323366672,3,0.15122527361755334,0.45367582085266,0.0,0.0,0.0,0.0,61.21178638276709,15.723245342254813,True,False,True,False,False,0.0
2022-12-09 00:00:00+00:00,5.6300551012,5.6953311023,5.6300551012,5.6382146013,46046,5.658945286496494,,,,5.667703407229253,5.448077635868362,,,,5.670605603421594,#000000,0.4235760346795267,5.670605603421594,-0.09573370281034391,3,0.15122460603497204,0.45367381810491614,0.0,0.0,0.0,0.0,60.63111543400477,15.02175584773353,True,False,True,False,False,0.0
2022-12-12 00:00:00+00:00,5.6871716022,5.7361286031,5.6545336016,5.6626931017,49697,5.6592162468903116,,,,5.667893926178591,5.450968603687701,,,,5.671355942421329,#000000,0.41796867948284216,5.671355942421329,0.037839341929257767,3,0.15122715791825045,0.4536814737547513,0.0,0.0,0.0,0.0,62.02984712109718,15.02175584773353,True,False,True,False,False,0.624580644280119
2022-12-13 00:00:00+00:00,5.6871716022,5.8095641044,5.6463741015,5.8095641044,74870,5.659876989739558,,,,5.668423385144439,5.4555778853658365,,,,5.675489358639625,#000000,0.41263410314467946,5.675489358639625,0.028311386459201296,3,0.15123129215783318,0.45369387647349957,0.0,0.0,0.0,0.0,62.96233491249211,15.02175584773353,True,False,True,False,False,0.624580644280119
2022-12-14 00:00:00+00:00,5.6626931017,5.732048853,5.6626931017,5.6871716022,51631,5.660089494452961,,,,5.6685589243031576,5.458323108057893,,,,5.675306021486639,#000000,0.4040718669761833,5.675306021486639,-0.031214545771339548,3,0.15123884713360508,0.45371654140081524,0.0,0.0,0.0,0.0,62.19775655938284,15.02175584773353,True,False,True,False,False,0.0
2022-12-15 00:00:00+00:00,5.679012102,5.6871716022,5.6300551012,5.6545336016,50645,5.660131939716999,,,,5.668535052625882,5.4607172136572615,,,,5.674987508787738,#000000,0.39304423376901326,5.674987508787738,0.010239542693881583,3,0.15125908750131659,0.4537772625039498,0.0,0.0,0.0,0.0,62.27709210512475,15.02175584773353,True,False,True,False,False,0.4007871112692811
2022-12-16 00:00:00+00:00,5.6167551159,5.6664609134,5.5670493184,5.6250394155,65693,5.659687913585005,,,,5.6680303726486745,5.4630225428653905,,,,5.673606595563788,#000000,0.38105339232410723,5.673606595563788,-0.14919557418723206,3,0.151322386456784,0.45396715937035204,0.0,0.0,0.0,0.0,59.028419772267924,12.936445150574968,True,False,True,False,False,0.0
2022-12-19 00:00:00+00:00,5.5836179176,5.6333237151,5.5504807193,5.575333618,67716,5.658951293107192,,,,5.667245670277665,5.4649144023922105,,,,5.6720759073901466,#000000,0.36999880633766596,5.6720759073901466,-0.2390764193693608,4,0.14516616342939506,0.5806646537175802,0.0,0.0,0.0,0.0,55.37447747801401,9.498394961464982,True,False,True,False,False,0.0
2022-12-20 00:00:00+00:00,5.6084708163,5.6333237151,5.5504807193,5.5794757678,50980,5.658471413237204,,,,5.6667267063018425,5.466394169219609,,,,5.671357756871738,#000000,0.3597481848331568,5.671357756871738,-0.17480822203704532,4,0.14555561851196208,0.5822224740478483,0.0,0.0,0.0,0.0,54.07275346599837,8.34051976003807,False,False,False,False,False,0.0
2022-12-21 00:00:00+00:00,5.6498923142,5.6581766138,5.5836179176,5.6167551159,61792,5.65821003785487,,,,5.666403802936407,5.468586593763957,,,,5.67128394564188,#000000,0.3521174773049003,5.67128394564188,-0.06075140491636937,4,0.14667745925566728,0.5867098370226691,0.0,0.0,0.0,0.0,54.93974017847928,8.34051976003807,True,False,True,False,False,0.0
2022-12-22 00:00:00+00:00,5.6333237151,5.6664609134,5.5504807193,5.6498923142,111258,5.657522603386749,,,,5.665618257346549,5.472065730664277,,,,5.670782735412387,#000000,0.3438905768162491,5.670782735412387,-0.10892714961597226,4,0.1479526498652766,0.5918105994611064,0.0,0.0,0.0,0.0,54.66650633854562,8.34051976003807,False,False,True,False,False,0.0
2022-12-23 00:00:00+00:00,5.6250394155,5.6457501645,5.6049085675,5.6250394155,41615,5.657323556701465,,,,5.665380657823082,5.473399257327892,,,,5.670716756069481,#000000,0.33344085871259993,5.670716756069481,-0.1369878327024457,4,0.1495275041260728,0.5981100165042912,0.0,0.0,0.0,0.0,54.04808406892228,8.200859768971746,False,False,False,False,False,0.0
2022-12-27 00:00:00+00:00,5.6084708163,5.6581766138,5.6001865168,5.6167551159,58731,5.65702129912878,,,,5.665025721616322,5.475206360374708,,,,5.670585770477149,#000000,0.3158386599813039,5.670585770477149,-0.1966667227527687,4,0.15060890961926557,0.6024356384770623,0.0,0.0,0.0,0.0,52.74653893700698,6.817049806273104,False,False,False,False,False,0.0
2022-12-28 00:00:00+00:00,5.5919022172,5.6581766138,5.5836179176,5.6498923142,43181,5.656732772635398,,,,5.66470199419722,5.476409562405405,,,,5.670378575369293,#000000,0.2986968689073712,5.670378575369293,-0.26272909540819106,4,0.15162909660883783,0.6065163864353513,0.0,0.0,0.0,0.0,50.99895866693723,5.044903124296667,False,False,False,False,False,0.0
2022-12-29 00:00:00+00:00,5.6001865168,5.6333237151,5.5587650189,5.5670493184,56587,5.656247050844457,,,,5.664175579051175,5.477796244303477,,,,5.669938535731306,#000000,0.2852594869121019,5.669938535731306,-0.24452129423060565,4,0.15276418961069532,0.6110567584427813,0.0,0.0,0.0,0.0,50.326291476335555,4.298844178605506,False,False,False,False,False,0.0
2022-12-30 00:00:00+00:00,5.575333618,5.6664609134,5.5421964197,5.6581766138,136248,5.655056156846931,,,,5.662890205830188,5.4809340268149,,,,5.664249512356639,#000000,0.26978213250134164,5.664249512356639,-0.32958407412765345,4,0.15419136865562152,0.6167654746224861,0.0,0.0,0.0,0.0,48.49059237663142,2.4548048211126314,False,True,False,True,False,0.0
2023-01-03 00:00:00+00:00,5.6830295126,5.7078824113,5.5504807193,5.6167551159,71214,5.654976853509782,,,,5.662739348844565,5.483234065774566,,,,5.665627886691393,#000000,0.2568092000427593,5.665627886691393,0.0677609131826654,4,0.15616756016786554,0.6246702406714622,0.0,0.0,0.0,0.0,52.568948685290806,-1.6192179268786973,False,False,False,False,True,0.8581355779500015
2023-01-04 00:00:00+00:00,5.7420137256,5.7575882088,5.6664609134,5.6913138121,17591,5.655142160275373,,,,5.662879193920427,5.484047581399083,,,,5.666475045461793,#000000,0.2411871460023743,5.666475045461793,0.3131952982994515,4,0.15800097309002084,0.6320038923600834,0.0,0.0,0.0,0.0,57.22497987329274,2.6096248960109207,False,False,True,False,True,2.6169880227204594
