date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_663,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_651,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,82.35,82.47,82.295,82.295,13871.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,82.28,82.33,82.225,82.28,28023.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-04 16:00:00+00:00,82.285,82.33,82.25,82.305,14011.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.739130434784045,-82.60869565217607,False,False,False,True,True,
2025-04-04 17:00:00+00:00,82.305,82.435,82.28,82.355,4975.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.127114856669515,-61.18559662900075,False,False,False,False,True,
2025-04-04 18:00:00+00:00,82.355,82.435,82.16,82.235,19020.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.740420893457284,-61.18559662900075,False,False,False,True,True,
2025-04-04 19:00:00+00:00,82.235,82.315,82.19,82.24,14966.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.10993763017373,-61.18559662900075,False,False,False,True,True,
2025-04-07 14:00:00+00:00,82.025,82.235,81.78,81.89,69846.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.024412575250633,-61.18559662900075,False,False,False,True,True,
2025-04-07 15:00:00+00:00,81.855,81.875,81.635,81.77,34497.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.20819197254849,-61.18559662900075,False,False,False,True,True,
2025-04-07 16:00:00+00:00,81.765,81.815,81.61,81.65,12878.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.118072673165525,-61.18559662900075,False,False,False,True,False,
2025-04-07 17:00:00+00:00,81.65,81.785,81.6,81.685,30497.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.554075929583412,-61.18559662900075,False,False,False,True,False,
2025-04-07 18:00:00+00:00,81.69,81.915,81.685,81.9,54972.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.96366400537795,-60.49878579905166,False,False,False,True,False,
2025-04-07 19:00:00+00:00,81.89,81.955,81.625,81.65,21538.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.44355557896432,-55.93626269152283,False,False,False,True,False,
2025-04-08 14:00:00+00:00,81.835,81.89,81.76,81.85,19710.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.227138059012844,-47.542961546936496,False,False,False,True,False,
2025-04-08 15:00:00+00:00,81.84,81.935,81.825,81.89,10332.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.911276881100484,-40.546212677515456,False,False,False,True,False,
2025-04-08 16:00:00+00:00,81.895,81.95,81.8,81.81,6773.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.74034346629166,-36.40168273820537,False,False,False,True,True,
2025-04-08 17:00:00+00:00,81.81,81.855,81.75,81.835,15621.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.5536130182069,-32.36216254666568,False,False,False,True,True,
2025-04-08 18:00:00+00:00,81.835,81.88,81.78,81.85,10613.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.14366107385384,-28.66968786462888,False,False,False,True,True,
2025-04-08 19:00:00+00:00,81.85,81.87,81.665,81.695,38979.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.503982496216715,-28.375247301600904,False,False,False,True,True,
2025-04-09 14:00:00+00:00,81.6,81.645,81.475,81.575,5639.0,,,,,,,,,81.565,"rgba(239, 83, 80, 1.0)",,81.565,,0,,,0.0,0.0,0.0,0.0,35.766771405970374,-28.375247301600904,False,False,False,True,True,
2025-04-09 15:00:00+00:00,81.565,81.635,81.515,81.545,6920.0,,,,,,,,,81.565,"rgba(239, 83, 80, 1.0)",,81.565,,0,,,0.0,0.0,0.0,0.0,33.559377021291084,-28.375247301600904,False,False,False,True,True,
2025-04-09 16:00:00+00:00,81.55,81.685,81.55,81.68,6610.0,,,,,,,,,81.59028735632184,"rgba(239, 83, 80, 1.0)",,81.59028735632184,,0,,,0.0,0.0,0.0,0.0,35.88902962852189,-26.67348271340009,False,False,False,True,True,
2025-04-09 17:00:00+00:00,81.69,82.45,81.56,82.1,25263.0,,,,,,,,,81.94037744943583,"rgba(239, 83, 80, 1.0)",,81.94037744943583,,0,,,0.0,0.0,0.0,0.0,44.58285128224988,-17.553305758703132,False,False,False,True,True,
2025-04-09 18:00:00+00:00,82.11,82.19,81.905,82.06,34329.0,,,,,,,,,81.98993582588787,"rgba(239, 83, 80, 1.0)",,81.98993582588787,,0,,,0.0,0.0,0.0,0.0,49.61088475150743,-12.26976196211308,False,False,False,False,True,
2025-04-09 19:00:00+00:00,82.05,82.31,82.04,82.225,9384.0,,,,,,,,,82.01357739789447,"rgba(38, 166, 154, 1.0)",,82.01357739789447,,0,,,0.0,0.0,0.0,0.0,54.94085541446883,-6.834035887410195,False,False,True,False,True,
2025-04-10 14:00:00+00:00,82.22,82.305,82.2,82.215,9375.0,,,,,,,,,82.03739973369008,"rgba(38, 166, 154, 1.0)",,82.03739973369008,,0,,,0.0,0.0,0.0,0.0,58.27700065860824,-3.292826052095023,False,False,True,False,True,
2025-04-10 15:00:00+00:00,82.22,82.225,82.115,82.185,24813.0,,,,,,,,,82.06698405016311,"rgba(38, 166, 154, 1.0)",,82.06698405016311,,0,,,0.0,0.0,0.0,0.0,59.79896709134911,-1.3290218558476141,False,False,True,False,True,
2025-04-10 16:00:00+00:00,82.175,82.205,82.025,82.195,16068.0,,,,,,,,,82.07597330596974,"rgba(38, 166, 154, 1.0)",,82.07597330596974,,0,,,0.0,0.0,0.0,0.0,60.96243316854087,0.44599334015701686,False,False,True,False,True,
2025-04-10 17:00:00+00:00,82.19,82.35,82.035,82.235,7316.0,,,,,,,,,82.08289457258783,"rgba(38, 166, 154, 1.0)",,82.08289457258783,,0,,,0.0,0.0,0.0,0.0,62.36578795202588,2.5210616744691237,False,False,True,False,True,
2025-04-10 18:00:00+00:00,82.22,82.29,82.09,82.15,3152.0,,,,,,,,,82.08497246058437,"rgba(38, 166, 154, 1.0)",,82.08497246058437,,0,,,0.0,0.0,0.0,0.0,60.92831025906608,2.5210616744691237,False,False,True,False,True,
2025-04-10 19:00:00+00:00,82.15,82.27,82.005,82.14,18524.0,,,,,,,,,82.09101571725333,"rgba(38, 166, 154, 1.0)",,82.09101571725333,,0,,,0.0,0.0,0.0,0.0,59.6942077853653,2.5210616744691237,False,False,True,False,True,
2025-04-11 14:00:00+00:00,82.16,82.195,82.085,82.115,5108.0,,,,,,,,,82.09223840201331,"rgba(38, 166, 154, 1.0)",,82.09223840201331,,0,,,0.0,0.0,0.0,0.0,58.13635001154188,2.5210616744691237,False,False,True,False,True,
2025-04-11 15:00:00+00:00,82.13,82.315,82.09,82.14,6968.0,,,,,,,,,82.09584956118684,"rgba(38, 166, 154, 1.0)",,82.09584956118684,,0,,,0.0,0.0,0.0,0.0,57.7207955641663,2.5210616744691237,False,False,True,False,False,
