date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bear_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,63.16,63.21,62.475,62.94,9196.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,62.52,63.55,62.39,63.525,13763.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,62.83,62.93,62.555,62.755,6648.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.10335917312668,-19.63824289405663,False,False,True,False,True,
2024-01-31 17:00:00+00:00,62.63,62.77,61.435,61.5,13303.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.81753746710258,-19.63824289405663,False,False,True,False,True,
2024-02-01 17:00:00+00:00,61.94,62.89,61.91,62.57,5710.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.28085198732659,-19.63824289405663,False,False,False,False,True,
2024-02-02 17:00:00+00:00,61.905,62.31,61.69,61.82,4095.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.04640463792655,-19.63824289405663,False,False,False,True,False,
2024-02-05 17:00:00+00:00,61.71,62.22,61.68,61.86,4886.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.15119568558937,-19.63824289405663,False,False,False,True,False,
2024-02-06 17:00:00+00:00,63.08,63.34,62.82,62.92,6410.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.17321937013374,-19.63824289405663,False,False,False,True,False,
2024-02-07 17:00:00+00:00,63.02,63.24,62.75,62.9,11307.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.08525628332137,-19.63824289405663,False,False,False,False,False,
2024-02-08 17:00:00+00:00,68.28,69.01,67.58,68.79,27460.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.39217246457065,-19.63824289405663,False,False,True,False,False,
2024-02-09 17:00:00+00:00,68.7,68.825,67.8,68.665,9874.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.50026028802516,-12.962704832784922,False,False,True,False,True,
2024-02-12 17:00:00+00:00,68.65,68.975,66.29,67.99,21839.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.8870312423292,-8.0977782609258,False,False,True,False,True,
2024-02-13 17:00:00+00:00,67.25,67.65,66.185,66.57,7651.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.24195471426614,-8.0977782609258,False,False,True,False,True,
2024-02-14 17:00:00+00:00,66.655,68.5,66.51,67.73,13458.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.12999145160364,-5.737175081692783,False,False,True,False,True,
2024-02-15 17:00:00+00:00,68.445,69.305,68.4,68.785,6956.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.34291041352128,-2.0033486202994126,False,False,True,False,True,
2024-02-16 17:00:00+00:00,69.065,69.24,68.6,69.115,5809.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.53388474200315,1.5357594363515688,False,False,True,False,True,
2024-02-19 17:00:00+00:00,69.115,69.115,69.115,69.115,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.32786762765772,4.513074631694977,False,False,True,False,True,
2024-02-20 17:00:00+00:00,69.155,69.57,68.76,68.825,5294.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.80629435463617,6.009268429410625,False,False,True,False,True,
2024-02-21 17:00:00+00:00,68.52,69.2,68.44,69.165,5865.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.00235588108652,8.06897576549678,False,False,True,False,True,
2024-02-22 17:00:00+00:00,68.74,69.59,68.74,69.425,3908.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.55600225030827,10.277326020586855,False,False,True,False,True,
2024-02-23 17:00:00+00:00,69.485,69.93,69.485,69.69,10856.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.36611550102401,12.51658548237561,False,False,True,False,True,
2024-02-26 17:00:00+00:00,70.07,70.45,69.55,70.0,6133.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.42542243842603,14.778596501870084,False,False,True,False,True,
2024-02-27 17:00:00+00:00,69.9,69.9,69.15,69.83,12953.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.23451846887824,15.684205785368931,False,False,True,False,True,
2024-02-28 17:00:00+00:00,69.985,70.31,69.69,69.69,4630.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.33132515628559,15.694474130807237,False,False,True,False,True,
2024-02-29 17:00:00+00:00,69.015,69.74,68.945,69.695,4798.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.7417932340124,15.896078518465686,False,False,True,False,True,
2024-03-01 17:00:00+00:00,69.78,70.55,69.77,70.155,7097.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.49833713141419,17.317123853105386,False,False,True,False,True,
2024-03-04 17:00:00+00:00,70.69,72.0,70.69,72.0,10533.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.99846924487301,21.099772206182962,False,False,True,False,True,
2024-03-05 17:00:00+00:00,71.4,71.685,70.825,71.26,5293.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.59756211100235,21.099772206182962,False,False,True,False,True,
2024-03-06 17:00:00+00:00,71.22,71.49,70.91,71.35,4790.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.83410324864823,21.099772206182962,False,False,True,False,True,
2024-03-07 17:00:00+00:00,72.4,72.94,72.4,72.6,12255.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.36313179260044,21.15324469167402,False,False,True,False,True,
2024-03-08 17:00:00+00:00,73.515,73.89,72.84,73.71,9703.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.68226962082201,23.530809721286488,False,False,True,False,True,
2024-03-11 17:00:00+00:00,74.015,74.98,73.96,74.59,7828.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.04631827403561,25.86190531405032,False,False,True,False,True,
2024-03-12 17:00:00+00:00,74.455,74.54,73.79,74.265,7018.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.08160815749441,26.039952768874798,False,False,True,False,True,
2024-03-13 17:00:00+00:00,74.925,75.09,74.48,75.07,4551.0,,,,74.87999999999998,"rgba(38, 166, 154, 1.0)",,74.87999999999998,,0,,,0.0,0.0,0.0,0.0,80.97773594564964,27.099498839433323,False,False,True,False,True,
2024-03-14 17:00:00+00:00,74.505,74.595,73.62,74.03,3215.0,,,,74.5495027470169,"rgba(38, 166, 154, 1.0)",,74.5495027470169,,0,,,0.0,0.0,0.0,0.0,77.13702099626956,27.099498839433323,False,False,True,False,False,
2024-03-15 17:00:00+00:00,73.375,74.645,73.375,74.515,3226.0,,,,74.44056965672003,"rgba(38, 166, 154, 1.0)",,74.44056965672003,,0,,,0.0,0.0,0.0,0.0,75.36892369866848,29.467807946318246,False,False,True,False,False,
