date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_214,aVWAP_BoS_CHoCH_bear_607,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 18:00:00+00:00,1.425,1.44,1.42,1.425,13333.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.86569538763868,7.437362385738169,False,False,False,True,False,
2025-01-27 19:00:00+00:00,1.425,1.435,1.42,1.425,8862.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.96214533407924,5.689825013956153,False,False,False,True,False,
2025-01-27 20:00:00+00:00,1.425,1.45,1.42,1.44,8456.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.838983731157924,5.689825013956153,False,False,False,False,True,
2025-01-28 15:00:00+00:00,1.445,1.465,1.445,1.45,852.0,,,,,,,,1.4533333333333334,"rgba(38, 166, 154, 1.0)",,1.4533333333333334,,0,,,0.0,0.0,0.0,0.0,55.759120699932524,-3.3329451197873325,False,False,True,False,True,
2025-01-28 16:00:00+00:00,1.455,1.455,1.435,1.445,2915.0,,,,,,,,1.4468847889567296,"rgba(38, 166, 154, 1.0)",,1.4468847889567296,,0,,,0.0,0.0,0.0,0.0,57.13877887491372,-1.8721854069507202,False,False,True,False,True,
2025-01-28 17:00:00+00:00,1.445,1.45,1.43,1.43,6544.0,,,,,,,,1.4403997349109365,"rgba(38, 166, 154, 1.0)",,1.4403997349109365,,0,,,0.0,0.0,0.0,0.0,53.53028248465687,-1.8721854069507202,False,False,True,False,True,
2025-01-28 18:00:00+00:00,1.435,1.44,1.415,1.43,8160.0,,,,,,,,1.4350691173551333,"rgba(38, 166, 154, 1.0)",,1.4350691173551333,,0,,,0.0,0.0,0.0,0.0,51.124618224485644,-1.8721854069507202,False,False,False,False,False,
2025-01-28 19:00:00+00:00,1.425,1.435,1.425,1.425,1603.0,,,,,,,,1.4345312344325993,"rgba(38, 166, 154, 1.0)",,1.4345312344325993,,0,,,0.0,0.0,0.0,0.0,48.17273437934937,-1.8721854069507202,False,False,False,True,False,
2025-01-28 20:00:00+00:00,1.425,1.435,1.41,1.43,13736.0,,,,,,,,1.430658976634132,"rgba(38, 166, 154, 1.0)",,1.430658976634132,,0,,,0.0,0.0,0.0,0.0,47.92621718865511,6.1613802596589835,False,False,False,True,False,
2025-01-29 15:00:00+00:00,1.425,1.43,1.415,1.425,2343.0,,,,,,,,1.430184217077421,"rgba(38, 166, 154, 1.0)",,1.430184217077421,,0,,,0.0,0.0,0.0,0.0,46.316214852768724,4.114243780407108,False,False,False,True,False,
2025-01-29 16:00:00+00:00,1.425,1.43,1.405,1.405,2388.0,,,,,,,,1.4291401364780365,"rgba(38, 166, 154, 1.0)",,1.4291401364780365,,0,,,0.0,0.0,0.0,0.0,41.0552403818009,-1.21232025232338,False,False,False,True,False,
2025-01-29 17:00:00+00:00,1.405,1.42,1.405,1.42,12028.0,,,,,,,,1.4257768593407028,"rgba(38, 166, 154, 1.0)",,1.4257768593407028,,0,,,0.0,0.0,0.0,0.0,42.11897931839884,-1.21232025232338,False,False,False,True,False,
2025-01-29 18:00:00+00:00,1.415,1.42,1.405,1.405,14752.0,,,,,,,,1.4222138362854213,"rgba(38, 166, 154, 1.0)",,1.4222138362854213,,0,,,0.0,0.0,0.0,0.0,40.14791890210965,-2.6236748658260822,False,False,False,True,False,
2025-01-29 19:00:00+00:00,1.4,1.41,1.385,1.39,5895.0,,,,,,,,1.4199611744551786,"rgba(239, 83, 80, 1.0)",,1.4199611744551786,,0,,,0.0,0.0,0.0,0.0,36.78537184779819,-6.104948029306165,False,False,False,True,False,
2025-01-29 20:00:00+00:00,1.39,1.395,1.37,1.395,6984.0,,,,,,,,1.4169876598465472,"rgba(239, 83, 80, 1.0)",,1.4169876598465472,,0,,,0.0,0.0,0.0,0.0,35.938804542666155,-7.227230518708737,False,False,False,True,False,
2025-01-30 15:00:00+00:00,1.39,1.395,1.365,1.365,628.0,,,,,,,,1.4166531562388998,"rgba(239, 83, 80, 1.0)",,1.4166531562388998,,0,,,0.0,0.0,0.0,0.0,32.090055914517286,-11.140920599520861,False,False,False,True,False,
2025-01-30 16:00:00+00:00,1.365,1.385,1.365,1.38,1703.0,,,,,,,,1.4158075565103294,"rgba(239, 83, 80, 1.0)",,1.4158075565103294,,0,,,0.0,0.0,0.0,0.0,33.034865946164224,-11.140920599520861,False,False,False,True,False,
2025-01-30 17:00:00+00:00,1.38,1.395,1.36,1.385,2904.0,,,,,,,,1.4145612552685725,"rgba(239, 83, 80, 1.0)",,1.4145612552685725,,0,,,0.0,0.0,0.0,0.0,34.74159508594623,-11.140920599520861,False,False,False,True,False,
2025-01-30 18:00:00+00:00,1.385,1.405,1.385,1.395,2710.0,,,,,,,,1.41394588581268,"rgba(239, 83, 80, 1.0)",,1.41394588581268,,0,,,0.0,0.0,0.0,0.0,37.950700279163094,-11.140920599520861,False,False,False,True,True,
2025-01-30 19:00:00+00:00,1.395,1.405,1.395,1.4,1807.0,,,,,,,,1.4136593634406647,"rgba(239, 83, 80, 1.0)",,1.4136593634406647,,0,,,0.0,0.0,0.0,0.0,41.08207565826865,-15.171253374771204,False,False,False,True,True,
2025-01-30 20:00:00+00:00,1.395,1.42,1.395,1.405,9298.0,,,,,,,,1.4129907969151672,"rgba(239, 83, 80, 1.0)",,1.4129907969151672,,0,,,0.0,0.0,0.0,0.0,44.165971755368815,-12.153648505329542,False,False,False,True,True,
2025-01-31 15:00:00+00:00,1.385,1.4,1.385,1.4,1018.0,,,,,,,,1.4128044225994218,"rgba(239, 83, 80, 1.0)",,1.4128044225994218,,0,,,0.0,0.0,0.0,0.0,45.21478062914008,-10.99936209420892,False,False,False,True,True,
2025-01-31 16:00:00+00:00,1.4,1.4,1.385,1.395,1940.0,,,,,,,,1.4124274675341957,"rgba(239, 83, 80, 1.0)",,1.4124274675341957,,0,,,0.0,0.0,0.0,0.0,44.91635531897292,-10.99936209420892,False,False,False,True,True,
2025-01-31 17:00:00+00:00,1.395,1.405,1.39,1.395,4817.0,,,,,,,,1.4117045941442516,"rgba(239, 83, 80, 1.0)",,1.4117045941442516,,0,,,0.0,0.0,0.0,0.0,44.71740511219481,-10.810100839984699,False,False,False,True,True,
2025-01-31 18:00:00+00:00,1.395,1.4,1.375,1.375,5266.0,,,,,,,,1.4103499681146545,"rgba(239, 83, 80, 1.0)",,1.4103499681146545,,0,,,0.0,0.0,0.0,0.0,41.001326873816105,-10.810100839984699,False,False,False,True,False,
2025-01-31 19:00:00+00:00,1.375,1.375,1.365,1.365,2081.0,,,,,,,,1.4095718684369776,"rgba(239, 83, 80, 1.0)",,1.4095718684369776,,0,,,0.0,0.0,0.0,0.0,37.180491424958056,-7.300224939475726,False,False,False,True,False,
2025-01-31 20:00:00+00:00,1.365,1.375,1.355,1.355,7818.0,,,,,,,,1.4064557783509446,"rgba(239, 83, 80, 1.0)",,1.4064557783509446,,0,,,0.0,0.0,0.0,0.0,33.461600203334974,-10.80557841762689,False,True,False,True,False,
2025-02-03 15:00:00+00:00,1.34,1.405,1.335,1.375,4460.0,,,,,,,,1.4052110175157109,"rgba(239, 83, 80, 1.0)",,1.4052110175157109,,0,,,0.0,0.0,0.0,0.0,36.190149369311946,-10.80557841762689,False,True,False,True,True,
2025-02-03 16:00:00+00:00,1.37,1.375,1.345,1.365,4035.0,,,,,,,,1.4038456567069464,"rgba(239, 83, 80, 1.0)",,1.4038456567069464,,0,,,0.0,0.0,0.0,0.0,36.53510371117548,-10.80557841762689,False,True,False,True,True,
2025-02-03 17:00:00+00:00,1.36,1.365,1.345,1.355,2155.0,,,,,,,,1.4030411444002857,"rgba(239, 83, 80, 1.0)",,1.4030411444002857,,0,,,0.0,0.0,0.0,0.0,35.440992064659866,-10.80557841762689,False,True,False,True,True,
2025-02-03 18:00:00+00:00,1.355,1.37,1.345,1.365,4975.0,,,,,,,,1.4014645166832336,"rgba(239, 83, 80, 1.0)",,1.4014645166832336,,0,,,0.0,0.0,0.0,0.0,37.096258547298554,-10.80557841762689,False,True,False,True,True,
2025-02-03 19:00:00+00:00,1.365,1.37,1.355,1.355,6306.0,,,,,,,,1.399624709461187,"rgba(239, 83, 80, 1.0)",,1.399624709461187,,0,,,0.0,0.0,0.0,0.0,36.75046236295269,-10.80557841762689,False,True,False,True,True,
2025-02-03 20:00:00+00:00,1.355,1.355,1.335,1.34,11156.0,,,,,,,,1.395527639502339,"rgba(239, 83, 80, 1.0)",,1.395527639502339,,0,,,0.0,0.0,0.0,0.0,34.67279774742936,-10.80557841762689,False,True,False,True,True,
2025-02-04 15:00:00+00:00,1.355,1.355,1.32,1.33,656.0,,,,,,,,1.365134847628514,"rgba(239, 83, 80, 1.0)",,1.365134847628514,,0,,,0.0,0.0,0.0,0.0,32.23640193566032,-12.853351602179735,False,True,False,True,False,
2025-02-04 16:00:00+00:00,1.335,1.335,1.33,1.335,793.0,,,,,,,,1.3645200681950262,"rgba(239, 83, 80, 1.0)",,1.3645200681950262,,0,,,0.0,0.0,0.0,0.0,31.942314593405392,-13.36355426169898,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,1.335,1.345,1.335,1.345,656.0,,,,,,,,1.3655885093109943,"rgba(239, 83, 80, 1.0)",,1.3655885093109943,,0,,,0.0,0.0,0.0,0.0,34.2635607539395,-13.36355426169898,False,True,False,True,True,0.0
2025-02-04 18:00:00+00:00,1.345,1.36,1.345,1.355,805.0,,,,,,,,1.3678171114689666,"rgba(239, 83, 80, 1.0)",,1.3678171114689666,,0,,,0.0,0.0,0.0,0.0,38.05389090796122,-16.681180914074226,False,True,False,True,True,0.0
2025-02-04 19:00:00+00:00,1.355,1.37,1.355,1.365,2221.0,,,,,,,,1.3724060857121618,"rgba(239, 83, 80, 1.0)",,1.3724060857121618,,0,,,0.0,0.0,0.0,0.0,42.578551869611886,-12.505916046063305,False,False,False,True,True,0.0
2025-02-04 20:00:00+00:00,1.365,1.385,1.365,1.375,17465.0,,,,,,,,1.378890820749807,"rgba(239, 83, 80, 1.0)",,1.378890820749807,,0,,,0.0,0.0,0.0,0.0,47.374076610666314,-8.21017856241675,True,False,False,False,True,0.0
2025-02-05 15:00:00+00:00,1.355,1.37,1.345,1.37,1647.0,,,,,,,,1.378236274936155,"rgba(239, 83, 80, 1.0)",,1.378236274936155,,0,,,0.0,0.0,0.0,0.0,49.46145364609326,-6.428032868350215,True,False,False,False,True,0.0
2025-02-05 16:00:00+00:00,1.37,1.375,1.365,1.375,1145.0,,,,,,,,1.3781926099379926,"rgba(239, 83, 80, 1.0)",,1.3781926099379926,,0,,,0.0,0.0,0.0,0.0,51.8063875079038,-4.277360990613651,True,False,True,False,True,0.0
2025-02-05 17:00:00+00:00,1.375,1.38,1.37,1.37,2595.0,,,,,,,,1.3782211633833839,"rgba(239, 83, 80, 1.0)",,1.3782211633833839,,0,,,0.0,0.0,0.0,0.0,52.147579214572914,-3.851266184478092,True,False,True,False,True,0.0
2025-02-05 18:00:00+00:00,1.375,1.375,1.37,1.375,1110.0,,,,,,,,1.3782279675762494,"rgba(239, 83, 80, 1.0)",,1.3782279675762494,,0,,,0.0,0.0,0.0,0.0,53.44484061663609,-2.3894391230006704,True,False,True,False,True,0.0
2025-02-05 19:00:00+00:00,1.375,1.375,1.365,1.365,2885.0,,,,,,,,1.3778784525097425,"rgba(239, 83, 80, 1.0)",,1.3778784525097425,,0,,,0.0,0.0,0.0,0.0,51.829691958577904,-2.3894391230006704,True,False,False,False,True,0.0
2025-02-05 20:00:00+00:00,1.365,1.365,1.35,1.36,5850.0,,,,,,,,1.376088548325879,"rgba(239, 83, 80, 1.0)",,1.376088548325879,,0,,,0.0,0.0,0.0,0.0,49.62720418731194,-2.3894391230006704,True,False,False,False,False,0.0
2025-02-06 15:00:00+00:00,1.365,1.375,1.36,1.36,1774.0,,,,,,,,1.375876774880347,"rgba(239, 83, 80, 1.0)",,1.375876774880347,,0,,,0.0,0.0,0.0,0.0,48.15887900646796,-2.3894391230006704,True,False,False,True,False,0.0
2025-02-06 16:00:00+00:00,1.36,1.38,1.36,1.37,1751.0,,,,,,,,1.3758477276643923,"rgba(239, 83, 80, 1.0)",,1.3758477276643923,,0,,,0.0,0.0,0.0,0.0,49.91130361363172,-2.3894391230006704,True,False,False,False,False,0.0
2025-02-06 17:00:00+00:00,1.365,1.37,1.36,1.365,1536.0,,,,,,,,1.375680566040302,"rgba(239, 83, 80, 1.0)",,1.375680566040302,,0,,,0.0,0.0,0.0,0.0,49.69769023272683,-2.3894391230006704,True,False,False,False,False,0.0
2025-02-06 18:00:00+00:00,1.365,1.365,1.36,1.365,2120.0,,,,,,,,1.3754023867370213,"rgba(239, 83, 80, 1.0)",,1.3754023867370213,,0,,,0.0,0.0,0.0,0.0,49.55528131212356,-2.3894391230006704,True,False,False,False,False,0.0
2025-02-06 19:00:00+00:00,1.365,1.365,1.34,1.34,7738.0,,,,,,,,1.3666866132897133,"rgba(239, 83, 80, 1.0)",,1.3666866132897133,,0,,,0.0,0.0,0.0,0.0,44.05095340450805,-1.2025748762134612,True,False,False,True,False,0.0
2025-02-06 20:00:00+00:00,1.345,1.37,1.34,1.37,7047.0,,,,,,,,1.3660107550308862,"rgba(239, 83, 80, 1.0)",,1.3660107550308862,,0,,,0.0,0.0,0.0,0.0,47.25103769444709,-1.2025748762134612,True,False,False,True,True,0.0
2025-02-07 15:00:00+00:00,1.355,1.37,1.355,1.355,1378.0,,,,,,,,1.3660357536103431,"rgba(239, 83, 80, 1.0)",,1.3660357536103431,,0,,,0.0,0.0,0.0,0.0,46.74512946879393,-1.2025748762134612,True,False,False,True,True,0.0
2025-02-07 16:00:00+00:00,1.355,1.355,1.355,1.355,942.0,,,,,,,,1.3658529384255271,"rgba(239, 83, 80, 1.0)",,1.3658529384255271,,0,,,0.0,0.0,0.0,0.0,46.40785731835849,-1.2025748762134612,True,False,False,True,True,0.0
2025-02-07 17:00:00+00:00,1.355,1.36,1.355,1.355,2475.0,,,,,,,,1.3655981714978076,"rgba(239, 83, 80, 1.0)",,1.3655981714978076,,0,,,0.0,0.0,0.0,0.0,46.18300921806819,-1.2025748762134612,True,False,False,True,True,0.0
2025-02-07 18:00:00+00:00,1.355,1.36,1.355,1.36,4419.0,,,,,,,,1.3654341089349327,"rgba(239, 83, 80, 1.0)",,1.3654341089349327,,0,,,0.0,0.0,0.0,0.0,47.21717993097802,-1.2025748762134612,True,False,False,True,True,0.0
2025-02-07 19:00:00+00:00,1.355,1.36,1.35,1.355,4161.0,,,,,,,,1.3649503932847378,"rgba(239, 83, 80, 1.0)",,1.3649503932847378,,0,,,0.0,0.0,0.0,0.0,46.77980123837655,-1.2025748762134612,True,False,False,True,True,0.0
2025-02-07 20:00:00+00:00,1.355,1.37,1.355,1.37,15169.0,,,,,,,,1.3660981313579448,"rgba(239, 83, 80, 1.0)",,1.3660981313579448,,0,,,0.0,0.0,0.0,0.0,49.877726511531236,-4.049463144838008,True,False,False,False,True,0.0
2025-02-10 15:00:00+00:00,1.375,1.405,1.375,1.395,1758.0,,,,,,,,1.3710123586377607,"rgba(38, 166, 154, 1.0)",,1.3710123586377607,,0,,,0.0,0.0,0.0,0.0,55.758802931126745,1.4222029540819534,True,False,True,False,True,1.2892504963514995
2025-02-10 16:00:00+00:00,1.395,1.405,1.385,1.395,1233.0,,,,,,,,1.375048025868143,"rgba(38, 166, 154, 1.0)",,1.375048025868143,,0,,,0.0,0.0,0.0,0.0,59.67952054419042,4.862290199688694,True,False,True,False,True,1.2892504963514995
2025-02-10 17:00:00+00:00,1.395,1.4,1.38,1.38,1617.0,,,,,,,,1.3744261939637836,"rgba(38, 166, 154, 1.0)",0.034281952281809525,1.3744261939637836,0.1625871826201043,0,,,0.0,0.0,0.0,0.0,58.57511467968497,4.862290199688694,True,False,True,False,True,0.0
2025-02-10 18:00:00+00:00,1.38,1.39,1.38,1.385,2202.0,,,,,,,,1.3742660627197718,"rgba(38, 166, 154, 1.0)",0.03419037850012771,1.3742660627197718,0.3139461378056434,0,,,0.0,0.0,0.0,0.0,58.68733072420622,4.862290199688694,True,False,True,False,True,0.0
2025-02-10 19:00:00+00:00,1.385,1.39,1.375,1.375,2565.0,,,,,,,,1.3738781213720705,"rgba(38, 166, 154, 1.0)",0.03408825324080162,1.3738781213720705,0.032911003682248786,0,,,0.0,0.0,0.0,0.0,56.48365866370513,4.862290199688694,True,False,True,False,False,0.0
2025-02-10 20:00:00+00:00,1.375,1.38,1.37,1.375,5271.0,,,,,,,,1.3730762178924885,"rgba(38, 166, 154, 1.0)",0.03391204840505865,1.3730762178924885,0.056728572822648204,0,,,0.0,0.0,0.0,0.0,55.0145439567044,4.862290199688694,True,False,True,False,False,0.0
2025-02-11 15:00:00+00:00,1.365,1.37,1.345,1.35,1259.0,,,,,,,,1.372303288754797,"rgba(38, 166, 154, 1.0)",0.033995627699789824,1.372303288754797,-0.6560634488574192,0,,,0.0,0.0,0.0,0.0,49.37367533747068,4.632081668904846,True,False,False,False,False,0.0
2025-02-11 16:00:00+00:00,1.35,1.355,1.34,1.345,2180.0,,,,,,,,1.3707449836816468,"rgba(239, 83, 80, 1.0)",0.034054143429026365,1.3707449836816468,-0.7560015049358962,0,,,0.0,0.0,0.0,0.0,44.889628764727036,0.5970219679079491,False,False,False,True,False,0.0
2025-02-11 17:00:00+00:00,1.34,1.365,1.34,1.355,1517.0,,,,,,,,1.3700738546703077,"rgba(239, 83, 80, 1.0)",0.03400410680019834,1.3700738546703077,-0.4432951219356783,0,,,0.0,0.0,0.0,0.0,44.327401307595316,0.15007312628009117,False,False,False,True,False,0.0
2025-02-11 18:00:00+00:00,1.355,1.37,1.355,1.36,2484.0,,,,,,,,1.3695874424378371,"rgba(239, 83, 80, 1.0)",0.03322500415200753,1.3695874424378371,-0.2885610606389571,0,,,0.0,0.0,0.0,0.0,45.09000648905905,0.15007312628009117,False,False,False,True,False,0.0
2025-02-11 19:00:00+00:00,1.36,1.365,1.355,1.355,1368.0,,,,,,,,1.369265816952708,"rgba(239, 83, 80, 1.0)",0.03270355519698952,1.369265816952708,-0.43621608925323635,0,,,0.0,0.0,0.0,0.0,44.61468678246723,0.11939483397812012,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,1.355,1.38,1.355,1.37,3818.0,,,,,,,,1.3692067430518708,"rgba(239, 83, 80, 1.0)",0.0318573679372906,1.3692067430518708,0.02490026639020344,0,,,0.0,0.0,0.0,0.0,47.60382012861397,0.11939483397812012,False,False,False,True,True,0.0
2025-02-12 15:00:00+00:00,1.345,1.35,1.335,1.345,1044.0,,,,,,,,1.3687333684270715,"rgba(239, 83, 80, 1.0)",0.031076337279974924,1.3687333684270715,-0.7637118947851332,0,,,0.0,0.0,0.0,0.0,45.163996076444306,0.11939483397812012,False,True,False,True,True,0.0
2025-02-12 16:00:00+00:00,1.345,1.355,1.33,1.345,2513.0,,,,,,,,1.3676961559224703,"rgba(239, 83, 80, 1.0)",0.030203066487117614,1.3676961559224703,-0.7514520398831295,0,,,0.0,0.0,0.0,0.0,43.537446708331196,-1.115041696969925,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,1.355,1.37,1.345,1.36,2895.0,,,,,,,,1.3673230061636192,"rgba(239, 83, 80, 1.0)",0.029755005635361306,1.3673230061636192,-0.24611005803058447,0,,,0.0,0.0,0.0,0.0,45.609520719811925,-1.115041696969925,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,1.36,1.36,1.35,1.35,793.0,,,,,,,,1.3671685949276537,"rgba(239, 83, 80, 1.0)",0.02925932514785895,1.3671685949276537,-0.5867734420016166,0,,,0.0,0.0,0.0,0.0,45.22814497259644,-1.115041696969925,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,1.355,1.355,1.35,1.35,1334.0,,,,,,,,1.36688736505921,"rgba(239, 83, 80, 1.0)",0.028952897441712006,1.36688736505921,-0.583270295942142,0,,,0.0,0.0,0.0,0.0,44.97389447445279,-1.115041696969925,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,1.355,1.355,1.34,1.345,15655.0,,,,,,,,1.3635356680548132,"rgba(239, 83, 80, 1.0)",0.02867776864427283,1.3635356680548132,-0.6463427571626962,0,,,0.0,0.0,0.0,0.0,43.87029237269557,-1.62525518321808,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,1.335,1.345,1.325,1.34,1736.0,,,,,,,,1.3597615368608182,"rgba(239, 83, 80, 1.0)",0.028439124173993247,1.3597615368608182,-0.6948714995551626,0,,,0.0,-1.0,1.325,140.0,42.21510969970058,-3.473753987140924,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,1.33,1.34,1.33,1.335,1358.0,,,,,,,,1.3593367131486556,"rgba(239, 83, 80, 1.0)",0.028241717274178256,1.3593367131486556,-0.8617292253296137,0,,,0.0,0.0,0.0,0.0,40.21271240413918,-5.572079329466334,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,1.335,1.355,1.33,1.355,2765.0,,,,,,,,1.3596221271218483,"rgba(239, 83, 80, 1.0)",0.02727900555636456,1.3596221271218483,-0.16943898897992932,0,,,0.0,0.0,0.0,0.0,43.93365715987662,-5.572079329466334,False,True,False,True,True,0.0
2025-02-13 18:00:00+00:00,1.355,1.355,1.345,1.355,1301.0,,,,,,,,1.3597673690759848,"rgba(239, 83, 80, 1.0)",0.02585510561739231,1.3597673690759848,-0.18438791728539367,0,,,0.0,0.0,0.0,0.0,46.41428699703491,-8.107723434402011,False,True,False,True,True,0.0
2025-02-13 19:00:00+00:00,1.355,1.4,1.355,1.395,2054.0,,,,,,,,1.3613175839596,"rgba(38, 166, 154, 1.0)",0.0245705456128214,1.3613175839596,1.370845262093975,0,,,0.0,0.0,0.0,0.0,54.15777607049612,-1.063117231863643,True,False,True,False,True,3.086204123284748
2025-02-13 20:00:00+00:00,1.395,1.475,1.395,1.46,42721.0,,,,,,,,1.3971750687149092,"rgba(38, 166, 154, 1.0)",0.025747911662016006,1.3971750687149092,2.440001042017392,0,,,0.0,0.0,0.0,0.0,63.44015935733945,7.052578420999119,True,False,True,False,True,12.967636470176231
2025-02-14 15:00:00+00:00,1.435,1.435,1.405,1.41,3284.0,,,,,,,,1.3973810503217505,"rgba(38, 166, 154, 1.0)",0.025239037402584003,1.3973810503217505,0.4999774546456137,0,,,0.0,0.0,0.0,0.0,62.50607295183944,7.052578420999119,True,False,True,False,True,4.403600971835708
2025-02-14 16:00:00+00:00,1.41,1.415,1.395,1.395,531.0,,,,,,,,1.3973405315089404,"rgba(38, 166, 154, 1.0)",0.024615603342757076,1.3973405315089404,-0.09508324766002964,0,,,0.0,0.0,0.0,0.0,60.24955746846746,7.052578420999119,True,False,True,False,False,2.105669737948496
2025-02-14 17:00:00+00:00,1.395,1.42,1.39,1.405,2959.0,,,,,,,,1.3972285704258454,"rgba(38, 166, 154, 1.0)",0.023973145636560455,1.3972285704258454,0.3241722922795237,0,,,0.0,0.0,0.0,0.0,59.58854519121831,7.052578420999119,True,False,True,False,False,3.513033498130465
