date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bear_158,aVWAP_BoS_CHoCH_bear_401,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,7.83,7.83,7.82,7.82,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-11 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 18:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 19:00:00+00:00,7.82,7.84,7.82,7.84,500.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.670050761421322,-27.79695431472081,False,False,False,True,True,
2025-02-11 20:00:00+00:00,7.84,7.84,7.83,7.83,400.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.8652749442434,-21.00145559586622,False,False,False,True,True,
2025-02-12 15:00:00+00:00,7.77,7.775,7.77,7.77,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.414008551731765,-14.83297919357264,False,False,False,True,False,
2025-02-12 16:00:00+00:00,7.77,7.77,7.765,7.765,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.43733061499215,-17.4748895294911,False,False,False,True,False,
2025-02-12 17:00:00+00:00,7.765,7.77,7.765,7.77,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.51006082493855,-17.778692270234465,False,False,False,True,False,
2025-02-12 18:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.891880964902818,-18.284485108901155,False,False,False,True,False,
2025-02-12 19:00:00+00:00,7.77,7.775,7.77,7.77,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.47976105821233,-18.93641068829425,False,False,False,True,False,
2025-02-12 20:00:00+00:00,7.77,7.775,7.77,7.775,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.320936201170486,-18.93641068829425,False,False,False,True,False,
2025-02-13 15:00:00+00:00,7.805,7.82,7.805,7.805,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.03320318443491,-24.678160643047477,False,False,False,True,True,
2025-02-13 16:00:00+00:00,7.805,7.815,7.8,7.8,200.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.40023590167769,-19.781134609461716,False,False,False,True,True,
2025-02-13 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.97825771317288,-16.49446443621096,False,False,False,True,True,
2025-02-13 18:00:00+00:00,7.8,7.8,7.795,7.8,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.363605587503,-14.155207511814936,False,False,False,True,True,
2025-02-13 19:00:00+00:00,7.8,7.81,7.795,7.81,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.45392258747814,-10.122667895822417,False,False,False,False,True,
2025-02-13 20:00:00+00:00,7.81,7.82,7.81,7.82,200.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.2245354192011,-5.483030253688597,False,False,True,False,True,
2025-02-14 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.824987116190016,2.561854779179953,False,False,True,False,True,
2025-02-14 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.55862158084929,7.777088425816672,False,False,True,False,True,
2025-02-14 17:00:00+00:00,7.87,7.875,7.87,7.875,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.73886515106808,11.638792441680451,False,False,True,False,True,
2025-02-14 18:00:00+00:00,7.875,7.875,7.875,7.875,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.52569419788061,14.387076177400033,False,False,True,False,True,
2025-02-14 19:00:00+00:00,7.875,7.885,7.875,7.885,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.1380077072406,17.15903405754375,False,False,True,False,True,
2025-02-14 20:00:00+00:00,7.885,7.89,7.885,7.89,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.22952589074058,19.582731765983198,False,False,True,False,True,
2025-02-17 15:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.62387134640721,21.476109337034714,False,False,True,False,True,
2025-02-17 16:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.55343498351831,23.038007644655934,False,False,True,False,True,
2025-02-17 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.17314407492572,24.381057109603574,False,False,True,False,True,
2025-02-17 18:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.58628346919731,25.567503882126644,False,False,True,False,True,
2025-02-17 19:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.86170973204504,26.63105542425336,False,False,True,False,True,
2025-02-17 20:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.04532724061019,27.589937533012233,False,False,True,False,True,
2025-02-18 15:00:00+00:00,7.9,7.9,7.88,7.88,700.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.87859420737549,27.589937533012233,False,False,True,False,False,
2025-02-18 16:00:00+00:00,7.88,7.885,7.88,7.88,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.76743885188567,30.155389900161623,False,False,True,False,False,
2025-02-18 17:00:00+00:00,7.88,7.88,7.855,7.86,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.1320405446633,20.37298808239119,False,False,True,False,False,
2025-02-18 18:00:00+00:00,7.86,7.86,7.855,7.86,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.04177500651505,14.248028949797899,False,False,True,False,False,
2025-02-18 19:00:00+00:00,7.86,7.86,7.855,7.86,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.314931314416214,10.2834155687328,False,False,False,False,False,
