date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_575,aVWAP_BoS_CHoCH_bear_669,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,3.945,3.95,3.845,3.855,27479.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,3.855,3.885,3.785,3.785,13231.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-07 17:00:00+00:00,3.785,3.835,3.755,3.815,12392.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.843373493975875,-66.2650602409638,False,False,False,True,True,
2025-03-07 18:00:00+00:00,3.815,3.875,3.815,3.875,4504.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.576741749607116,-50.12069146149811,False,False,False,True,True,
2025-03-07 19:00:00+00:00,3.875,3.905,3.87,3.885,17522.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.68573329518574,-38.49166140677909,False,False,False,True,True,
2025-03-07 20:00:00+00:00,3.885,3.905,3.845,3.85,34856.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.98131918965966,-34.705713667824114,False,False,False,True,True,
2025-03-10 14:00:00+00:00,3.715,3.745,3.695,3.705,10261.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.73360041659001,-34.705713667824114,False,False,False,True,True,
2025-03-10 15:00:00+00:00,3.705,3.81,3.695,3.7,16719.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.411390887537515,-34.705713667824114,False,False,False,True,True,
2025-03-10 16:00:00+00:00,3.7,3.7,3.7,3.7,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.52991786816919,-34.705713667824114,False,False,False,True,False,
2025-03-10 17:00:00+00:00,3.7,3.7,3.605,3.605,18937.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.085230629809335,-34.705713667824114,False,False,False,True,False,
2025-03-10 18:00:00+00:00,3.605,3.605,3.58,3.585,20567.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.743368242789,-34.705713667824114,False,False,False,True,False,
2025-03-10 19:00:00+00:00,3.585,3.625,3.555,3.6,70155.0,,,,,,,,3.593333333333333,"rgba(38, 166, 154, 1.0)",,3.593333333333333,,0,,,0.0,0.0,0.0,0.0,21.097754338482176,-34.705713667824114,False,False,False,True,False,
2025-03-11 14:00:00+00:00,3.78,3.825,3.735,3.775,11687.0,,,,,,,,3.6197512483402976,"rgba(239, 83, 80, 1.0)",,3.6197512483402976,,0,,,0.0,0.0,0.0,0.0,31.978068354306203,-34.705713667824114,False,False,False,True,True,
2025-03-11 15:00:00+00:00,3.775,3.82,3.77,3.785,24506.0,,,,,,,,3.6593660905705794,"rgba(38, 166, 154, 1.0)",,3.6593660905705794,,0,,,0.0,0.0,0.0,0.0,39.63995693328053,-28.54434080298826,False,False,False,True,True,
2025-03-11 16:00:00+00:00,3.785,3.805,3.775,3.795,2776.0,,,,,,,,3.662731678335349,"rgba(38, 166, 154, 1.0)",,3.662731678335349,,0,,,0.0,0.0,0.0,0.0,45.1821689910624,-22.50592785793289,False,False,False,True,True,
2025-03-11 17:00:00+00:00,3.795,3.825,3.775,3.815,13373.0,,,,,,,,3.6782631139265995,"rgba(38, 166, 154, 1.0)",,3.6782631139265995,,0,,,0.0,0.0,0.0,0.0,49.76786503855247,-17.353708973376968,False,False,True,False,True,
2025-03-11 18:00:00+00:00,3.815,3.895,3.815,3.885,43673.0,,,,,,,,3.727341527752703,"rgba(38, 166, 154, 1.0)",,3.727341527752703,,0,,,0.0,0.0,0.0,0.0,55.479690136607154,-11.165628808928432,False,False,True,False,True,
2025-03-11 19:00:00+00:00,3.885,3.905,3.87,3.89,63188.0,,,,,,,,3.7716946796420157,"rgba(38, 166, 154, 1.0)",,3.7716946796420157,,0,,,0.0,0.0,0.0,0.0,59.456882399090674,-6.615539772379783,False,False,True,False,True,
