date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_381,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,2.035,2.035,1.92,1.92,100.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,1.92,1.93,1.92,1.93,1.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-31 17:00:00+00:00,1.93,1.93,1.9,1.9,200.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.28571428571429,-39.999999999999986,False,False,True,False,True,
2024-02-01 17:00:00+00:00,1.89,1.89,1.885,1.885,200.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.83721757694362,-39.999999999999986,False,False,False,True,True,
2024-02-02 17:00:00+00:00,1.885,2.03,1.885,2.03,402.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.36145843179034,-39.999999999999986,False,False,True,False,True,
2024-02-05 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.04428566835482,-39.28484410301822,False,False,True,False,True,
2024-02-06 17:00:00+00:00,2.16,2.23,2.16,2.23,40.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.57088790145258,-28.107302478365753,False,False,True,False,True,
2024-02-07 17:00:00+00:00,2.27,2.28,2.26,2.26,131.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.83456720548402,-18.84626227894971,False,False,True,False,True,
2024-02-08 17:00:00+00:00,2.24,2.34,2.24,2.26,109.0,,,"rgba(239, 83, 80, 1.0)",,2.28,,0,,,0.0,0.0,0.0,0.0,85.34368674150498,-11.102510544107346,False,False,True,False,True,
2024-02-09 17:00:00+00:00,2.16,2.26,2.15,2.26,277.0,,,"rgba(239, 83, 80, 1.0)",,2.2393350604490503,,0,,,0.0,0.0,0.0,0.0,87.68309976551896,-4.42902632382458,False,False,True,False,True,
2024-02-12 17:00:00+00:00,2.2,2.2,2.07,2.07,2283.0,,,"rgba(239, 83, 80, 1.0)",,2.1315561383789183,,0,,,0.0,0.0,0.0,0.0,75.61323875779821,-4.42902632382458,False,False,True,False,True,
2024-02-13 17:00:00+00:00,2.02,2.02,2.0,2.0,103.0,,,"rgba(239, 83, 80, 1.0)",,2.1269155844155843,,0,,,0.0,0.0,0.0,0.0,64.90653108114725,-4.42902632382458,False,False,True,False,False,
2024-02-14 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,"rgba(38, 166, 154, 1.0)",,2.1269155844155843,,0,,,0.0,0.0,0.0,0.0,60.21844926972503,-4.42902632382458,False,False,True,False,False,
2024-02-15 17:00:00+00:00,1.99,2.03,1.99,2.03,7.0,,,"rgba(38, 166, 154, 1.0)",,2.126637879333093,,0,,,0.0,0.0,0.0,0.0,55.93774813043291,-4.42902632382458,False,False,True,False,False,
2024-02-16 17:00:00+00:00,1.95,2.29,1.95,2.28,700.0,,,"rgba(38, 166, 154, 1.0)",,2.1360333429146303,,0,,,0.0,0.0,0.0,0.0,59.9234125466553,-4.42902632382458,False,False,True,False,False,
2024-02-19 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,"rgba(38, 166, 154, 1.0)",,2.1360333429146303,,0,,,0.0,0.0,0.0,0.0,62.58052215747023,-4.42902632382458,False,False,True,False,False,
