date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,1.72,1.72,1.665,1.665,200.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,1.61,1.66,1.61,1.66,254.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,1.66,1.66,1.63,1.63,76.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-22 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-23 17:00:00+00:00,1.63,1.63,1.5,1.5,200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-24 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-25 17:00:00+00:00,1.43,1.44,1.43,1.435,218.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-26 17:00:00+00:00,1.435,1.54,1.435,1.52,104.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.28497270035811,-39.8435245696777,False,False,False,True,True,
2024-01-29 17:00:00+00:00,1.52,1.55,1.52,1.55,400.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.42091561175748,-31.398274311439756,False,False,False,True,True,
2024-01-30 17:00:00+00:00,1.54,1.54,1.54,1.54,209.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.58693441375017,-26.818133090741753,False,False,False,True,True,
2024-01-31 17:00:00+00:00,1.54,1.55,1.5,1.5,109.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.559433484448576,-25.88164287896212,False,False,False,True,True,
2024-02-01 17:00:00+00:00,1.54,1.64,1.54,1.64,97.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.4639422293082,-17.41298762376004,False,False,False,True,True,
2024-02-02 17:00:00+00:00,1.67,1.69,1.66,1.66,141.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.86287612543078,-11.397816156507815,False,False,False,False,True,
2024-02-05 17:00:00+00:00,1.565,1.65,1.565,1.65,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.139306845031776,-8.104208772066407,False,False,True,False,True,
2024-02-06 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.9902606580991,-5.797616650124013,False,False,True,False,True,
2024-02-07 17:00:00+00:00,1.63,1.63,1.595,1.595,37.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.273028561209074,-5.797616650124013,False,False,True,False,True,
2024-02-08 17:00:00+00:00,1.595,1.625,1.595,1.625,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.83999650534268,-5.797616650124013,False,False,True,False,True,
2024-02-09 17:00:00+00:00,1.625,1.8,1.625,1.8,18.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.31066072557502,-0.4439698670631884,False,False,True,False,True,
2024-02-12 17:00:00+00:00,1.85,1.875,1.85,1.85,94.0,,,1.8583333333333336,"rgba(38, 166, 154, 1.0)",,1.8583333333333336,,0,,,0.0,0.0,0.0,0.0,64.67144019266374,4.709597054402934,False,False,True,False,True,
2024-02-13 17:00:00+00:00,1.85,1.85,1.68,1.68,6.0,,,1.8510333333333335,"rgba(38, 166, 154, 1.0)",,1.8510333333333335,,0,,,0.0,0.0,0.0,0.0,60.65185933621631,4.709597054402934,False,False,True,False,False,
2024-02-14 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,1.8510333333333335,"rgba(38, 166, 154, 1.0)",,1.8510333333333335,,0,,,0.0,0.0,0.0,0.0,59.91158612520696,4.709597054402934,False,False,True,False,False,
2024-02-15 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,1.8510333333333335,"rgba(239, 83, 80, 1.0)",,1.8510333333333335,,0,,,0.0,0.0,0.0,0.0,56.208104386920496,4.709597054402934,False,False,True,False,False,
2024-02-16 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,1.8510333333333335,"rgba(239, 83, 80, 1.0)",,1.8510333333333335,,0,,,0.0,0.0,0.0,0.0,57.25613405073808,4.709597054402934,False,False,True,False,False,
2024-02-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,1.8510333333333335,"rgba(239, 83, 80, 1.0)",,1.8510333333333335,,0,,,0.0,0.0,0.0,0.0,57.95482049328314,4.709597054402934,False,False,True,False,False,
2024-02-20 17:00:00+00:00,1.76,1.76,1.715,1.715,0.0,,,1.8510333333333335,"rgba(239, 83, 80, 1.0)",,1.8510333333333335,,0,,,0.0,0.0,0.0,0.0,55.99517858949687,4.709597054402934,False,False,True,False,False,
2024-02-21 17:00:00+00:00,1.715,1.715,1.69,1.69,100.0,,,1.7746833333333336,"rgba(239, 83, 80, 1.0)",,1.7746833333333336,,0,,,0.0,0.0,0.0,0.0,53.92579389518197,11.69398363680073,False,False,True,False,False,
2024-02-22 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,1.7746833333333336,"rgba(239, 83, 80, 1.0)",,1.7746833333333336,,0,,,0.0,0.0,0.0,0.0,52.546204098972034,9.855516583413284,False,False,False,False,False,
2024-02-23 17:00:00+00:00,1.69,1.69,1.6,1.6,100.0,,,1.678227777777778,"rgba(239, 83, 80, 1.0)",,1.678227777777778,,0,,,0.0,0.0,0.0,0.0,48.85754780417085,5.94967197412096,False,False,False,True,False,
2024-02-26 17:00:00+00:00,1.6,1.67,1.6,1.655,95.0,,,1.6611379061632228,"rgba(239, 83, 80, 1.0)",,1.6611379061632228,,0,,,0.0,0.0,0.0,0.0,48.405734592869976,5.120354595877842,False,False,False,True,False,
2024-02-27 17:00:00+00:00,1.655,1.835,1.655,1.835,234.0,,,1.7266276640306677,"rgba(239, 83, 80, 1.0)",,1.7266276640306677,,0,,,0.0,0.0,0.0,0.0,52.9127900516594,5.120354595877842,False,False,True,False,True,
2024-02-28 17:00:00+00:00,2.0,2.0,1.87,1.87,1084.0,,,1.8583188298834175,"rgba(38, 166, 154, 1.0)",,1.8583188298834175,,0,,,0.0,0.0,0.0,0.0,56.637048000636284,-0.08624192341390113,False,False,True,False,True,
2024-02-29 17:00:00+00:00,1.87,1.91,1.87,1.9,812.0,,,1.8702277950762332,"rgba(38, 166, 154, 1.0)",,1.8702277950762332,,0,,,0.0,0.0,0.0,0.0,59.74047315108987,2.9321551299952304,False,False,True,False,True,
2024-03-01 17:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,,1.8702277950762332,"rgba(38, 166, 154, 1.0)",,1.8702277950762332,,0,,,0.0,0.0,0.0,0.0,61.91868922799294,5.110464337943327,False,False,True,False,True,
2024-03-04 17:00:00+00:00,1.905,2.19,1.905,2.17,1541.0,,,1.9893978289433596,"rgba(38, 166, 154, 1.0)",,1.9893978289433596,,0,,,0.0,0.0,0.0,0.0,67.47021318544348,10.379224499119616,False,False,True,False,True,
2024-03-05 17:00:00+00:00,2.02,2.09,2.02,2.08,700.0,,,1.9996366204825122,"rgba(38, 166, 154, 1.0)",,1.9996366204825122,,0,,,0.0,0.0,0.0,0.0,67.96833221298382,10.930202341743353,False,False,True,False,True,
2024-03-06 17:00:00+00:00,2.135,2.135,2.1,2.1,2386.0,,,2.03924043220467,"rgba(38, 166, 154, 1.0)",,2.03924043220467,,0,,,0.0,0.0,0.0,0.0,68.60730489754371,11.820632594350243,False,False,True,False,True,
2024-03-07 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,2.03924043220467,"rgba(38, 166, 154, 1.0)",,2.03924043220467,,0,,,0.0,0.0,0.0,0.0,69.94685770301717,13.458629854954182,False,False,True,False,True,
2024-03-08 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,2.03924043220467,"rgba(38, 166, 154, 1.0)",,2.03924043220467,,0,,,0.0,0.0,0.0,0.0,71.28426026338673,15.112825724492808,False,False,True,False,True,
2024-03-11 17:00:00+00:00,2.19,2.19,1.96,1.96,10.0,,,2.0383727363235966,"rgba(38, 166, 154, 1.0)",,2.0383727363235966,,0,,,0.0,0.0,0.0,0.0,64.8837167231893,21.245600516679005,False,False,True,False,False,
2024-03-12 17:00:00+00:00,1.96,1.96,1.81,1.81,226.0,,,1.9776395234010564,"rgba(239, 83, 80, 1.0)",,1.9608338772009053,,0,,,0.0,0.0,0.0,0.0,57.520874184573074,14.486454403126118,False,False,True,False,False,
2024-03-13 17:00:00+00:00,1.87,1.97,1.87,1.92,1300.0,,,1.9793739789078442,"rgba(239, 83, 80, 1.0)",,1.9696225567197363,,0,,,0.0,0.0,0.0,0.0,55.057777284289344,12.377409696169167,True,False,True,False,False,
2024-03-14 17:00:00+00:00,1.9,1.97,1.9,1.97,121.0,,,1.9795079824329926,"rgba(239, 83, 80, 1.0)",,1.9701105515716455,,0,,,0.0,0.0,0.0,0.0,54.43876464868756,11.754106431381516,True,False,True,False,False,
2024-03-15 17:00:00+00:00,2.03,2.03,1.965,1.965,100.0,,,1.9806404018868768,"rgba(239, 83, 80, 1.0)",,1.97167765360304,,0,,,0.0,0.0,0.0,0.0,53.90414969873312,10.977593302435807,True,False,True,False,False,
2024-03-18 17:00:00+00:00,1.95,1.99,1.95,1.97,228.0,,,1.9817851389326318,"rgba(239, 83, 80, 1.0)",,1.9735180636300191,,0,,,0.0,0.0,0.0,0.0,53.668425056236885,10.327688545486666,True,False,True,False,False,
2024-03-19 17:00:00+00:00,2.07,2.13,2.07,2.12,626.0,,,2.0007476431185425,"rgba(239, 83, 80, 1.0)",,1.9960550549335225,,0,,,0.0,0.0,0.0,0.0,56.721454486159864,10.327688545486666,True,False,True,False,True,
2024-03-20 17:00:00+00:00,2.01,2.01,1.925,1.925,19.0,,,2.0006175813599953,"rgba(239, 83, 80, 1.0)",,1.9959284830413917,,0,,,0.0,0.0,0.0,0.0,53.91234541380202,10.224320678993521,False,False,True,False,True,
2024-03-21 17:00:00+00:00,1.925,2.0,1.925,2.0,200.0,,,2.0001309496811155,"rgba(239, 83, 80, 1.0)",,1.9955843803750999,,0,,,0.0,0.0,0.0,0.0,53.60775032486909,9.620173061638553,False,False,True,False,False,
2024-03-22 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0001309496811155,"rgba(239, 83, 80, 1.0)",,1.9955843803750999,,0,,,0.0,0.0,0.0,0.0,52.06756439479652,7.801795196912359,False,False,False,False,False,
2024-03-25 17:00:00+00:00,1.915,1.92,1.915,1.92,0.0,,,2.0001309496811155,"rgba(239, 83, 80, 1.0)",,1.9955843803750999,,0,,,0.0,0.0,0.0,0.0,50.5900961154743,6.0646616752594085,False,True,False,False,False,5.0943106228836506
2024-03-26 17:00:00+00:00,1.92,1.92,1.92,1.92,348.0,,,1.9959476604597057,"rgba(239, 83, 80, 1.0)",,1.991240671447424,,0,,,0.0,0.0,0.0,0.0,49.60511726259283,4.793012330183011,False,True,False,False,False,5.0943106228836506
2024-03-27 17:00:00+00:00,1.85,1.92,1.85,1.92,308.0,,,1.977962142521655,"rgba(239, 83, 80, 1.0)",,1.9753570262215996,,0,,,0.0,0.0,0.0,0.0,48.948464694005175,3.811040100745764,False,True,False,False,False,5.0943106228836506
2024-03-28 17:00:00+00:00,2.01,2.01,1.98,1.98,515.0,,,1.9869220248806665,"rgba(239, 83, 80, 1.0)",,1.983727259534719,,0,,,0.0,0.0,0.0,0.0,50.35147814962088,3.811040100745764,False,True,False,False,False,6.979460890096288
2024-03-29 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,1.9869220248806665,"rgba(239, 83, 80, 1.0)",,1.983727259534719,,0,,,0.0,0.0,0.0,0.0,51.28682045336468,3.811040100745764,False,True,False,False,True,6.979460890096288
