date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,6.885,6.98,6.81,6.98,4890.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,7.21,7.41,7.16,7.39,8852.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-05 17:00:00+00:00,7.19,7.315,7.19,7.255,2470.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.98998887652948,18.46496106785318,False,False,True,False,True,
2024-02-06 17:00:00+00:00,7.16,7.16,7.065,7.07,1914.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.8288347998141,18.46496106785318,False,False,True,False,False,
2024-02-07 17:00:00+00:00,7.09,7.09,7.0,7.0,2197.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.14425427338399,40.50092189487543,False,False,True,False,False,
2024-02-08 17:00:00+00:00,6.87,6.965,6.835,6.865,1579.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.05380550057545,30.751827625682097,False,False,True,False,False,
2024-02-09 17:00:00+00:00,6.79,6.915,6.765,6.86,1957.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.228044122432735,23.87918838266313,False,False,False,True,False,
2024-02-12 17:00:00+00:00,6.96,7.035,6.93,6.935,1179.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.20265762096332,21.08029292741064,False,False,False,True,False,
2024-02-13 17:00:00+00:00,6.46,6.48,6.39,6.415,5270.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.754173244051216,12.066505845510683,False,False,False,True,False,
2024-02-14 17:00:00+00:00,6.25,6.275,6.115,6.16,13733.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.52062609255857,4.3020263739167035,False,False,False,True,False,
2024-02-15 17:00:00+00:00,6.24,6.29,6.18,6.225,3766.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.250898351893703,0.1482187111991351,False,False,False,True,False,
2024-02-16 17:00:00+00:00,6.16,6.34,6.155,6.195,2799.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.85405335140859,-3.4106457537234007,False,False,False,True,False,
2024-02-19 17:00:00+00:00,6.195,6.195,6.195,6.195,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.256156684418517,-6.38185724704914,False,False,False,True,False,
2024-02-20 17:00:00+00:00,6.105,6.17,6.075,6.17,4362.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.97508395047619,-9.148223639193361,False,False,False,True,False,
