date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_624,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,18.77,18.83,18.535,18.57,2996.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,18.555,18.59,18.41,18.41,2293.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-28 16:00:00+00:00,18.41,18.54,18.34,18.495,3919.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.469437652811807,-68.70415647921772,False,False,False,True,True,
2025-03-28 17:00:00+00:00,18.47,18.52,18.415,18.5,1971.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.286415041232303,-59.52193306435809,False,False,False,True,True,
2025-03-28 18:00:00+00:00,18.515,18.765,18.495,18.735,4076.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.5840220846089,-42.48799534417449,False,False,False,True,True,
2025-03-28 19:00:00+00:00,18.735,18.79,18.645,18.765,7229.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.78223879019604,-30.43546797883825,False,False,True,False,True,
2025-03-31 14:00:00+00:00,18.31,18.33,18.075,18.13,8249.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.88472499026167,-30.43546797883825,False,False,False,True,True,
2025-03-31 15:00:00+00:00,18.15,18.38,18.13,18.31,3624.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.737352931968175,-30.43546797883825,False,False,False,True,True,
2025-03-31 16:00:00+00:00,18.31,18.34,18.21,18.22,2869.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.828471563238935,-30.43546797883825,False,False,False,True,True,
2025-03-31 17:00:00+00:00,18.215,18.36,18.205,18.24,3627.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.00998172275151,-30.43546797883825,False,False,False,True,True,
2025-03-31 18:00:00+00:00,18.24,18.395,18.235,18.33,4964.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.495350753283745,-30.43546797883825,False,False,False,True,True,
2025-03-31 19:00:00+00:00,18.33,18.385,18.25,18.265,13110.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.42417723424688,-30.343479872894612,False,False,False,True,True,
2025-04-01 14:00:00+00:00,18.05,18.14,17.855,18.13,3341.0,,,,,,,,,,18.041666666666668,"rgba(239, 83, 80, 1.0)",,18.041666666666668,,0,,,0.0,0.0,0.0,0.0,38.41427976753129,-30.20012143741449,False,False,False,True,True,
2025-04-01 15:00:00+00:00,18.13,18.405,18.13,18.385,3618.0,,,,,,,,,,18.17944077214159,"rgba(239, 83, 80, 1.0)",,18.17944077214159,,0,,,0.0,0.0,0.0,0.0,42.25668708228991,-24.61929502852865,False,False,False,True,True,
2025-04-01 16:00:00+00:00,18.385,18.395,18.26,18.34,3562.0,,,,,,,,,,18.23097851915217,"rgba(239, 83, 80, 1.0)",,18.23097851915217,,0,,,0.0,0.0,0.0,0.0,44.07028479442094,-21.199429582936553,False,False,False,True,True,
2025-04-01 17:00:00+00:00,18.34,18.35,18.25,18.27,2367.0,,,,,,,,,,18.241818358162632,"rgba(239, 83, 80, 1.0)",,18.241818358162632,,0,,,0.0,0.0,0.0,0.0,44.12029494004139,-19.515620527368768,False,False,False,True,True,
2025-04-01 18:00:00+00:00,18.27,18.28,18.08,18.19,5932.0,,,,,,,,,,18.22338407722281,"rgba(239, 83, 80, 1.0)",,18.22338407722281,,0,,,0.0,0.0,0.0,0.0,42.890455292601786,-19.27737621848963,False,False,False,True,True,
2025-04-01 19:00:00+00:00,18.19,18.405,18.19,18.395,5303.0,,,,,,,,,,18.246821636335998,"rgba(239, 83, 80, 1.0)",,18.246821636335998,,0,,,0.0,0.0,0.0,0.0,46.004237972196506,-15.04868481436673,False,False,False,True,True,
2025-04-02 14:00:00+00:00,18.29,18.4,18.2,18.295,3266.0,,,,,,,,,,18.252964146190074,"rgba(239, 83, 80, 1.0)",,18.252964146190074,,0,,,0.0,0.0,0.0,0.0,46.372872326026425,-13.561255400759237,False,False,False,True,True,
2025-04-02 15:00:00+00:00,18.29,18.375,18.12,18.21,5274.0,,,,,,,,,,18.250063527538803,"rgba(239, 83, 80, 1.0)",,18.250063527538803,,0,,,0.0,0.0,0.0,0.0,45.27240890308942,-13.561255400759237,False,False,False,True,True,
2025-04-02 16:00:00+00:00,18.21,18.48,18.175,18.41,7355.0,,,,,,,,,,18.269350042480884,"rgba(239, 83, 80, 1.0)",,18.269350042480884,,0,,,0.0,0.0,0.0,0.0,48.048517030551736,-10.16050023185214,False,False,False,False,True,
2025-04-02 17:00:00+00:00,18.41,18.505,18.175,18.23,5784.0,,,,,,,,,,18.288487438685355,"rgba(239, 83, 80, 1.0)",,18.288487438685355,,0,,,0.0,0.0,0.0,0.0,47.08110969208815,-10.16050023185214,False,False,False,True,True,
2025-04-02 18:00:00+00:00,18.225,18.255,18.09,18.12,4525.0,,,,,,,,,,18.250599307736636,"rgba(239, 83, 80, 1.0)",,18.250599307736636,,0,,,0.0,0.0,0.0,0.0,44.96394143768847,-10.16050023185214,False,False,False,True,True,
2025-04-02 19:00:00+00:00,18.13,18.35,18.1,18.3,10620.0,,,,,,,,,,18.252456581930453,"rgba(239, 83, 80, 1.0)",,18.252456581930453,,0,,,0.0,0.0,0.0,0.0,46.567625030372426,-9.9551571983813,False,False,False,True,True,
2025-04-03 14:00:00+00:00,17.23,17.38,16.935,16.98,8737.0,,,,,,,,,,18.010850973145615,"rgba(239, 83, 80, 1.0)",,18.010850973145615,,0,,,0.0,0.0,0.0,0.0,38.3896119631336,-4.825060795328412,False,False,False,True,False,
2025-04-03 15:00:00+00:00,16.98,17.085,16.895,16.99,3814.0,,,,,,,,,,17.929445821503293,"rgba(239, 83, 80, 1.0)",,17.929445821503293,,0,,,0.0,0.0,0.0,0.0,33.060467108779505,-9.724675445726689,False,False,False,True,False,
2025-04-03 16:00:00+00:00,16.99,17.11,16.98,17.03,3044.0,,,,,,,,,,17.87746551650568,"rgba(239, 83, 80, 1.0)",,17.87746551650568,,0,,,0.0,0.0,0.0,0.0,30.046514723097737,-12.450927560128314,False,False,False,True,False,
2025-04-03 17:00:00+00:00,17.025,17.16,16.975,16.985,5319.0,,,,,,,,,,17.801339052677086,"rgba(239, 83, 80, 1.0)",,17.801339052677086,,0,,,0.0,0.0,0.0,0.0,27.831558614349376,-14.5603621930535,False,False,False,True,False,
2025-04-03 18:00:00+00:00,16.985,17.005,16.87,16.935,4057.0,,,,,,,,,,17.745827591898564,"rgba(239, 83, 80, 1.0)",,17.745827591898564,,0,,,0.0,0.0,0.0,0.0,26.112248238064545,-16.3445309548869,False,False,False,True,False,
2025-04-03 19:00:00+00:00,16.935,17.12,16.905,16.99,22342.0,,,,,,,,,,17.557729934208233,"rgba(239, 83, 80, 1.0)",,17.557729934208233,,0,,,0.0,0.0,0.0,0.0,25.921566315451283,-16.859382884271866,False,False,False,True,False,
2025-04-04 14:00:00+00:00,16.315,16.45,15.92,16.115,24684.0,,,,,,,,,,17.24915668124322,"rgba(239, 83, 80, 1.0)",,17.24915668124322,,0,,,0.0,0.0,0.0,0.0,22.398843105438466,-20.526064609628364,False,False,False,True,False,
2025-04-04 15:00:00+00:00,16.065,16.49,15.92,15.975,8181.0,,,,,,,,,,17.17339797899187,"rgba(239, 83, 80, 1.0)",,17.17339797899187,,0,,,0.0,0.0,0.0,0.0,19.70754722459119,-23.323368043608195,False,False,False,True,False,
2025-04-04 16:00:00+00:00,15.975,16.06,15.6,15.615,5380.0,,,,,,,,,,17.11291871667018,"rgba(239, 83, 80, 1.0)",,17.11291871667018,,0,,,0.0,0.0,0.0,0.0,17.138262263326325,-25.98233273202343,False,False,False,True,False,
2025-04-04 17:00:00+00:00,15.605,15.895,15.46,15.89,13504.0,,,,,,,,,,16.981124346392924,"rgba(239, 83, 80, 1.0)",,16.981124346392924,,0,,,0.0,0.0,0.0,0.0,19.016374954795676,-25.98233273202343,False,False,False,True,False,
2025-04-04 18:00:00+00:00,15.91,15.955,15.38,15.42,6134.0,,,,,,,,,,16.92248051844632,"rgba(239, 83, 80, 1.0)",,16.92248051844632,,0,,,0.0,0.0,0.0,0.0,18.82215189059682,-25.98233273202343,False,False,False,True,False,
2025-04-04 19:00:00+00:00,15.42,15.67,15.365,15.54,33043.0,,,,,,,,,,16.665354941870824,"rgba(239, 83, 80, 1.0)",,16.665354941870824,,0,,,0.0,0.0,0.0,0.0,20.103425370200632,-25.98233273202343,False,False,False,True,True,
2025-04-07 14:00:00+00:00,15.275,16.15,14.95,15.34,9144.0,,,,,,,,,,16.60807704240802,"rgba(239, 83, 80, 1.0)",,16.60807704240802,,0,,,0.0,0.0,0.0,0.0,20.287729798661783,-25.98233273202343,False,False,False,True,True,
2025-04-07 15:00:00+00:00,15.34,15.54,14.93,15.155,2568.0,,,,,,,,,,16.58928897984625,"rgba(239, 83, 80, 1.0)",,16.58928897984625,,0,,,0.0,0.0,0.0,0.0,19.82897733289004,-25.98233273202343,False,False,False,True,True,
2025-04-07 16:00:00+00:00,15.155,15.195,14.855,14.865,4417.0,,,,,,,,,,16.552729473293205,"rgba(239, 83, 80, 1.0)",,16.552729473293205,,0,,,0.0,0.0,0.0,0.0,18.705836810969558,-26.547003391141022,False,False,False,True,True,
2025-04-07 17:00:00+00:00,15.05,15.41,14.875,15.37,4673.0,,,,,,,,,,16.52164805841663,"rgba(239, 83, 80, 1.0)",,16.52164805841663,,0,,,0.0,0.0,0.0,0.0,23.597422630537785,-31.199687834216324,False,False,False,True,True,
2025-04-07 18:00:00+00:00,15.365,15.365,14.97,15.0,4702.0,,,,,,,,,,16.489341461616604,"rgba(239, 83, 80, 1.0)",,16.489341461616604,,0,,,0.0,0.0,0.0,0.0,25.26659111644824,-29.537520205100154,False,False,False,True,True,
2025-04-07 19:00:00+00:00,14.99,15.09,14.82,15.0,16214.0,,,,,,,,,,16.378063598733885,"rgba(239, 83, 80, 1.0)",,16.378063598733885,,0,,,0.0,0.0,0.0,0.0,26.379370107055212,-28.348335209040286,False,False,False,True,True,
2025-04-08 14:00:00+00:00,15.315,15.455,15.13,15.14,4159.0,,,,,,,,,,16.357179365991634,"rgba(239, 83, 80, 1.0)",,16.357179365991634,,0,,,0.0,0.0,0.0,0.0,28.647166555845757,-26.06931034899512,False,False,False,True,True,
2025-04-08 15:00:00+00:00,15.16,15.34,15.06,15.28,3215.0,,,,,,,,,,16.341345152626086,"rgba(239, 83, 80, 1.0)",,16.341345152626086,,0,,,0.0,0.0,0.0,0.0,31.657549036695503,-23.164120856833758,True,False,False,True,True,
2025-04-08 16:00:00+00:00,15.27,15.32,14.88,14.88,4666.0,,,,,,,,,,16.31510757726368,"rgba(239, 83, 80, 1.0)",,16.31510757726368,,0,,,0.0,0.0,0.0,0.0,31.43129722083433,-23.164120856833758,True,False,False,True,True,
2025-04-08 17:00:00+00:00,14.9,15.07,14.695,15.005,3013.0,,,,,,,,,,16.297389316003244,"rgba(239, 83, 80, 1.0)",,16.297389316003244,,0,,,0.0,0.0,0.0,0.0,32.63403900583515,-21.950369308221845,True,False,False,True,True,
