date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_129,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_508,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,40.11,40.375,39.82,39.93,1179.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,40.02,40.77,39.8,40.67,1988.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-04 17:00:00+00:00,40.67,41.41,40.67,41.29,2440.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 18:00:00+00:00,41.29,41.93,41.24,41.53,5637.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 19:00:00+00:00,41.5,41.81,41.5,41.76,2057.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 20:00:00+00:00,41.76,42.2,41.25,41.51,9541.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.59400401630649,45.13460361467584,False,False,True,False,False,
2025-03-05 15:00:00+00:00,41.535,41.91,41.35,41.515,5896.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.00966170676115,42.23305529510665,False,False,True,False,False,
2025-03-05 16:00:00+00:00,41.5,41.83,41.31,41.74,3824.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.45740245994233,41.22407438302062,False,False,True,False,False,
2025-03-05 17:00:00+00:00,41.95,42.445,41.95,42.205,1138.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.63020746094186,41.22407438302062,False,False,True,False,False,
2025-03-05 18:00:00+00:00,42.205,42.51,42.18,42.51,1111.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.29274712987845,41.22407438302062,False,False,True,False,True,
2025-03-05 19:00:00+00:00,42.51,43.02,42.51,42.985,1079.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.35750289801103,38.99700435687062,False,False,True,False,True,
2025-03-05 20:00:00+00:00,42.985,43.26,42.705,43.05,5534.0,,,,,,,,,,43.00499999999999,"rgba(38, 166, 154, 1.0)",,43.00499999999999,,0,,,0.0,0.0,0.0,0.0,92.13939580483992,39.71362985626716,False,False,True,False,True,
2025-03-06 15:00:00+00:00,41.46,42.74,41.46,42.64,2297.0,,,,,,,,,,42.79234197420508,"rgba(239, 83, 80, 1.0)",,42.79234197420508,,0,,,0.0,0.0,0.0,0.0,86.70657254450535,39.62036132192536,False,False,True,False,False,
2025-03-06 16:00:00+00:00,42.64,42.95,42.3,42.3,1708.0,,,,,,,,,,42.742981095153226,"rgba(239, 83, 80, 1.0)",,42.742981095153226,,0,,,0.0,0.0,0.0,0.0,79.26766010178639,33.12112318284373,False,False,True,False,False,
2025-03-06 17:00:00+00:00,42.3,42.3,41.865,42.11,3206.0,,,,,,,,,,42.57914319340917,"rgba(239, 83, 80, 1.0)",,42.57914319340917,,0,,,0.0,0.0,0.0,0.0,72.44765665377709,27.430373110720964,False,False,True,False,False,
2025-03-06 18:00:00+00:00,42.11,42.11,41.61,42.04,3958.0,,,,,,,,,,42.42295036819733,"rgba(239, 83, 80, 1.0)",,42.42295036819733,,0,,,0.0,0.0,0.0,0.0,67.22105622021192,23.249846222801935,False,False,True,False,False,
2025-03-06 19:00:00+00:00,42.03,42.24,41.64,41.795,3782.0,,,,,,,,,,42.3248632332601,"rgba(239, 83, 80, 1.0)",,42.3248632332601,,0,,,0.0,0.0,0.0,0.0,61.46283614575028,18.49578362489639,False,False,True,False,False,
2025-03-06 20:00:00+00:00,41.795,42.15,41.76,41.83,8388.0,,,,,,,,,,42.20530818873457,"rgba(239, 83, 80, 1.0)",,42.20530818873457,,0,,,0.0,0.0,0.0,0.0,57.94013129198327,15.686692142336142,False,False,True,False,False,
2025-03-07 15:00:00+00:00,42.275,42.445,41.66,42.01,3364.0,,,,,,,,,,42.18788400492188,"rgba(239, 83, 80, 1.0)",,42.18788400492188,,0,,,0.0,0.0,0.0,0.0,57.20867175043876,15.175228678504297,False,False,True,False,False,
2025-03-07 16:00:00+00:00,42.01,42.01,41.09,41.105,2146.0,,,,,,,,,,41.770239629080265,"rgba(239, 83, 80, 1.0)",,41.770239629080265,,0,,,0.0,0.0,0.0,0.0,50.059985544899696,8.563546306132615,False,False,False,True,False,
2025-03-07 17:00:00+00:00,41.21,42.24,41.19,41.89,5584.0,,,,,,,,,,41.878950459198904,"rgba(239, 83, 80, 1.0)",,41.878950459198904,,0,,,0.0,0.0,0.0,0.0,50.84327797496816,8.563546306132615,False,False,False,False,False,
2025-03-07 18:00:00+00:00,41.89,42.635,41.89,42.6,2229.0,,,,,,,,,,41.96541623297753,"rgba(38, 166, 154, 1.0)",,41.96541623297753,,0,,,0.0,0.0,0.0,0.0,54.675644770720865,8.563546306132615,False,False,True,False,True,
2025-03-07 19:00:00+00:00,42.6,43.115,42.6,43.06,2445.0,,,,,,,,,,42.09605482530135,"rgba(38, 166, 154, 1.0)",,42.09605482530135,,0,,,0.0,0.0,0.0,0.0,58.88775365306466,0.07698464513860159,False,False,True,False,True,
2025-03-07 20:00:00+00:00,43.055,43.94,43.01,43.9,9648.0,,,,,,,,,,42.91925982704894,"rgba(38, 166, 154, 1.0)",,42.91925982704894,,0,,,0.0,0.0,0.0,0.0,64.02041617420625,4.963612844203574,False,False,True,False,True,
2025-03-10 14:00:00+00:00,42.55,42.98,41.86,42.24,6045.0,,,,,,,,,,42.72957804254508,"rgba(38, 166, 154, 1.0)",,42.72957804254508,,0,,,0.0,0.0,0.0,0.0,59.47589835781981,4.963612844203574,False,False,True,False,False,
2025-03-10 15:00:00+00:00,42.24,42.41,42.24,42.41,37.0,,,,,,,,,,42.728825724110045,"rgba(38, 166, 154, 1.0)",,42.728825724110045,,0,,,0.0,0.0,0.0,0.0,57.037284242476204,4.963612844203574,False,False,True,False,False,
2025-03-10 16:00:00+00:00,42.41,42.41,42.41,42.41,0.0,,,,,,,,,,42.728825724110045,"rgba(38, 166, 154, 1.0)",,42.728825724110045,,0,,,0.0,0.0,0.0,0.0,55.411541498913806,4.963612844203574,False,False,True,False,False,
2025-03-10 17:00:00+00:00,42.41,42.56,41.81,41.82,4233.0,,,,,,,,,,42.6202894383049,"rgba(38, 166, 154, 1.0)",,42.6202894383049,,0,,,0.0,0.0,0.0,0.0,51.9685642902943,10.971794074844794,False,False,False,False,False,
2025-03-10 18:00:00+00:00,41.845,42.14,41.73,41.93,3564.0,,,,,,,,,,42.54223300589212,"rgba(38, 166, 154, 1.0)",,42.54223300589212,,0,,,0.0,0.0,0.0,0.0,50.179808652351035,8.909797332889596,False,False,False,False,False,
2025-03-10 19:00:00+00:00,41.93,42.42,41.69,42.22,12391.0,,,,,,,,,,42.42078139267508,"rgba(38, 166, 154, 1.0)",,42.42078139267508,,0,,,0.0,0.0,0.0,0.0,50.3373455528985,8.559014069702634,False,False,False,False,False,
2025-03-11 14:00:00+00:00,40.155,41.19,40.12,41.055,3138.0,,,,,,,,,,42.32195836941185,"rgba(239, 83, 80, 1.0)",,42.32195836941185,,0,,,0.0,0.0,0.0,0.0,46.13217063936622,4.120165002061384,False,False,False,True,False,
2025-03-11 15:00:00+00:00,41.08,42.16,41.08,41.92,10895.0,,,,,,,,,,42.2178076207154,"rgba(239, 83, 80, 1.0)",,42.2178076207154,,0,,,0.0,0.0,0.0,0.0,46.97735548849612,4.120165002061384,False,False,False,True,False,
