date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,176.0,177.88,176.0,177.88,11.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,177.88,178.24,177.3,177.7,290.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-19 16:00:00+00:00,177.7,177.7,177.04,177.05,15.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-19 17:00:00+00:00,176.97,177.51,176.575,176.575,685.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-19 18:00:00+00:00,175.98,178.33,170.78,178.33,589.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.765135081837958,-31.31137842634584,False,False,False,True,True,
2025-03-19 19:00:00+00:00,177.83,178.01,176.81,176.95,701.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.23100205421961,-26.73800625611263,False,False,False,True,True,
2025-03-20 14:00:00+00:00,176.0,177.55,175.99,176.62,20.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.37363270621957,-24.96207501027438,False,False,False,True,True,
2025-03-20 15:00:00+00:00,176.62,178.65,176.62,178.17,457.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.130781463538064,-17.741900439971474,False,False,False,True,True,
2025-03-20 16:00:00+00:00,178.53,178.78,178.085,178.2,249.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.067492660902076,-13.107616565893451,False,False,False,False,True,
2025-03-20 17:00:00+00:00,178.2,178.405,176.31,176.56,171.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.41469676077481,-13.107616565893451,False,False,False,True,True,
