date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_694,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,181.3,181.3,179.945,180.74,30.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,180.74,180.74,179.465,179.825,253.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-05 17:00:00+00:00,179.825,180.83,179.825,180.83,120.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.42346471127407,-77.6351970669111,False,False,False,True,True,
2025-03-05 18:00:00+00:00,181.79,181.79,180.845,181.145,41.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.13761712365369,-62.55011342464205,False,False,False,True,True,
2025-03-05 19:00:00+00:00,181.145,182.79,181.145,182.4,184.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.21672311157424,-46.914012826452485,False,False,True,False,True,
2025-03-05 20:00:00+00:00,182.4,183.065,181.86,182.94,442.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.49293665459135,-34.60371464964385,False,False,True,False,True,
2025-03-06 15:00:00+00:00,181.73,182.755,181.05,182.7,132.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.8710398751077,-27.337741533383145,False,False,True,False,True,
2025-03-06 16:00:00+00:00,182.7,183.7,182.7,183.145,199.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.59614848430465,-20.188555795489876,False,False,True,False,True,
2025-03-06 17:00:00+00:00,183.145,183.22,181.965,181.965,83.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.97268112747055,-20.188555795489876,False,False,True,False,True,
2025-03-06 18:00:00+00:00,181.965,183.49,181.965,182.39,81.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.466192898612064,-20.188555795489876,False,False,True,False,True,
2025-03-06 19:00:00+00:00,182.39,183.62,181.89,183.295,112.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.1469728716579,-15.76277274504183,False,False,True,False,True,
2025-03-06 20:00:00+00:00,183.17,184.475,183.11,183.34,236.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.38575316772395,-11.398361909472513,False,False,True,False,True,
2025-03-07 15:00:00+00:00,183.85,184.11,182.03,183.025,98.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.34105935799937,-9.435756951799597,False,False,True,False,True,
2025-03-07 16:00:00+00:00,183.025,183.14,181.64,181.795,436.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.08671838887405,-9.435756951799597,False,False,True,False,True,
2025-03-07 17:00:00+00:00,181.99,184.2,181.53,183.68,194.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.48141474523955,-9.435756951799597,False,False,True,False,True,
2025-03-07 18:00:00+00:00,184.205,184.855,184.03,184.81,140.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.542149775488646,-4.7897078062360805,False,False,True,False,True,
2025-03-07 19:00:00+00:00,184.81,185.68,184.81,185.06,244.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.00251417786458,-0.6076350865972557,False,False,True,False,True,
2025-03-07 20:00:00+00:00,185.06,186.42,185.06,186.27,1064.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.42997843419458,4.2433820377264695,False,False,True,False,True,
2025-03-10 14:00:00+00:00,186.63,186.63,184.68,185.83,660.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.93131702758299,6.2131244631507485,False,False,True,False,True,
2025-03-10 15:00:00+00:00,185.83,186.63,184.68,185.745,730.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.91050821191497,7.6787409209961766,False,False,True,False,True,
2025-03-10 16:00:00+00:00,185.745,185.745,185.745,185.745,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.8966356681363,9.104063989524988,False,False,True,False,True,
2025-03-10 17:00:00+00:00,185.745,187.15,185.745,185.955,442.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.33779983782966,10.85389980127026,False,False,True,False,True,
2025-03-10 18:00:00+00:00,185.955,187.25,185.75,185.79,881.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.72673484686288,11.3986341635824,False,False,True,False,True,
2025-03-10 19:00:00+00:00,185.79,187.46,185.75,186.34,1002.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.63267160631841,13.286812860522097,False,False,True,False,True,
2025-03-11 14:00:00+00:00,187.655,187.655,185.995,186.32,124.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.11367903586815,14.642188736938579,False,False,True,False,True,
2025-03-11 15:00:00+00:00,186.32,186.365,185.55,186.36,289.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.53977532815269,15.844130817946578,False,False,True,False,True,
2025-03-11 16:00:00+00:00,186.36,186.36,183.98,185.64,546.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.32191350952863,15.844130817946578,False,False,True,False,False,
2025-03-11 17:00:00+00:00,185.64,186.1,185.13,185.965,419.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.69601511800414,20.84229424162831,False,False,True,False,False,
2025-03-11 18:00:00+00:00,185.965,188.93,185.965,188.48,518.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.99108856255982,20.84229424162831,False,False,True,False,True,
2025-03-11 19:00:00+00:00,188.835,189.35,187.92,188.31,1183.0,,,,,,188.52666666666664,"rgba(38, 166, 154, 1.0)",,188.52666666666664,,0,,,0.0,0.0,0.0,0.0,72.02568177378366,16.77665191761629,False,False,True,False,True,
2025-03-12 14:00:00+00:00,188.13,188.995,187.565,187.68,321.0,,,,,,188.43133421985812,"rgba(38, 166, 154, 1.0)",,188.43133421985812,,0,,,0.0,0.0,0.0,0.0,70.42603051820866,16.77665191761629,False,False,True,False,True,
2025-03-12 15:00:00+00:00,187.68,187.92,186.365,186.365,50.0,,,,,,188.38152724152724,"rgba(38, 166, 154, 1.0)",,188.38152724152724,,0,,,0.0,0.0,0.0,0.0,64.54476204157385,20.12988934250542,False,False,True,False,False,
2025-03-12 16:00:00+00:00,186.365,186.765,186.155,186.755,147.0,,,,,,188.22396727415244,"rgba(38, 166, 154, 1.0)",,188.22396727415244,,0,,,0.0,0.0,0.0,0.0,61.67676887884489,17.557220052122233,False,False,True,False,False,
2025-03-12 17:00:00+00:00,186.755,187.0,186.07,186.45,262.0,,,,,,187.99476057055526,"rgba(38, 166, 154, 1.0)",,187.99476057055526,,0,,,0.0,0.0,0.0,0.0,58.728337419417144,14.857420970007453,False,False,True,False,False,
2025-03-12 18:00:00+00:00,186.4,187.84,186.4,187.475,76.0,,,,,,187.96656612718652,"rgba(38, 166, 154, 1.0)",,187.96656612718652,,0,,,0.0,0.0,0.0,0.0,59.49299315960261,14.857420970007453,False,False,True,False,False,
