date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_382,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,209.33,209.39,207.55,207.79,12555.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,207.835,208.495,206.855,208.36,15319.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,209.68,210.245,208.92,208.97,22010.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-31 17:00:00+00:00,207.115,207.54,204.045,204.3,43902.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.50964745895746,25.258682713061717,False,False,True,False,False,
2024-02-01 17:00:00+00:00,198.45,201.575,198.45,201.57,28643.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.128065414547805,8.564680025555575,False,False,False,True,False,
2024-02-02 17:00:00+00:00,201.16,202.26,199.67,201.78,14524.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.41288227215125,-0.7763985986233806,False,False,False,True,False,
2024-02-05 17:00:00+00:00,196.95,198.735,196.76,198.35,13696.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.296556027371135,-8.114094092435238,False,False,False,True,False,
2024-02-06 17:00:00+00:00,197.94,199.245,197.94,198.855,11091.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.221228555031736,-11.407139132128755,False,False,False,True,False,
2024-02-07 17:00:00+00:00,199.065,199.245,197.75,198.27,16235.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.523679391459254,-14.16913791496421,False,False,False,True,False,
2024-02-08 17:00:00+00:00,199.26,199.65,198.86,199.0,11936.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.546356676670065,-14.16913791496421,False,False,False,True,False,
2024-02-09 17:00:00+00:00,199.25,199.83,198.66,198.965,16035.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.529815284035802,-14.791662927747737,False,False,False,True,False,
2024-02-12 17:00:00+00:00,198.49,198.785,197.62,197.7,15995.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.439786921043112,-16.754961210648098,False,False,False,True,False,
2024-02-13 17:00:00+00:00,195.29,195.295,192.62,193.6,16217.0,,,,,,193.8383333333333,"rgba(239, 83, 80, 1.0)",,193.8383333333333,,0,,,0.0,0.0,0.0,0.0,16.610756377559486,-20.412191523256617,False,False,False,True,False,
2024-02-14 17:00:00+00:00,195.48,197.08,195.17,196.46,25372.0,,,,,,195.30147294557057,"rgba(38, 166, 154, 1.0)",,195.30147294557057,,0,,,0.0,0.0,0.0,0.0,21.339681398855667,-20.412191523256617,False,False,False,True,False,
2024-02-15 17:00:00+00:00,197.05,198.58,197.05,198.34,19124.0,,,,,,196.14833261959274,"rgba(38, 166, 154, 1.0)",,196.14833261959274,,0,,,0.0,0.0,0.0,0.0,27.75605709861551,-20.412191523256617,False,False,False,True,True,
2024-02-16 17:00:00+00:00,198.55,199.215,197.55,197.96,9712.0,,,,,,196.4370150514732,"rgba(38, 166, 154, 1.0)",,196.4370150514732,,0,,,0.0,0.0,0.0,0.0,31.61191678193577,-30.32135210579748,False,False,False,True,True,
2024-02-19 17:00:00+00:00,197.96,197.96,197.96,197.96,0.0,,,,,,196.4370150514732,"rgba(38, 166, 154, 1.0)",,196.4370150514732,,0,,,0.0,0.0,0.0,0.0,34.18248990414927,-27.374115906417593,False,False,False,True,True,
2024-02-20 17:00:00+00:00,196.07,196.55,194.67,195.03,13021.0,,,,,,196.27779883597375,"rgba(38, 166, 154, 1.0)",,196.27779883597375,,0,,,0.0,0.0,0.0,0.0,32.83898374293188,-27.374115906417593,False,False,False,True,True,
2024-02-21 17:00:00+00:00,194.46,196.55,194.46,196.435,8929.0,,,,,,196.2330645376635,"rgba(38, 166, 154, 1.0)",,196.2330645376635,,0,,,0.0,0.0,0.0,0.0,34.545383059385095,-25.809233673304544,False,False,False,True,True,
