date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,350.69,351.86,349.28,350.345,158883.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,352.72,353.42,348.26,349.44,208440.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-21 17:00:00+00:00,350.945,354.26,349.23,354.015,155058.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.348652277186673,-92.52297841578,False,False,False,True,True,
2023-12-22 17:00:00+00:00,352.9,354.21,351.285,353.4,87597.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.01720004603901,-75.58642019609425,False,False,False,False,True,
2023-12-25 17:00:00+00:00,353.4,353.4,353.4,353.4,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.46289855860723,-62.58962003656412,False,False,True,False,True,
2023-12-26 17:00:00+00:00,355.405,355.58,353.46,354.86,50164.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.522097922063864,-50.121534811590685,False,False,True,False,True,
2023-12-27 17:00:00+00:00,357.225,358.825,355.6,357.58,63500.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.69345387903172,-38.03988218960268,False,False,True,False,True,
2023-12-28 17:00:00+00:00,359.68,361.905,357.84,358.41,131363.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.56699328345701,-27.861773417261645,False,False,True,False,True,
2023-12-29 17:00:00+00:00,353.255,355.31,351.82,354.01,107653.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.89759799505316,-27.861773417261645,False,False,True,False,True,
2024-01-01 17:00:00+00:00,354.01,354.01,354.01,354.01,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.78466780278393,-27.861773417261645,False,False,True,False,True,
