date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,20.095,20.215,20.075,20.13,955.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,19.57,19.58,19.335,19.5,349.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,19.57,19.7,19.525,19.66,2001.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.407407407407423,-61.111111111111136,False,False,False,True,True,
2024-02-15 17:00:00+00:00,19.805,19.945,19.8,19.92,620.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.835390946502116,-49.18518518518517,False,False,False,True,True,
2024-02-16 17:00:00+00:00,19.82,19.86,19.745,19.75,1538.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.509877957377057,-43.63864070255822,False,False,False,True,True,
2024-02-19 17:00:00+00:00,19.75,19.75,19.75,19.75,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.292869297960355,-39.54989096771455,False,False,False,True,True,
2024-02-20 17:00:00+00:00,19.7,19.73,19.635,19.66,8202.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.523714464769697,-37.49273453463251,False,False,False,True,True,
2024-02-21 17:00:00+00:00,19.68,19.71,19.595,19.705,701.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.59104251511191,-34.38264211893391,False,False,False,True,True,
2024-02-22 17:00:00+00:00,19.665,19.73,19.635,19.71,353.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.115389081280185,-31.664413630192534,False,False,False,True,True,
2024-02-23 17:00:00+00:00,19.76,19.82,19.735,19.745,1226.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.21527939845631,-28.37923580582833,False,False,False,True,True,
2024-02-26 17:00:00+00:00,19.54,19.545,19.43,19.46,732.0,,,,,"rgba(239, 83, 80, 1.0)",,19.47833333333333,,0,,,0.0,0.0,0.0,0.0,33.28335352117187,-28.37923580582833,False,False,False,True,True,
