date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,32.165,32.305,32.165,32.305,117.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,32.42,32.44,32.42,32.425,319.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-28 17:00:00+00:00,32.545,32.56,32.545,32.56,223.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-29 17:00:00+00:00,32.56,32.56,32.48,32.48,200.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.95477386934637,41.859296482411736,False,False,True,False,False,
2024-01-01 17:00:00+00:00,32.48,32.48,32.48,32.48,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.92462311557728,36.97487437185876,False,False,True,False,False,
2024-01-02 17:00:00+00:00,32.19,32.19,32.04,32.04,254.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.02381174483259,19.71540041959561,False,False,True,False,False,
2024-01-03 17:00:00+00:00,31.64,31.745,31.64,31.735,755.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.91742794859,6.7224474038149395,False,False,False,True,False,
2024-01-04 17:00:00+00:00,31.845,31.845,31.76,31.76,38.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.0183428404072,-0.5063342722629471,False,False,False,True,False,
2024-01-05 17:00:00+00:00,31.76,31.76,31.76,31.76,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.41895276828533,-5.155804056118683,False,False,False,True,False,
2024-01-08 17:00:00+00:00,31.97,32.04,31.97,32.04,1010.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.090906277114094,-5.155804056118683,False,False,False,True,False,
2024-01-09 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.199640592901346,-5.155804056118683,False,False,False,True,True,
2024-01-10 17:00:00+00:00,32.0,32.0,32.0,32.0,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.814787762437824,-5.155804056118683,False,False,False,True,True,
