date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_328,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,70.66,70.88,69.38,69.58,12884.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,70.19,70.795,70.05,70.6,9761.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-08 17:00:00+00:00,70.24,70.86,70.165,70.63,8195.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-11 17:00:00+00:00,70.095,70.225,69.42,69.72,16511.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.59298618490968,34.3336875664187,False,False,True,False,False,
2023-12-12 17:00:00+00:00,68.985,69.84,68.895,69.42,7409.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.40422686086495,22.60822500368387,False,False,True,False,False,
2023-12-13 17:00:00+00:00,69.9,73.65,69.87,73.3,11354.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.98778717314597,16.917082997573374,False,False,True,False,True,
2023-12-14 17:00:00+00:00,77.56,78.09,75.44,75.79,16648.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.045091080542,20.51679282029035,False,False,True,False,True,
2023-12-15 17:00:00+00:00,76.715,76.78,75.44,75.975,17879.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.52459606609561,23.016619023504077,False,False,True,False,True,
2023-12-18 17:00:00+00:00,74.44,74.855,74.04,74.23,19877.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.20854996993552,23.016619023504077,False,False,True,False,True,
2023-12-19 17:00:00+00:00,75.57,75.92,75.27,75.68,9165.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.15133352376336,23.016619023504077,False,False,True,False,False,
2023-12-20 17:00:00+00:00,74.86,75.295,73.525,73.59,13060.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.0212885527865,29.805692612764716,False,False,True,False,False,
2023-12-21 17:00:00+00:00,74.41,74.9,74.14,74.685,11564.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.54965014874615,27.421378870215563,False,False,True,False,False,
2023-12-22 17:00:00+00:00,76.52,76.82,75.81,75.945,29900.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.51348164331591,27.049845849823924,False,False,True,False,False,
2023-12-25 17:00:00+00:00,75.945,75.945,75.945,75.945,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.48936930636242,26.432056888730173,False,False,True,False,False,
2023-12-26 17:00:00+00:00,76.02,77.1,76.02,76.71,5207.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.45410601967264,26.432056888730173,False,False,True,False,False,
2023-12-27 17:00:00+00:00,76.89,77.035,76.45,76.95,6934.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.40241519373457,26.432056888730173,False,False,True,False,False,
2023-12-28 17:00:00+00:00,77.035,77.22,76.615,77.02,7559.0,,,"rgba(38, 166, 154, 1.0)",,76.95166666666665,,0,,,0.0,0.0,0.0,0.0,70.13067984590884,26.432056888730173,False,False,True,False,False,
2023-12-29 17:00:00+00:00,76.58,76.645,75.76,75.82,10802.0,,,"rgba(239, 83, 80, 1.0)",,76.4359129858577,,0,,,0.0,0.0,0.0,0.0,66.74506617763349,23.394924205049705,False,False,True,False,False,
2024-01-01 17:00:00+00:00,75.82,75.82,75.82,75.82,0.0,,,"rgba(239, 83, 80, 1.0)",,76.4359129858577,,0,,,0.0,0.0,0.0,0.0,64.48799039878325,20.86955068373102,False,False,True,False,False,
2024-01-02 17:00:00+00:00,76.59,76.9,76.0,76.43,7538.0,,,"rgba(239, 83, 80, 1.0)",,76.43807270550985,,0,,,0.0,0.0,0.0,0.0,64.2441843653244,20.223152287040335,False,False,True,False,False,
2024-01-03 17:00:00+00:00,75.18,75.96,75.01,75.51,10530.0,,,"rgba(239, 83, 80, 1.0)",,76.16499066677646,,0,,,0.0,0.0,0.0,0.0,61.144764643294096,16.936856707876046,False,False,True,False,False,
2024-01-04 17:00:00+00:00,74.045,74.95,73.46,74.73,5786.0,,,"rgba(239, 83, 80, 1.0)",,75.92033933435982,,0,,,0.0,0.0,0.0,0.0,56.94552057642027,12.806252816540578,False,False,True,False,False,
2024-01-05 17:00:00+00:00,73.96,73.96,73.18,73.36,6839.0,,,"rgba(239, 83, 80, 1.0)",,75.58290098666775,,0,,,0.0,0.0,0.0,0.0,51.11881136057691,7.371714945021296,False,False,False,False,False,
2024-01-08 17:00:00+00:00,73.63,73.93,73.39,73.67,6692.0,,,"rgba(239, 83, 80, 1.0)",,75.35246747150767,,0,,,0.0,0.0,0.0,0.0,48.151558828023596,4.702061182712939,False,False,False,True,False,
2024-01-09 17:00:00+00:00,73.07,73.44,72.52,72.52,7283.0,,,"rgba(239, 83, 80, 1.0)",,75.06061122657823,,0,,,0.0,0.0,0.0,0.0,43.929472104960965,0.8306262507257713,False,False,False,True,False,
2024-01-10 17:00:00+00:00,71.815,72.07,71.105,71.485,16768.0,,,"rgba(239, 83, 80, 1.0)",,74.32361565388841,,0,,,0.0,0.0,0.0,0.0,39.470517970662634,-3.2340614896850184,False,False,False,True,False,
2024-01-11 17:00:00+00:00,69.56,70.72,69.56,70.62,11300.0,,,"rgba(239, 83, 80, 1.0)",,73.82451187561976,,0,,,0.0,0.0,0.0,0.0,35.32069719638288,-7.008386516034868,False,False,False,True,False,
2024-01-12 17:00:00+00:00,69.745,70.135,69.585,70.115,9406.0,,,"rgba(239, 83, 80, 1.0)",,73.46143128397495,,0,,,0.0,0.0,0.0,0.0,31.918603732360204,-10.136790006483423,False,False,False,True,False,
2024-01-15 17:00:00+00:00,70.115,70.115,70.115,70.115,0.0,,,"rgba(239, 83, 80, 1.0)",,73.46143128397495,,0,,,0.0,0.0,0.0,0.0,29.650541423011752,-12.320668752255848,False,False,False,True,False,
2024-01-16 17:00:00+00:00,67.57,67.925,67.02,67.02,23190.0,,,"rgba(239, 83, 80, 1.0)",,72.3103464087162,,0,,,0.0,0.0,0.0,0.0,25.177335905583227,-16.61382783024216,False,False,False,True,False,
