date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_640,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_416,aVWAP_BoS_CHoCH_bear_611,aVWAP_BoS_CHoCH_bear_701,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 19:00:00+00:00,0.67,0.67,0.67,0.67,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.728641706852585,-1.5266169787955732,False,False,False,True,False,
2025-02-05 20:00:00+00:00,0.67,0.67,0.663,0.663,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.504924541285884,-5.895581944509232,False,False,False,True,False,
2025-02-06 15:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.744031494149844,-11.037324019593925,False,False,False,True,False,
2025-02-06 16:00:00+00:00,0.65,0.651,0.65,0.65,24.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.903436129392485,-14.62634900521293,False,False,False,True,False,
2025-02-06 17:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.343039219554246,-17.308509776034583,False,False,False,True,False,
2025-02-06 18:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.636107946328753,-19.456614833143355,False,False,False,True,False,
2025-02-06 19:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.498153764178426,-21.27941590758507,False,False,False,True,False,
2025-02-06 20:00:00+00:00,0.65,0.6551,0.6477,0.6551,100.0,,,,,,,,,0.6526333333333334,"rgba(38, 166, 154, 1.0)",,0.6526333333333334,,0,,,0.0,0.0,0.0,0.0,21.076187471480775,-21.27941590758507,False,False,False,True,False,
2025-02-07 15:00:00+00:00,0.6551,0.6551,0.6551,0.6551,0.0,,,,,,,,,0.6526333333333334,"rgba(38, 166, 154, 1.0)",,0.6526333333333334,,0,,,0.0,0.0,0.0,0.0,24.128209943015676,-21.27941590758507,False,False,False,True,True,
2025-02-07 16:00:00+00:00,0.6551,0.6551,0.6551,0.6551,0.0,,,,,,,,,0.6526333333333334,"rgba(38, 166, 154, 1.0)",,0.6526333333333334,,0,,,0.0,0.0,0.0,0.0,26.16289159070561,-21.27941590758507,False,False,False,True,True,
2025-02-07 17:00:00+00:00,0.6551,0.6551,0.6506,0.6506,201.0,,,,,,,,,0.6522771871539312,"rgba(38, 166, 154, 1.0)",,0.6522771871539312,,0,,,0.0,0.0,0.0,0.0,25.60517844462449,-21.27941590758507,False,False,False,True,True,
2025-02-07 18:00:00+00:00,0.6506,0.6506,0.6506,0.6506,349.0,,,,,,,,,0.6513766666666666,"rgba(38, 166, 154, 1.0)",,0.6513766666666666,,0,,,0.0,0.0,0.0,0.0,25.23336968057041,-21.27941590758507,False,False,False,True,True,
2025-02-07 19:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,0.6513766666666666,"rgba(38, 166, 154, 1.0)",,0.6513766666666666,,0,,,0.0,0.0,0.0,0.0,24.985497171201022,-21.27941590758507,False,False,False,True,True,
2025-02-07 20:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,0.6513766666666666,"rgba(38, 166, 154, 1.0)",,0.6513766666666666,,0,,,0.0,0.0,0.0,0.0,24.82024883162143,-21.27941590758507,False,False,False,True,True,
2025-02-10 15:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,0.6513766666666666,"rgba(38, 166, 154, 1.0)",,0.6513766666666666,,0,,,0.0,0.0,0.0,0.0,24.710083271901706,-21.27941590758507,False,False,False,True,True,
2025-02-10 16:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,0.6513766666666666,"rgba(38, 166, 154, 1.0)",,0.6513766666666666,,0,,,0.0,0.0,0.0,0.0,24.636639565421888,-21.27941590758507,False,False,False,True,True,
2025-02-10 17:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,0.6513766666666666,"rgba(38, 166, 154, 1.0)",,0.6513766666666666,,0,,,0.0,0.0,0.0,0.0,24.587677094435342,-21.27941590758507,False,False,False,True,True,
2025-02-10 18:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,0.6513766666666666,"rgba(38, 166, 154, 1.0)",,0.6513766666666666,,0,,,0.0,0.0,0.0,0.0,24.555035447110978,-21.27941590758507,False,False,False,True,True,
2025-02-10 19:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,0.6513766666666666,"rgba(38, 166, 154, 1.0)",,0.6513766666666666,,0,,,0.0,0.0,0.0,0.0,24.533274348894736,-21.67836181936662,False,False,False,True,True,
2025-02-10 20:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,0.6513766666666666,"rgba(38, 166, 154, 1.0)",,0.6513766666666666,,0,,,0.0,0.0,0.0,0.0,24.518766950083908,-22.229091621997135,False,False,False,True,True,
2025-02-11 15:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,0.6513766666666666,"rgba(38, 166, 154, 1.0)",,0.6513766666666666,,0,,,0.0,0.0,0.0,0.0,24.509095350876688,-22.71106405684499,False,False,False,True,True,
2025-02-11 16:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,0.6513766666666666,"rgba(38, 166, 154, 1.0)",,0.6513766666666666,,0,,,0.0,0.0,0.0,0.0,24.502647618071876,-23.13033317487046,False,False,False,True,True,
2025-02-11 17:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,0.6513766666666666,"rgba(38, 166, 154, 1.0)",,0.6513766666666666,,0,,,0.0,0.0,0.0,0.0,24.498349129535335,-23.493088269376877,False,False,False,True,True,
2025-02-11 18:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,0.6513766666666666,"rgba(38, 166, 154, 1.0)",,0.6513766666666666,,0,,,0.0,0.0,0.0,0.0,24.495483470510973,-23.80542209436303,False,False,False,True,True,
2025-02-11 19:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,0.6513766666666666,"rgba(38, 166, 154, 1.0)",,0.6513766666666666,,0,,,0.0,0.0,0.0,0.0,24.4935730311614,-24.073164893398236,False,False,False,True,True,
2025-02-11 20:00:00+00:00,0.6506,0.6506,0.645,0.645,0.0,,,,,,,,,0.6513766666666666,"rgba(239, 83, 80, 1.0)",,0.6513766666666666,,0,,,0.0,0.0,0.0,0.0,19.754339094355366,-28.565938629740085,False,False,False,True,False,
2025-02-12 15:00:00+00:00,0.645,0.645,0.601,0.601,1600.0,,,,,,,,,0.617729911111111,"rgba(239, 83, 80, 1.0)",,0.617729911111111,,0,,,0.0,0.0,0.0,0.0,13.728304095386312,-33.89882449155134,False,False,False,True,False,
2025-02-12 16:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,0.617729911111111,"rgba(239, 83, 80, 1.0)",,0.617729911111111,,0,,,0.0,0.0,0.0,0.0,9.710947429406943,-37.165744899674266,False,False,False,True,False,
2025-02-12 17:00:00+00:00,0.601,0.62,0.6,0.6,500.0,,,,,,,,,0.6138721255411256,"rgba(239, 83, 80, 1.0)",,0.6138721255411256,,0,,,0.0,0.0,0.0,0.0,7.019575660730103,-39.23263259329206,False,False,False,True,False,
2025-02-12 18:00:00+00:00,0.6,0.6,0.6,0.6,0.0,,,,,,,,,0.6138721255411256,"rgba(239, 83, 80, 1.0)",,0.6138721255411256,,0,,,0.0,0.0,0.0,0.0,5.225327814945543,-40.59769751629948,False,False,False,True,False,
2025-02-12 19:00:00+00:00,0.6,0.6,0.6,0.6,0.0,,,,,,,,,0.6138721255411256,"rgba(239, 83, 80, 1.0)",,0.6138721255411256,,0,,,0.0,0.0,0.0,0.0,4.029162584422503,-41.56664813994305,False,False,False,True,False,
2025-02-12 20:00:00+00:00,0.6,0.6,0.6,0.6,0.0,,,,,,,,,0.6138721255411256,"rgba(239, 83, 80, 1.0)",,0.6138721255411256,,0,,,0.0,0.0,0.0,0.0,3.231719097407143,-42.31509750087939,False,False,False,True,False,
2025-02-13 15:00:00+00:00,0.6,0.6,0.6,0.6,0.0,,,,,,,,,0.6138721255411256,"rgba(239, 83, 80, 1.0)",,0.6138721255411256,,0,,,0.0,0.0,0.0,0.0,2.70009010606357,-42.94033468846657,False,True,False,True,False,
2025-02-13 16:00:00+00:00,0.6,0.6,0.6,0.6,0.0,,,,,,,,,0.6138721255411256,"rgba(239, 83, 80, 1.0)",,0.6138721255411256,,0,,,0.0,0.0,0.0,0.0,2.345670778501187,-43.49360433708742,False,True,False,True,False,
2025-02-13 17:00:00+00:00,0.6,0.659,0.6,0.659,200.0,,,,,,,,,0.6282238776303937,"rgba(38, 166, 154, 1.0)",,0.6282238776303937,,0,,,0.0,0.0,0.0,0.0,26.294979828517743,-29.966982760041432,False,False,False,True,True,
2025-02-13 18:00:00+00:00,0.659,0.659,0.631,0.631,200.0,,,,,,,,,0.6296680291005292,"rgba(38, 166, 154, 1.0)",,0.6296680291005292,,0,,,0.0,0.0,0.0,0.0,35.2733822734829,-22.980734186685005,True,False,False,True,True,
2025-02-13 19:00:00+00:00,0.631,0.631,0.631,0.631,0.0,,,,,,,,,0.6296680291005292,"rgba(38, 166, 154, 1.0)",,0.6296680291005292,,0,,,0.0,0.0,0.0,0.0,41.25898390345968,-18.538506539128775,True,False,False,True,True,
2025-02-13 20:00:00+00:00,0.631,0.641,0.631,0.641,419.0,,,,,,,,,0.6306250671920463,"rgba(38, 166, 154, 1.0)",,0.6306250671920463,,0,,,0.0,0.0,0.0,0.0,47.01496529523301,-13.953983017578395,True,False,False,False,True,
2025-02-14 15:00:00+00:00,0.689,0.689,0.689,0.689,0.0,,,,,,,,,0.6306250671920463,"rgba(38, 166, 154, 1.0)",,0.6306250671920463,,0,,,0.0,0.0,0.0,0.0,56.09838144369376,-6.0898835883939455,True,False,True,False,True,
2025-02-14 16:00:00+00:00,0.689,0.689,0.689,0.689,0.0,,,,,,,,,0.6306250671920463,"rgba(38, 166, 154, 1.0)",,0.6306250671920463,,0,,,0.0,0.0,0.0,0.0,62.153992209334255,-0.9326659983708296,True,False,True,False,True,11.088280443327818
2025-02-14 17:00:00+00:00,0.689,0.689,0.689,0.689,0.0,,,,,,,,,0.6306250671920463,"rgba(38, 166, 154, 1.0)",,0.6306250671920463,,0,,,0.0,0.0,0.0,0.0,66.1910660530946,2.6491951569265666,True,False,True,False,True,11.088280443327818
2025-02-14 18:00:00+00:00,0.689,0.689,0.65,0.6653,2266.0,,,,,,,,,0.6551217379167994,"rgba(38, 166, 154, 1.0)",,0.6551217379167994,,0,,,0.0,0.0,0.0,0.0,63.669081307246984,2.6491951569265666,True,False,True,False,True,1.9663129016588066
2025-02-14 19:00:00+00:00,0.6653,0.6653,0.65,0.65,304.0,,,,,,,,,0.6548841038970572,"rgba(239, 83, 80, 1.0)",,0.6548841038970572,,0,,,0.0,0.0,0.0,0.0,59.395360184444826,2.6491951569265666,True,False,True,False,False,0.0
2025-02-14 20:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,0.6548841038970572,"rgba(239, 83, 80, 1.0)",,0.6548841038970572,,0,,,0.0,0.0,0.0,0.0,56.54621276924338,2.6491951569265666,True,False,True,False,False,0.0
2025-02-17 15:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,0.6548841038970572,"rgba(239, 83, 80, 1.0)",,0.6548841038970572,,0,,,0.0,0.0,0.0,0.0,54.64678115910909,2.6491951569265666,True,False,True,False,False,0.0
2025-02-17 16:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,0.6548841038970572,"rgba(239, 83, 80, 1.0)",,0.6548841038970572,,0,,,0.0,0.0,0.0,0.0,53.380493419019565,2.6491951569265666,True,False,True,False,False,0.0
2025-02-17 17:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,0.6548841038970572,"rgba(239, 83, 80, 1.0)",,0.6548841038970572,,0,,,0.0,0.0,0.0,0.0,52.53630159229321,13.525238105293141,True,False,False,False,False,0.0
2025-02-17 18:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,0.6548841038970572,"rgba(239, 83, 80, 1.0)",,0.6548841038970572,,0,,,0.0,0.0,0.0,0.0,51.97350704114231,12.033978304075887,True,False,False,False,False,0.0
2025-02-17 19:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,0.6548841038970572,"rgba(239, 83, 80, 1.0)",,0.6548841038970572,,0,,,0.0,0.0,0.0,0.0,51.598310673708376,10.699664962825537,True,False,False,False,False,0.0
2025-02-17 20:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,0.6548841038970572,"rgba(239, 83, 80, 1.0)",,0.6548841038970572,,0,,,0.0,0.0,0.0,0.0,51.348179762085756,9.496658107557991,True,False,False,False,False,0.0
2025-02-18 15:00:00+00:00,0.685,0.7377,0.685,0.7377,1424.0,,,,,,,,,0.6802657000174904,"rgba(38, 166, 154, 1.0)",,0.6802657000174904,,0,,,0.0,0.0,0.0,0.0,62.01351481454238,3.7342827015761344,True,False,True,False,True,20.0
2025-02-18 16:00:00+00:00,0.7377,0.7377,0.7377,0.7377,0.0,,,,,,,,,0.6802657000174904,"rgba(38, 166, 154, 1.0)",,0.6802657000174904,,0,,,0.0,0.0,0.0,0.0,69.12373818284681,10.380970606372593,True,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,0.7377,0.7377,0.6856,0.705,411.0,,,,,,,,,0.684751975533118,"rgba(38, 166, 154, 1.0)",,0.684751975533118,,0,,,0.0,0.0,0.0,0.0,67.25744988148477,10.380970606372593,True,False,True,False,True,10.628276726895518
2025-02-18 18:00:00+00:00,0.705,0.705,0.705,0.705,0.0,,,,,,,,,0.684751975533118,"rgba(38, 166, 154, 1.0)",,0.684751975533118,,0,,,0.0,0.0,0.0,0.0,66.01325768057674,10.380970606372593,True,False,True,False,False,10.628276726895496
2025-02-18 19:00:00+00:00,0.705,0.705,0.705,0.705,0.0,,,,,,,,,0.684751975533118,"rgba(38, 166, 154, 1.0)",,0.684751975533118,,0,,,0.0,0.0,0.0,0.0,65.18379621330473,10.380970606372593,True,False,True,False,False,10.628276726895496
2025-02-18 20:00:00+00:00,0.705,0.705,0.679,0.679,100.0,,,,,,,,,0.684235000178946,"rgba(239, 83, 80, 1.0)",,0.684235000178946,,0,,,0.0,0.0,0.0,0.0,60.13939452233741,18.451082154403025,True,False,True,False,False,3.59142903114536
2025-02-19 15:00:00+00:00,0.679,0.679,0.679,0.679,0.0,,,,,,,,,0.684235000178946,"rgba(239, 83, 80, 1.0)",,0.684235000178946,,0,,,0.0,0.0,0.0,0.0,56.77646006169253,15.053366148540235,True,False,True,False,False,3.59142903114536
2025-02-19 16:00:00+00:00,0.679,0.679,0.6599,0.6599,27.0,,,,,,,,,0.683898799891109,"rgba(239, 83, 80, 1.0)",,0.683898799891109,,0,,,0.0,0.0,0.0,0.0,51.786325807082264,10.208908886977618,True,False,False,False,False,0.0
2025-02-19 17:00:00+00:00,0.69,0.69,0.6857,0.6857,164.0,,,,,,,,,0.6834079568915874,"rgba(239, 83, 80, 1.0)",,0.6834079568915874,,0,,,0.0,0.0,0.0,0.0,52.34313897227915,10.208908886977618,True,False,False,False,False,4.676069914169826
2025-02-19 18:00:00+00:00,0.6857,0.6857,0.67,0.6841,100.0,,,,,,,,,0.6829747547628797,"rgba(239, 83, 80, 1.0)",,0.6829747547628797,,0,,,0.0,0.0,0.0,0.0,52.46888556071656,10.208908886977618,True,False,False,False,False,4.297840615577037
2025-02-19 19:00:00+00:00,0.6841,0.7265,0.6841,0.709,216.0,,,,,,,,,0.6838720506002747,"rgba(239, 83, 80, 1.0)",,0.6838720506002747,,0,,,0.0,0.0,0.0,0.0,55.61506250772532,10.208908886977618,True,False,True,False,True,9.254049061015838
2025-02-19 20:00:00+00:00,0.709,0.7092,0.709,0.7092,83.0,,,,,,,,,0.6842434213962667,"rgba(38, 166, 154, 1.0)",,0.6842434213962667,,0,,,0.0,0.0,0.0,0.0,57.73476954224506,10.208908886977618,True,False,True,False,True,9.291801152851658
2025-02-20 15:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,,,,,,0.6842434213962667,"rgba(38, 166, 154, 1.0)",,0.6842434213962667,,0,,,0.0,0.0,0.0,0.0,59.14790756525822,10.208908886977618,True,False,True,False,True,9.291801152851658
2025-02-20 16:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,,,,,,0.6842434213962667,"rgba(38, 166, 154, 1.0)",,0.6842434213962667,,0,,,0.0,0.0,0.0,0.0,60.089999580600335,10.208908886977618,True,False,True,False,True,9.291801152851658
2025-02-20 17:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,,,,,,0.6842434213962667,"rgba(38, 166, 154, 1.0)",0.03189041766328469,0.6842434213962667,0.7825729617980437,0,,,0.0,0.0,0.0,0.0,60.71806092416174,4.617537406209777,True,False,True,False,True,9.291801152851658
2025-02-20 18:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,,,,,,0.6842434213962667,"rgba(38, 166, 154, 1.0)",0.03228634709918437,0.6842434213962667,0.7729762220255574,0,,,0.0,0.0,0.0,0.0,61.13676848653601,5.524529310312872,True,False,True,False,True,9.291801152851658
2025-02-20 19:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,,,,,,0.6842434213962667,"rgba(38, 166, 154, 1.0)",0.032673094532142316,0.6842434213962667,0.7638265968098673,0,,,0.0,0.0,0.0,0.0,61.41590686145219,6.312745393492804,True,False,True,False,True,9.291801152851658
2025-02-20 20:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,,,,,,0.6842434213962667,"rgba(38, 166, 154, 1.0)",0.032864849537692045,0.6842434213962667,0.7593699333724666,0,,,0.0,0.0,0.0,0.0,61.60199911139631,7.010164610449685,True,False,True,False,True,9.291801152851658
2025-02-21 15:00:00+00:00,0.7092,0.805,0.7092,0.731,710.0,,,,,,,,,0.6966157701851717,"rgba(38, 166, 154, 1.0)",0.03356183230080547,0.6966157701851717,1.0245039515915537,0,,,0.0,0.0,0.0,0.0,65.57287846864813,11.09487867090236,True,False,True,False,True,13.710572623403756
2025-02-21 16:00:00+00:00,0.731,0.777,0.731,0.777,200.0,,,,,,,,,0.6990383285273774,"rgba(38, 166, 154, 1.0)",0.035905948063048115,0.6990383285273774,2.171274556954405,0,,,0.0,0.0,0.0,0.0,71.9170779580248,17.056632413299752,True,False,True,False,True,20.0
2025-02-21 17:00:00+00:00,0.777,0.777,0.777,0.777,0.0,,,,,,,,,0.6990383285273774,"rgba(38, 166, 154, 1.0)",0.038072279528135314,0.6990383285273774,2.047727964778395,0,,,0.0,0.0,0.0,0.0,76.14654428427592,20.812804650648005,True,False,True,False,True,20.0
2025-02-21 18:00:00+00:00,0.777,0.777,0.741,0.741,200.0,,,,,,,,,0.7008161560581305,"rgba(38, 166, 154, 1.0)",0.03898572050897106,0.7008161560581305,1.0307323660370136,0,,,0.0,0.0,0.0,0.0,70.69820996276054,26.666341660092712,True,False,True,False,False,12.44940033228223
2025-02-21 19:00:00+00:00,0.741,0.741,0.71,0.71,1000.0,,,,,,,,,0.7023496639183386,"rgba(239, 83, 80, 1.0)",0.03930132689230096,0.7023496639183386,0.1946584679602766,0,,,0.0,0.0,0.0,0.0,62.656820519204885,19.59637681377005,True,False,True,False,False,5.814394095338397
2025-02-21 20:00:00+00:00,0.71,0.71,0.67,0.67,20.0,,,,,,,,,0.702256885525616,"rgba(239, 83, 80, 1.0)",0.03930212276778517,0.702256885525616,-0.8207415593352138,0,,,0.0,0.0,0.0,0.0,53.52270104718805,11.719798779401408,False,False,False,False,False,0.0
2025-02-24 15:00:00+00:00,0.67,0.67,0.67,0.67,0.0,,,,,,,,,0.702256885525616,"rgba(239, 83, 80, 1.0)",0.03930212276778517,0.702256885525616,-0.8207415593352138,0,,,0.0,0.0,0.0,0.0,47.43328806584349,6.716269706997622,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,0.67,0.67,0.6474,0.6474,100.0,,,,,,,,,0.7013356708148215,"rgba(239, 83, 80, 1.0)",0.039360339255477834,0.7013356708148215,-1.3703050287432477,0,,,0.0,0.0,0.0,0.0,41.633716219411575,1.8203014812848153,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,0.6474,0.6474,0.6474,0.6474,0.0,,,,,,,,,0.7013356708148215,"rgba(239, 83, 80, 1.0)",0.0394178341217126,0.7013356708148215,-1.3683063013630181,0,,,0.0,0.0,0.0,0.0,37.767334988456966,-1.4885987197890245,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,0.6474,0.6474,0.6474,0.6474,0.0,,,,,,,,,0.7013356708148215,"rgba(239, 83, 80, 1.0)",0.039433092290201775,0.7013356708148215,-1.3677768514295117,0,,,0.0,0.0,0.0,0.0,35.18974750115389,-3.881402250908259,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,0.6474,0.6474,0.6474,0.6474,0.0,,,,,,,,,0.7013356708148215,"rgba(239, 83, 80, 1.0)",0.03944831368071714,0.7013356708148215,-1.3672490857622137,0,,,0.0,0.0,0.0,0.0,33.47135584295184,-5.7468470212499625,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,0.6474,0.6474,0.64,0.64,6.0,,,,,,,,,0.7012693984872754,"rgba(239, 83, 80, 1.0)",0.03951916962143272,0.7012693984872754,-1.550371606341818,0,,,0.0,0.0,0.0,0.0,31.604321366289376,-7.9525639274474855,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,0.633,0.633,0.633,0.633,0.0,,,,,,,,,0.7012693984872754,"rgba(239, 83, 80, 1.0)",0.03965857043577103,0.7012693984872754,-1.7214286278382378,0,,,0.0,0.0,0.0,0.0,29.697949799664688,-10.302779680562665,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,0.633,0.633,0.633,0.633,0.0,,,,,,,,,0.7012693984872754,"rgba(239, 83, 80, 1.0)",0.03979617451849247,0.7012693984872754,-1.715476407300205,0,,,0.0,0.0,0.0,0.0,28.427035421914894,-12.130633720682304,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,0.633,0.633,0.633,0.633,0.0,,,,,,,,,0.7012693984872754,"rgba(239, 83, 80, 1.0)",0.03995334765935381,0.7012693984872754,-1.7087278660438436,0,,,0.0,0.0,0.0,0.0,27.579759170081697,-13.627316965544992,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,0.633,0.633,0.6123,0.6123,600.0,,,,,,,,,0.6933940246752016,"rgba(239, 83, 80, 1.0)",0.04039822839751343,0.6933940246752016,-2.0073658645930403,0,,,0.0,0.0,0.0,0.0,25.024309044308772,-16.694559508854432,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,0.6123,0.6137,0.6123,0.6137,700.0,,,,,,,,,0.6856474224485576,"rgba(239, 83, 80, 1.0)",0.04080665517175243,0.6856474224485576,-1.7631296205419378,0,,,0.0,0.0,0.0,0.0,23.7811918969767,-18.472157346550134,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,0.6137,0.6137,0.6137,0.6137,0.0,,,,,,,,,0.6856474224485576,"rgba(239, 83, 80, 1.0)",0.04118819803848744,0.6856474224485576,-1.7467970407767734,0,,,0.0,0.0,0.0,0.0,22.95244713208865,-19.86996130704103,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,0.6137,0.6137,0.6137,0.6137,0.0,,,,,,,,,0.6856474224485576,"rgba(239, 83, 80, 1.0)",0.041560336123986547,0.6856474224485576,-1.7311559327604453,0,,,0.0,0.0,0.0,0.0,22.399950622163285,-21.018509713594497,False,True,False,True,False,0.0
