date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_427,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 18:00:00+00:00,9.91,10.08,9.905,9.96,2453.0,,,,9.847435490031943,"rgba(239, 83, 80, 1.0)",,9.847435490031943,,0,,,0.0,0.0,0.0,0.0,58.421064794023636,2.4984658810972533,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,9.99,10.17,9.935,9.955,7425.0,,,,9.887032667591571,"rgba(239, 83, 80, 1.0)",,9.887032667591571,,0,,,0.0,0.0,0.0,0.0,59.23093196718788,3.4167274917520487,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,9.76,9.94,9.76,9.94,5554.0,,,,9.880227253698209,"rgba(239, 83, 80, 1.0)",,9.880227253698209,,0,,,0.0,0.0,0.0,0.0,59.28926425769825,3.7711671722227678,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,9.94,9.98,9.845,9.91,3601.0,,,,9.88086001998831,"rgba(239, 83, 80, 1.0)",,9.88086001998831,,0,,,0.0,0.0,0.0,0.0,58.32396918247096,3.7711671722227678,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,9.895,9.92,9.75,9.76,3492.0,,,,9.877298053052183,"rgba(239, 83, 80, 1.0)",,9.877298053052183,,0,,,0.0,0.0,0.0,0.0,53.50842347300197,8.785426277251865,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,9.76,9.93,9.76,9.85,1933.0,,,,9.876712180190912,"rgba(239, 83, 80, 1.0)",,9.876712180190912,,0,,,0.0,0.0,0.0,0.0,52.7354974920096,7.92518242970575,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,9.85,9.87,9.725,9.745,4150.0,,,,9.872942398098457,"rgba(239, 83, 80, 1.0)",,9.872942398098457,,0,,,0.0,0.0,0.0,0.0,49.72839216135491,4.9553168000142875,True,False,False,False,False,0.0
2025-03-20 19:00:00+00:00,9.74,9.94,9.74,9.94,10672.0,,,,9.87547948263448,"rgba(239, 83, 80, 1.0)",,9.87547948263448,,0,,,0.0,0.0,0.0,0.0,52.109821476247866,4.9553168000142875,True,False,False,False,True,0.0
2025-03-21 14:00:00+00:00,9.825,9.99,9.825,9.9,4842.0,,,,9.877794887794762,"rgba(239, 83, 80, 1.0)",,9.877794887794762,,0,,,0.0,0.0,0.0,0.0,52.727047239483205,4.9553168000142875,True,False,True,False,True,0.0
2025-03-21 15:00:00+00:00,9.9,9.92,9.71,9.76,5103.0,,,,9.864561790021819,"rgba(239, 83, 80, 1.0)",,9.864561790021819,,0,,,0.0,0.0,0.0,0.0,50.12131458392345,4.9553168000142875,True,False,False,False,False,0.0
2025-03-21 16:00:00+00:00,9.76,9.965,9.72,9.945,17684.0,,,,9.876729767926857,"rgba(239, 83, 80, 1.0)",,9.876729767926857,,0,,,0.0,0.0,0.0,0.0,52.049399533466556,4.9553168000142875,True,False,True,False,False,0.0
2025-03-21 17:00:00+00:00,9.935,10.05,9.91,9.975,5521.0,,,,9.883686761964741,"rgba(239, 83, 80, 1.0)",,9.883686761964741,,0,,,0.0,0.0,0.0,0.0,53.85118394700806,4.9553168000142875,True,False,True,False,True,0.0
2025-03-21 18:00:00+00:00,9.96,9.99,9.895,9.93,6454.0,,,,9.887789862675831,"rgba(239, 83, 80, 1.0)",,9.887789862675831,,0,,,0.0,0.0,0.0,0.0,53.98047487918117,4.9553168000142875,True,False,True,False,True,0.0
2025-03-21 19:00:00+00:00,9.93,9.99,9.74,9.865,9571.0,,,,9.887298607464544,"rgba(239, 83, 80, 1.0)",,9.887298607464544,,0,,,0.0,0.0,0.0,0.0,52.559407885246756,4.9553168000142875,True,False,True,False,True,0.0
2025-03-24 14:00:00+00:00,10.0,10.03,9.84,9.94,6762.0,,,,9.890481336782745,"rgba(239, 83, 80, 1.0)",,9.890481336782745,,0,,,0.0,0.0,0.0,0.0,53.24873526959313,4.9553168000142875,True,False,True,False,True,0.0
2025-03-24 15:00:00+00:00,9.92,10.02,9.9,9.975,2026.0,,,,9.891737152390416,"rgba(239, 83, 80, 1.0)",,9.891737152390416,,0,,,0.0,0.0,0.0,0.0,54.44583777045307,4.9553168000142875,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,9.975,10.09,9.97,10.005,5469.0,,,,9.896858688539591,"rgba(38, 166, 154, 1.0)",,9.896858688539591,,0,,,0.0,0.0,0.0,0.0,55.89004827983415,1.8304799712346593,True,False,True,False,True,0.3416993515483959
2025-03-24 17:00:00+00:00,10.0,10.18,9.96,10.16,12316.0,,,,9.91211528946739,"rgba(38, 166, 154, 1.0)",,9.91211528946739,,0,,,0.0,0.0,0.0,0.0,59.69731824879037,5.521451982967882,True,False,True,False,True,3.0392183577990046
2025-03-24 18:00:00+00:00,10.15,10.275,10.09,10.24,2323.0,,,,9.915964424278583,"rgba(38, 166, 154, 1.0)",,9.915964424278583,,0,,,0.0,0.0,0.0,0.0,63.404677859481176,8.950679590599798,True,False,True,False,True,4.382997528074057
2025-03-24 19:00:00+00:00,10.215,10.38,10.18,10.185,10389.0,,,,9.973350107449011,"rgba(38, 166, 154, 1.0)",,9.973350107449011,,0,,,0.0,0.0,0.0,0.0,64.06723199852289,9.547133764534891,True,False,True,False,True,3.3565098439138588
2025-03-25 14:00:00+00:00,10.05,10.15,10.01,10.02,4313.0,,,,9.968814293955273,"rgba(38, 166, 154, 1.0)",,9.968814293955273,,0,,,0.0,0.0,0.0,0.0,60.02982171328371,9.547133764534891,True,False,True,False,False,0.3729355401005847
2025-03-25 15:00:00+00:00,10.02,10.03,9.91,9.92,6251.0,,,,9.960313361533263,"rgba(38, 166, 154, 1.0)",,9.960313361533263,,0,,,0.0,0.0,0.0,0.0,55.209997087551955,10.455659577685807,True,False,True,False,False,0.0
2025-03-25 16:00:00+00:00,9.91,10.1,9.91,10.045,3006.0,,,,9.959703470196207,"rgba(38, 166, 154, 1.0)",0.31851608357427597,9.959703470196207,0.2677934779513346,0,,,0.0,0.0,0.0,0.0,54.67014781258355,10.054575565369362,True,False,True,False,False,0.8157982917703244
2025-03-25 17:00:00+00:00,10.045,10.08,9.99,10.0,1935.0,,,,9.959578498672263,"rgba(38, 166, 154, 1.0)",0.31428163475765747,9.959578498672263,0.1286155373313682,0,,,0.0,0.0,0.0,0.0,53.30426124360128,8.698710311271135,False,False,True,False,False,0.030058998699839634
2025-03-25 18:00:00+00:00,10.0,10.085,9.94,10.045,3238.0,,,,9.95957563988924,"rgba(38, 166, 154, 1.0)",0.3132223255536311,9.95957563988924,0.272727558483483,0,,,0.0,0.0,0.0,0.0,53.37530085651133,8.567489564291186,False,False,True,False,False,0.8145919224062084
2025-03-25 19:00:00+00:00,10.045,10.08,9.91,9.965,11176.0,,,,9.957737449166562,"rgba(38, 166, 154, 1.0)",0.3108705735728507,9.957737449166562,0.023361975853711227,0,,,0.0,0.0,0.0,0.0,51.523279933954896,6.5635365553496,False,False,False,False,False,0.0
2025-03-26 14:00:00+00:00,9.82,9.86,9.715,9.76,3865.0,,,,9.95234658323377,"rgba(38, 166, 154, 1.0)",0.30636157463757446,9.95234658323377,-0.6278417372064864,0,,,0.0,0.0,0.0,0.0,46.54507848811437,1.7843084539508425,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,9.76,9.83,9.73,9.83,7176.0,,,,9.944620820982175,"rgba(38, 166, 154, 1.0)",0.30367355932091017,9.944620820982175,-0.3774474841948566,0,,,0.0,0.0,0.0,0.0,44.9754296555229,0.289398246427794,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,9.81,9.83,9.74,9.75,5898.0,,,,9.938497539752284,"rgba(38, 166, 154, 1.0)",0.30279905922949957,9.938497539752284,-0.6225169266771609,0,,,0.0,0.0,0.0,0.0,42.58794378913487,-2.024065056913841,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,9.76,9.77,9.65,9.66,5419.0,,,,9.931235874875043,"rgba(239, 83, 80, 1.0)",0.3032032737706256,9.931235874875043,-0.8945677647274793,0,,,0.0,0.0,0.0,0.0,39.62868250152667,-4.85554542156958,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,9.67,9.735,9.565,9.57,6435.0,,,,9.921266752716331,"rgba(239, 83, 80, 1.0)",0.30488939066576304,9.921266752716331,-1.1521120887456833,0,,,0.0,0.0,0.0,0.0,36.433437975518174,-7.870116587363796,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,9.57,9.6,9.4,9.41,8235.0,,,,9.9040259610237,"rgba(239, 83, 80, 1.0)",0.3091423328856495,9.9040259610237,-1.598053415759266,0,,,0.0,0.0,0.0,0.0,32.513776358310125,-11.510038909798624,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,9.53,9.645,9.48,9.55,2410.0,,,,9.900351994865893,"rgba(239, 83, 80, 1.0)",0.30660928272355353,9.900351994865893,-1.1426659746038368,0,,,0.0,0.0,0.0,0.0,33.656625209036335,-11.510038909798624,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,9.55,9.595,9.41,9.45,3146.0,,,,9.894694883214004,"rgba(239, 83, 80, 1.0)",0.2992370177514682,9.894694883214004,-1.4860958264974664,0,,,0.0,0.0,0.0,0.0,33.13290854512975,-11.510038909798624,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,9.44,9.66,9.42,9.58,8369.0,,,,9.883179071650703,"rgba(239, 83, 80, 1.0)",0.2873851983875508,9.883179071650703,-1.0549571562897744,0,,,0.0,0.0,0.0,0.0,35.85458400612796,-11.510038909798624,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,9.58,9.69,9.56,9.67,7459.0,,,,9.876492343550145,"rgba(239, 83, 80, 1.0)",0.28371966242551205,9.876492343550145,-0.7278041351975674,0,,,0.0,0.0,0.0,0.0,39.538767068942825,-16.3725097227711,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,9.67,9.67,9.59,9.6,7524.0,,,,9.869682634305017,"rgba(239, 83, 80, 1.0)",0.28344855103013095,9.869682634305017,-0.9514341608906278,0,,,0.0,0.0,0.0,0.0,40.788464162240295,-15.073061457385684,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,9.6,9.63,9.425,9.48,9916.0,,,,9.857461612386107,"rgba(239, 83, 80, 1.0)",0.28697317575620773,9.857461612386107,-1.3153201911344197,0,,,0.0,0.0,0.0,0.0,39.75256321781391,-15.073061457385684,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,9.05,9.205,9.05,9.125,4966.0,,,,9.84482636168265,"rgba(239, 83, 80, 1.0)",0.29886584413879175,9.84482636168265,-2.408526687808346,0,,,0.0,0.0,0.0,0.0,35.27839089464119,-15.073061457385684,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,9.12,9.125,9.035,9.035,4000.0,,,,9.83419245564,"rgba(239, 83, 80, 1.0)",0.3015034101072593,9.83419245564,-2.6506912653349057,0,,,0.0,0.0,0.0,0.0,31.60121740888986,-12.375677142161571,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,9.035,9.26,9.035,9.25,6904.0,,,,9.819498925707379,"rgba(239, 83, 80, 1.0)",0.2832978250139906,9.819498925707379,-2.0102481396715772,0,,,0.0,0.0,0.0,0.0,33.57742675378981,-12.375677142161571,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,9.25,9.395,9.22,9.375,10837.0,,,,9.803397537202336,"rgba(239, 83, 80, 1.0)",0.2831865014342927,9.803397537202336,-1.5127752736538422,0,,,0.0,0.0,0.0,0.0,37.03737957762114,-12.375677142161571,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,9.375,9.45,9.325,9.42,9840.0,,,,9.792044373205469,"rgba(239, 83, 80, 1.0)",0.27680509941665304,9.792044373205469,-1.344066182268773,0,,,0.0,0.0,0.0,0.0,40.09130335437238,-16.338014540326746,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,9.43,9.685,9.33,9.62,14288.0,,,,9.783194855149834,"rgba(239, 83, 80, 1.0)",0.2684206058066738,9.783194855149834,-0.6079818449831424,0,,,0.0,0.0,0.0,0.0,45.1163631432235,-11.658415521046031,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,9.18,9.27,9.07,9.08,9422.0,,,,9.766753119268351,"rgba(239, 83, 80, 1.0)",0.2708149529452518,9.766753119268351,-2.5358759248688374,0,,,0.0,0.0,0.0,0.0,42.28568607573313,-11.658415521046031,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,9.08,9.17,9.0,9.145,3785.0,,,,9.687274703543261,"rgba(239, 83, 80, 1.0)",0.2683220802295984,9.687274703543261,-2.020984270393428,0,,,0.0,0.0,0.0,0.0,41.31822921353438,-11.658415521046031,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,9.17,9.225,9.11,9.13,4886.0,,,,9.683548287223854,"rgba(239, 83, 80, 1.0)",0.27114491986310185,9.683548287223854,-2.041521882480164,0,,,0.0,0.0,0.0,0.0,40.52654547120896,-11.658415521046031,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,9.14,9.385,9.13,9.295,6131.0,,,,9.683259495436324,"rgba(239, 83, 80, 1.0)",0.2755480697423575,9.683259495436324,-1.4090445119044175,0,,,0.0,0.0,0.0,0.0,42.4714915545178,-11.658415521046031,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,9.295,9.525,9.295,9.355,6686.0,,,,9.685273349531709,"rgba(239, 83, 80, 1.0)",0.2780974940847483,9.685273349531709,-1.187617136280487,12,0.2554447178856085,3.0653366146273022,0.0,0.0,0.0,0.0,44.61471452820823,-11.658415521046031,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,9.355,9.575,9.335,9.5,16293.0,,,,9.687247701499153,"rgba(239, 83, 80, 1.0)",0.2779289234435432,9.687247701499153,-0.6737251351142283,12,0.2560676743393284,3.072812092071941,0.0,0.0,0.0,0.0,47.98614205096287,-8.325970696051535,False,False,False,False,True,0.0
