date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bear_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,6.465,6.48,6.45,6.46,315.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,6.46,6.485,6.46,6.48,300.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-22 17:00:00+00:00,6.5,6.5,6.46,6.465,149.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.74576271186429,-3.3898305084749936,False,False,True,False,True,
2024-02-23 17:00:00+00:00,6.53,6.53,6.48,6.485,632.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.78528234392283,-3.3898305084749936,False,False,True,False,True,
2024-02-26 17:00:00+00:00,6.445,6.445,6.41,6.41,1428.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.795574578469996,-3.3898305084749936,False,False,True,False,False,
2024-02-27 17:00:00+00:00,6.48,6.48,6.43,6.44,2548.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.20385550108255,-3.3898305084749936,False,False,False,False,False,
2024-02-28 17:00:00+00:00,6.435,6.455,6.435,6.45,310.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.26551221087031,-3.3898305084749936,False,False,False,False,False,
2024-02-29 17:00:00+00:00,6.47,6.47,6.47,6.47,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.886682306394874,-3.3898305084749936,False,False,True,False,False,
2024-03-01 17:00:00+00:00,6.475,6.495,6.475,6.49,924.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.42479554085191,-3.3898305084749936,False,False,True,False,False,
2024-03-04 17:00:00+00:00,6.5,6.5,6.49,6.49,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.11687103048993,-3.3898305084749936,False,False,True,False,False,
