date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_712,aVWAP_BoS_CHoCH_bull_817,aVWAP_BoS_CHoCH_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,51.73,51.73,51.73,51.73,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,51.79,51.985,51.74,51.985,400.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-17 16:00:00+00:00,51.985,51.985,51.985,51.985,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 17:00:00+00:00,51.985,51.985,51.985,51.985,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 18:00:00+00:00,51.985,52.76,51.985,52.76,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 19:00:00+00:00,52.65,52.69,52.41,52.41,2.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.26223088989047,41.23600780090143,False,False,True,False,False,
2025-03-18 14:00:00+00:00,51.38,51.52,51.38,51.52,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.02847056231319,26.30988965268844,False,False,True,False,False,
2025-03-18 15:00:00+00:00,51.52,51.52,51.32,51.32,300.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.2126367193176,16.121273425170557,False,False,True,False,False,
2025-03-18 16:00:00+00:00,51.32,51.62,51.32,51.62,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.903405474544485,12.788039110546364,False,False,False,False,False,
2025-03-18 17:00:00+00:00,51.62,51.62,51.62,51.62,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.36391797802908,10.55175305353773,False,False,False,False,False,
2025-03-18 18:00:00+00:00,51.62,51.78,51.62,51.69,94.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.78365738959072,9.5960540422072,False,False,False,True,False,
2025-03-18 19:00:00+00:00,51.69,51.72,51.49,51.52,523.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.131516096362205,7.216350421545883,False,False,False,True,False,
2025-03-19 14:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.36342190087653,5.396032383044442,False,False,False,True,False,
2025-03-19 15:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.18469243721941,3.9004481869362237,False,False,False,True,False,
2025-03-19 16:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.398872794781326,2.601793249984574,False,False,False,True,False,
2025-03-19 17:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.87499303315594,1.433970057824915,False,False,False,True,False,
2025-03-19 18:00:00+00:00,51.52,52.13,51.52,52.13,1.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.271434627983425,1.433970057824915,False,False,False,False,True,
2025-03-19 19:00:00+00:00,52.13,52.57,52.13,52.22,456.0,,,,,,,,,,52.306666666666665,"rgba(239, 83, 80, 1.0)",,52.306666666666665,,0,,,0.0,0.0,0.0,0.0,55.92648949679923,-2.8318919864910583,False,False,True,False,True,
2025-03-20 14:00:00+00:00,52.22,52.22,52.22,52.22,0.0,,,,,,,,,,52.306666666666665,"rgba(239, 83, 80, 1.0)",,52.306666666666665,,0,,,0.0,0.0,0.0,0.0,59.69652607600976,0.7743605617029914,False,False,True,False,True,
