date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_87,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,44.43,44.94,43.885,43.885,2885.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,43.34,44.45,43.34,44.285,2191.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-02 17:00:00+00:00,44.04,44.04,43.53,43.64,2086.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.51193781232651,-25.208217656857222,False,False,True,False,True,
2024-02-05 17:00:00+00:00,41.845,42.01,41.445,41.785,3554.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.18003468661349,-25.208217656857222,False,False,False,False,True,
2024-02-06 17:00:00+00:00,42.1,42.93,42.1,42.89,1220.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.48718187573049,-25.208217656857222,False,False,False,True,True,
2024-02-07 17:00:00+00:00,43.99,44.67,43.78,44.51,976.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.58521830184515,-25.208217656857222,False,False,False,False,True,
2024-02-08 17:00:00+00:00,44.725,45.33,44.54,45.315,1796.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.78949266828176,-25.208217656857222,False,False,True,False,True,
2024-02-09 17:00:00+00:00,46.04,46.36,46.04,46.19,852.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.43171173960082,-25.208217656857222,False,False,True,False,True,
2024-02-12 17:00:00+00:00,46.325,46.325,45.45,45.54,1322.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.65667140931365,-25.208217656857222,False,False,True,False,True,
2024-02-13 17:00:00+00:00,44.915,44.985,44.38,44.46,1066.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.95136141533118,-25.208217656857222,False,False,True,False,True,
