date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,10.4,10.62,10.03,10.105,16130.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,9.795,9.795,9.29,9.425,24520.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-08 17:00:00+00:00,9.975,10.25,9.675,10.25,36995.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.238243295763695,-78.85736494364554,False,False,False,True,True,
2023-12-11 17:00:00+00:00,8.995,9.045,8.59,8.85,17459.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.978602039384864,-74.46721774481013,False,False,False,True,True,
2023-12-12 17:00:00+00:00,8.64,8.64,8.325,8.41,11309.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.37425850523271,-71.19742952284214,False,False,False,True,True,
2023-12-13 17:00:00+00:00,8.615,8.985,8.38,8.895,9499.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.79764622664117,-63.63406872853465,False,False,False,True,True,
2023-12-14 17:00:00+00:00,9.135,9.835,9.11,9.59,22528.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.19779537334419,-53.347083131639515,False,False,False,True,True,
2023-12-15 17:00:00+00:00,10.465,10.515,10.22,10.415,21311.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.81995501101754,-42.2377689894112,False,False,False,True,True,
2023-12-18 17:00:00+00:00,11.605,12.445,11.605,12.155,44920.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.09221341978267,-29.998648578590263,False,False,True,False,True,
2023-12-19 17:00:00+00:00,12.6,12.935,11.96,12.085,21335.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.568557618582915,-21.587512638419405,False,False,True,False,True,
2023-12-20 17:00:00+00:00,12.73,12.985,11.89,12.165,37376.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.06110988919998,-15.059706070106756,False,False,True,False,True,
2023-12-21 17:00:00+00:00,12.775,13.135,12.565,13.085,27287.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.83672351950463,-8.29425841393514,False,False,True,False,True,
2023-12-22 17:00:00+00:00,14.175,15.26,13.925,14.86,47185.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.18725726938588,-1.120044985149562,False,False,True,False,True,
2023-12-25 17:00:00+00:00,14.86,14.86,14.86,14.86,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.7542797693067,4.2697223494593715,False,False,True,False,True,
2023-12-26 17:00:00+00:00,15.26,15.685,14.69,15.605,22468.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.82623720803258,9.140423035306938,False,False,True,False,True,
2023-12-27 17:00:00+00:00,17.37,18.415,17.23,18.085,73756.0,,17.91,"rgba(38, 166, 154, 1.0)",,17.91,,0,,,0.0,0.0,0.0,0.0,84.35237285769732,14.332573365072108,False,False,True,False,True,
2023-12-28 17:00:00+00:00,16.315,16.5,15.755,16.125,93648.0,,16.91237987144871,"rgba(38, 166, 154, 1.0)",,16.91237987144871,,0,,,0.0,0.0,0.0,0.0,79.6253163863102,14.332573365072108,False,False,True,False,True,
