date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-02-23 17:00:00+00:00,39.26,39.39,39.12,39.22,2961.0,,,,37.73062510022829,"rgba(38, 166, 154, 1.0)",,37.73062510022829,,0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,39.43,39.86,39.3,39.82,6592.0,,,,37.788531333672076,"rgba(38, 166, 154, 1.0)",,37.788531333672076,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,40.31,40.32,39.99,40.115,9181.0,,,,37.88201370957032,"rgba(38, 166, 154, 1.0)",,37.88201370957032,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,40.12,40.24,39.68,39.81,4283.0,,,,37.91856224563683,"rgba(38, 166, 154, 1.0)",,37.91856224563683,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,40.19,40.7,40.01,40.535,7336.0,,,,37.992992407736814,"rgba(38, 166, 154, 1.0)",,37.992992407736814,,0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,40.7,40.84,40.43,40.54,3202.0,,,,38.02636119795459,"rgba(38, 166, 154, 1.0)",,38.02636119795459,,0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,40.59,40.7,40.41,40.47,3505.0,,,,38.060729716198374,"rgba(38, 166, 154, 1.0)",,38.060729716198374,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,40.61,40.66,39.81,40.04,4845.0,,,,38.09979630038629,"rgba(38, 166, 154, 1.0)",,38.09979630038629,,0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,40.175,40.445,40.02,40.3,4507.0,,,,38.13616911819987,"rgba(38, 166, 154, 1.0)",,38.13616911819987,,0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,41.2,41.29,40.91,41.25,6639.0,,,,38.20936130415128,"rgba(38, 166, 154, 1.0)",,38.20936130415128,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,41.53,41.595,41.285,41.365,2874.0,,,,38.24262243969878,"rgba(38, 166, 154, 1.0)",2.1325059002062363,38.24262243969878,1.464182378111712,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,41.76,41.88,41.63,41.79,3928.0,,,,38.291842217204504,"rgba(38, 166, 154, 1.0)",2.1193257533113314,38.291842217204504,1.65059938394549,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,41.19,41.38,41.06,41.27,8905.0,,,,38.381528280204215,"rgba(38, 166, 154, 1.0)",2.0915803370433323,38.381528280204215,1.380999653056093,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,41.555,41.91,41.51,41.625,2981.0,,,,38.41478736724796,"rgba(38, 166, 154, 1.0)",2.069283655482457,38.41478736724796,1.5513642241588057,0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,40.73,40.915,40.32,40.65,5352.0,,,,38.45365234737043,"rgba(38, 166, 154, 1.0)",2.0272456972742874,38.45365234737043,1.0834146327614094,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,40.77,41.18,40.77,40.86,5138.0,,,,38.49482701644664,"rgba(38, 166, 154, 1.0)",2.0119361209926496,38.49482701644664,1.1755706152273002,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,40.98,41.0,40.29,40.295,14114.0,,,,38.58245999199392,"rgba(38, 166, 154, 1.0)",1.983699410533598,38.58245999199392,0.8633062040107283,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,40.1,40.245,40.07,40.225,10783.0,,,,38.63266601745267,"rgba(38, 166, 154, 1.0)",1.9471278038908173,39.0194995130895,0.619117288809512,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,40.21,41.56,40.16,41.47,16995.0,,,,38.748446654195654,"rgba(38, 166, 154, 1.0)",1.9330344394614742,39.24144415977338,1.1528795321657457,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,41.955,42.21,41.9,41.98,19392.0,,,,38.9178105241887,"rgba(38, 166, 154, 1.0)",1.9397253032974133,39.503060299331906,1.2769538534438076,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,41.32,41.52,41.24,41.375,5856.0,,,,38.955156156409664,"rgba(38, 166, 154, 1.0)",1.9373355158311862,39.53436946521206,0.9500835140568022,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,41.91,42.07,41.83,41.885,5363.0,,,,38.99606996533047,"rgba(38, 166, 154, 1.0)",1.9441657929895322,39.58012557709376,1.1855338835902705,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,42.1,42.11,41.72,41.77,3677.0,,,,39.02284531083614,"rgba(38, 166, 154, 1.0)",1.9387077706090219,39.608121621286486,1.1151130724742435,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,42.51,42.99,42.475,42.96,5537.0,,,,39.07554425854254,"rgba(38, 166, 154, 1.0)",1.9827827428655385,39.677221248307845,1.6556421844522662,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,43.4,43.49,43.175,43.43,4038.0,,,,40.180277991316494,"rgba(38, 166, 154, 1.0)",2.0414776974508366,40.461896815986066,1.4538993924450712,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,43.43,43.43,43.43,43.43,0.0,,,,40.180277991316494,"rgba(38, 166, 154, 1.0)",2.096908814559316,40.461896815986066,1.4154660247530637,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,42.77,43.05,42.67,42.98,3909.0,,,,40.15035966793849,"rgba(38, 166, 154, 1.0)",2.1388885553605244,40.4515350319462,1.1821396499209407,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,42.27,42.74,42.27,42.665,2590.0,,,,40.130950968411454,"rgba(38, 166, 154, 1.0)",2.167867050708951,40.441988187066,1.025437335839858,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,42.86,43.32,42.86,43.28,2466.0,,,,40.15635573633569,"rgba(38, 166, 154, 1.0)",2.2134336743238108,40.471289263658534,1.2689382875678485,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,43.405,43.44,42.355,42.42,2834.0,,,,40.16163871003133,"rgba(38, 166, 154, 1.0)",2.237284595298581,40.48235820356358,0.8660685370596904,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,42.68,42.715,42.43,42.63,1679.0,,,,40.16263296391958,"rgba(38, 166, 154, 1.0)",2.2573641010445478,40.48641392879024,0.9495969525775046,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,43.03,43.08,42.68,42.685,2014.0,,,,40.172365438481705,"rgba(38, 166, 154, 1.0)",2.278146575578445,40.49897741614522,0.9595618680943413,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,43.21,43.41,43.06,43.29,1016.0,,,,40.183688948091515,"rgba(38, 166, 154, 1.0)",2.3008720790874704,40.511373923715404,1.2076403992813904,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,41.87,41.87,41.365,41.7,6063.0,,,,40.13493885827271,"rgba(38, 166, 154, 1.0)",2.2910684886794184,40.470094224788824,0.5368262805273456,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,42.22,42.29,41.84,42.14,6416.0,,,,40.13871364596589,"rgba(38, 166, 154, 1.0)",2.288684907016162,40.47667546553979,0.7267599525653982,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,41.01,41.29,40.825,41.29,3994.0,,,,40.31730791511048,"rgba(239, 83, 80, 1.0)",2.2854633709206094,40.564764453843544,0.31732538590820736,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,41.73,41.995,41.49,41.9,6094.0,,,,40.40017919636773,"rgba(239, 83, 80, 1.0)",2.2897212702631453,40.63375920702806,0.5530108880136371,3,0.4116924106455462,1.2350772319366385,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,42.255,42.36,41.645,41.77,9909.0,,,,40.45766572502637,"rgba(239, 83, 80, 1.0)",2.2968346961898667,40.68335332928939,0.4731061719475118,3,0.4183586993541865,1.2550760980625595,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,42.02,42.46,42.02,42.16,15572.0,,,,40.55385596124627,"rgba(239, 83, 80, 1.0)",2.3167788060227092,40.7711635352989,0.5994687369768177,3,0.4245826876842734,1.2737480630528202,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,42.54,42.62,42.125,42.43,7675.0,,,,40.60043691817727,"rgba(239, 83, 80, 1.0)",2.3382229180329213,40.81472848719696,0.6908115989907077,3,0.430739500947862,1.292218502843586,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,42.51,42.67,42.21,42.56,5523.0,,,,40.6337084629467,"rgba(239, 83, 80, 1.0)",2.3566874599283967,40.84611356818011,0.7272438373614324,3,0.43327454321006736,1.2998236296302021,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,43.04,43.46,42.79,42.96,5485.0,,,,40.68717556053716,"rgba(239, 83, 80, 1.0)",2.383146375833558,40.897527272813335,0.8654410606504482,3,0.43570982198568675,1.3071294659570603,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,42.99,43.45,42.99,43.295,4445.0,,,,40.731762032326984,"rgba(239, 83, 80, 1.0)",2.4075106915089086,40.94070750980959,0.9778949262795822,3,0.4384538856839841,1.3153616570519522,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,42.77,43.33,42.77,43.29,5707.0,,,,40.77980471243742,"rgba(239, 83, 80, 1.0)",2.4324926562114215,40.987339810375026,0.9466257518784615,3,0.44059955913389964,1.321798677401699,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,42.31,42.98,42.2,42.82,10589.0,,,,40.830700532783425,"rgba(239, 83, 80, 1.0)",2.4436890993770852,41.03620101399522,0.7299615104308835,3,0.4423474863939538,1.3270424591818615,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,43.21,43.46,43.18,43.23,3712.0,,,,40.86010182475771,"rgba(239, 83, 80, 1.0)",2.4554631826686824,41.064932593768496,0.8817348276745206,3,0.44256413849098225,1.3276924154729468,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,43.48,43.55,43.25,43.33,12792.0,,,,40.957270829335705,"rgba(239, 83, 80, 1.0)",2.46650233808601,41.160194967481196,0.8797092948237611,3,0.44249842732720507,1.3274952819816153,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,42.79,42.885,42.37,42.4,7239.0,,,,40.97849543667719,"rgba(239, 83, 80, 1.0)",2.4545533161823867,41.180162746301484,0.49696914125122804,3,0.4462541518787604,1.3387624556362812,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,42.95,43.78,42.87,42.92,5392.0,,,,41.009430638449615,"rgba(239, 83, 80, 1.0)",2.442220319727534,41.21033763142902,0.700044281329098,3,0.4445985327075792,1.3337955981227376,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,43.75,44.18,43.715,43.96,5149.0,,,,41.0547001768118,"rgba(38, 166, 154, 1.0)",2.43829437136729,41.25516288167537,1.10931524515142,3,0.43871162570614425,1.3161348771184327,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,44.2,44.3,44.02,44.175,3872.0,,,,41.090727770803355,"rgba(38, 166, 154, 1.0)",2.4398764054504567,41.29094416011011,1.1820499732884735,3,0.4324146218501994,1.2972438655505982,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,44.24,44.55,44.2,44.45,9022.0,,,,41.17808721421138,"rgba(38, 166, 154, 1.0)",2.456044085424672,41.377970376284914,1.2508039419756212,3,0.42581805576512366,1.277454167295371,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,45.935,46.65,45.845,46.36,11272.0,,,,42.17871250183153,"rgba(38, 166, 154, 1.0)",2.5195826141544773,42.23397679037389,1.6375820290420304,3,0.4126273676715469,1.2378821030146407,1.0,0.0,46.65,166.0
2024-05-08 17:00:00+00:00,45.245,45.245,44.96,45.135,64777.0,,,,42.46723661241149,"rgba(38, 166, 154, 1.0)",2.516376840897516,42.56017513977913,1.0232270534259496,3,0.40509486685925733,1.215284600577772,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,45.755,45.815,45.38,45.595,20964.0,,,,42.61252563057373,"rgba(38, 166, 154, 1.0)",2.5322145650800523,42.70792169869601,1.1401396789662317,3,0.39660154471080605,1.1898046341324182,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,45.47,45.625,45.39,45.45,4223.0,,,,42.63768090398828,"rgba(38, 166, 154, 1.0)",2.54096438385113,42.73359426355753,1.0690451836737054,3,0.3893904446584446,1.1681713339753337,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,45.59,45.63,45.45,45.51,6930.0,,,,42.67873502245607,"rgba(38, 166, 154, 1.0)",2.554995580116405,42.77542685792975,1.0702848816457287,3,0.38249090105643474,1.1474727031693042,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,45.6,46.005,45.31,45.31,6292.0,,,,42.71491220738658,"rgba(38, 166, 154, 1.0)",2.544888815072484,42.81226223605911,0.9814722549557627,3,0.37701628482859956,1.1310488544857986,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,45.42,45.785,45.29,45.775,5456.0,,,,42.74669886539521,"rgba(38, 166, 154, 1.0)",2.529590167282907,42.844557557546956,1.158465304125016,3,0.3709169614510679,1.1127508843532037,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,45.65,45.77,45.48,45.66,13323.0,,,,42.821359009593685,"rgba(38, 166, 154, 1.0)",2.5209160139817226,42.920339154322356,1.086771963239829,3,0.36537542160709063,1.096126264821272,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,46.3,46.33,46.01,46.06,6701.0,,,,42.867358701731426,"rgba(38, 166, 154, 1.0)",2.511448575214291,42.966679466313984,1.2316877853738568,3,0.35876437584281806,1.0762931275284542,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,45.875,45.875,45.53,45.585,7194.0,,,,42.9046006167522,"rgba(38, 166, 154, 1.0)",2.459151871667928,43.00443719473601,1.0493710595896268,3,0.35362607693563675,1.0608782308069102,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,45.61,45.72,45.395,45.555,9477.0,,,,42.94882830961303,"rgba(38, 166, 154, 1.0)",2.406597813519322,43.049316365205286,1.0411725718018885,3,0.34871275493118975,1.0461382647935693,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,45.095,45.1,44.55,44.78,4424.0,,,,42.959449949881474,"rgba(38, 166, 154, 1.0)",2.3384606529136147,43.060326934568145,0.735386786726226,3,0.3457428359033865,1.0372285077101595,0.0,0.0,0.0,0.0
