date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bull_614,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 15:00:00+00:00,4.535,4.535,4.42,4.435,1122.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 16:00:00+00:00,4.43,4.43,4.385,4.395,965.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-07 17:00:00+00:00,4.395,4.435,4.37,4.4,1439.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.109589041096456,-56.164383561644684,False,False,False,True,True,
2025-02-07 18:00:00+00:00,4.4,4.46,4.39,4.42,804.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.277170961318426,-43.902600929335264,False,False,False,True,True,
2025-02-07 19:00:00+00:00,4.42,4.475,4.4,4.47,1712.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.470292069581255,-27.661312600536604,False,False,False,True,True,
2025-02-07 20:00:00+00:00,4.47,4.495,4.45,4.475,2717.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.09947250393115,-17.018959001674048,False,False,True,False,True,
2025-02-10 15:00:00+00:00,4.435,4.6,4.435,4.6,1407.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.84780562379355,-5.312291108285592,False,False,True,False,True,
2025-02-10 16:00:00+00:00,4.6,4.68,4.535,4.67,2475.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.98772832739729,3.1933774492976283,False,False,True,False,True,
2025-02-10 17:00:00+00:00,4.67,4.68,4.58,4.585,2155.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.36377282348421,3.1933774492976283,False,False,True,False,True,
2025-02-10 18:00:00+00:00,4.585,4.61,4.555,4.58,683.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.88471050452128,3.1933774492976283,False,False,True,False,True,
2025-02-10 19:00:00+00:00,4.58,4.6,4.58,4.585,686.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.12065824303943,3.1933774492976283,False,False,True,False,True,
2025-02-10 20:00:00+00:00,4.565,4.565,4.505,4.51,999.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.105852309342716,3.1933774492976283,False,False,True,False,False,
2025-02-11 15:00:00+00:00,4.465,4.52,4.465,4.505,182.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.79115369716743,3.1933774492976283,False,False,True,False,False,
2025-02-11 16:00:00+00:00,4.505,4.6,4.505,4.57,1003.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.48664096060856,3.1933774492976283,False,False,True,False,False,
2025-02-11 17:00:00+00:00,4.57,4.59,4.54,4.58,772.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.421037336489206,3.1933774492976283,False,False,True,False,False,
2025-02-11 18:00:00+00:00,4.58,4.69,4.555,4.655,1540.0,,,,,,,4.633333333333335,"rgba(38, 166, 154, 1.0)",,4.633333333333335,,0,,,0.0,0.0,0.0,0.0,62.998564668758746,3.1933774492976283,False,False,True,False,False,
2025-02-11 19:00:00+00:00,4.655,4.67,4.63,4.64,934.0,,,,,,,4.638367016976557,"rgba(38, 166, 154, 1.0)",,4.638367016976557,,0,,,0.0,0.0,0.0,0.0,64.23783754341575,3.1933774492976283,False,False,True,False,False,
2025-02-11 20:00:00+00:00,4.64,4.645,4.595,4.61,2285.0,,,,,,,4.627947748126357,"rgba(38, 166, 154, 1.0)",,4.627947748126357,,0,,,0.0,0.0,0.0,0.0,62.85583216736433,3.1933774492976283,False,False,True,False,False,
2025-02-12 15:00:00+00:00,4.57,4.615,4.56,4.59,201.0,,,,,,,4.626342405913979,"rgba(38, 166, 154, 1.0)",,4.626342405913979,,0,,,0.0,0.0,0.0,0.0,60.546188512758114,3.1933774492976283,False,False,True,False,False,
2025-02-12 16:00:00+00:00,4.59,4.59,4.535,4.555,393.0,,,,,,,4.621471760383586,"rgba(239, 83, 80, 1.0)",,4.621471760383586,,0,,,0.0,0.0,0.0,0.0,56.768065461230044,3.1933774492976283,False,False,True,False,False,
2025-02-12 17:00:00+00:00,4.555,4.59,4.555,4.575,161.0,,,,,,,4.6200661951396444,"rgba(239, 83, 80, 1.0)",,4.6200661951396444,,0,,,0.0,0.0,0.0,0.0,55.462413017537074,3.1933774492976283,False,False,True,False,False,
2025-02-12 18:00:00+00:00,4.575,4.58,4.54,4.555,115.0,,,,,,,4.6188049979274,"rgba(239, 83, 80, 1.0)",,4.6188049979274,,0,,,0.0,0.0,0.0,0.0,53.27775542148884,3.1933774492976283,False,False,True,False,False,
2025-02-12 19:00:00+00:00,4.555,4.555,4.53,4.535,170.0,,,,,,,4.616494797953671,"rgba(239, 83, 80, 1.0)",,4.616494797953671,,0,,,0.0,0.0,0.0,0.0,50.55904732233788,8.76560666123045,False,False,False,False,False,
2025-02-12 20:00:00+00:00,4.54,4.555,4.44,4.46,3295.0,,,,,,,4.568850707426142,"rgba(239, 83, 80, 1.0)",,4.568850707426142,,0,,,0.0,0.0,0.0,0.0,45.043326821557535,3.194411149212783,False,False,False,True,False,
2025-02-13 15:00:00+00:00,4.47,4.49,4.425,4.425,563.0,,,,,,,4.561727417072245,"rgba(239, 83, 80, 1.0)",,4.561727417072245,,0,,,0.0,0.0,0.0,0.0,40.06842553365761,-1.6445473901952496,False,False,False,True,False,
2025-02-13 16:00:00+00:00,4.425,4.52,4.41,4.495,351.0,,,,,,,4.516842859046097,"rgba(239, 83, 80, 1.0)",,4.516842859046097,,0,,,0.0,0.0,0.0,0.0,41.5224977473775,-1.6445473901952496,False,False,False,True,False,
2025-02-13 17:00:00+00:00,4.495,4.52,4.495,4.515,118.0,,,,,,,4.5209621726445794,"rgba(239, 83, 80, 1.0)",,4.5209621726445794,,0,,,0.0,0.0,0.0,0.0,43.63594267693067,-1.6445473901952496,False,False,False,True,True,
2025-02-13 18:00:00+00:00,4.51,4.54,4.51,4.535,85.0,,,,,,,4.5242541098230475,"rgba(239, 83, 80, 1.0)",,4.5242541098230475,,0,,,0.0,0.0,0.0,0.0,46.174026113489106,-1.6445473901952496,False,False,False,True,True,
