date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_325,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,89.66,89.99,89.455,89.815,25333.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,89.5,90.155,89.39,89.98,43954.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-06 17:00:00+00:00,88.705,88.86,87.28,87.49,59277.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.52085967130222,-60.176991150442234,False,False,True,False,True,
2023-12-07 17:00:00+00:00,87.41,87.735,86.975,87.41,53375.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.47356414924637,-60.176991150442234,False,False,False,True,True,
2023-12-08 17:00:00+00:00,86.99,88.04,86.905,87.675,61839.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.89668343984445,-60.176991150442234,False,False,False,True,True,
2023-12-11 17:00:00+00:00,87.9,88.17,87.67,88.115,48650.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.61567467956118,-60.176991150442234,False,False,False,True,True,
2023-12-12 17:00:00+00:00,88.56,89.06,88.4,88.625,39216.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.3225116585985,-60.176991150442234,False,False,False,True,True,
2023-12-13 17:00:00+00:00,89.56,91.365,89.275,90.88,45235.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.1788850532698,-60.176991150442234,False,False,False,False,True,
2023-12-14 17:00:00+00:00,92.635,92.945,90.98,91.86,58648.0,,,,"rgba(239, 83, 80, 1.0)",,91.92833333333334,,0,,,0.0,0.0,0.0,0.0,57.305400309254765,-48.02171879365204,False,False,True,False,True,
2023-12-15 17:00:00+00:00,90.75,91.07,89.8,90.93,41300.0,,,,"rgba(239, 83, 80, 1.0)",,91.37944624538095,,0,,,0.0,0.0,0.0,0.0,59.175676945453375,-41.12914784612714,False,False,True,False,True,
2023-12-18 17:00:00+00:00,89.76,90.6,89.39,90.12,36609.0,,,,"rgba(239, 83, 80, 1.0)",,91.01946603494024,,0,,,0.0,0.0,0.0,0.0,57.46857314196979,-37.78050067904702,False,False,True,False,True,
2023-12-19 17:00:00+00:00,90.35,90.96,90.14,90.28,43958.0,,,,"rgba(239, 83, 80, 1.0)",,90.8832280050596,,0,,,0.0,0.0,0.0,0.0,56.795327057180316,-33.47542779831401,False,False,True,False,True,
2023-12-20 17:00:00+00:00,90.155,90.32,88.575,88.615,74159.0,,,,"rgba(239, 83, 80, 1.0)",,90.38434992709634,,0,,,0.0,0.0,0.0,0.0,51.50094767009583,-33.47542779831401,False,False,False,False,True,
2023-12-21 17:00:00+00:00,89.01,89.97,88.83,89.94,111136.0,,,,"rgba(38, 166, 154, 1.0)",,90.13998199429577,,0,,,0.0,0.0,0.0,0.0,51.71538612044822,-30.137956156348427,False,False,False,False,True,
2023-12-22 17:00:00+00:00,91.075,91.2,89.79,89.95,37964.0,,,,"rgba(239, 83, 80, 1.0)",,90.15628098887002,,0,,,0.0,0.0,0.0,0.0,51.884049700885896,-26.0560916843214,False,False,False,False,True,
2023-12-25 17:00:00+00:00,89.95,89.95,89.95,89.95,0.0,,,,"rgba(239, 83, 80, 1.0)",,90.15628098887002,,0,,,0.0,0.0,0.0,0.0,51.996492087844345,-22.33283931003332,False,False,False,False,True,
