date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_334,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,68.87,69.02,68.745,68.88,17259.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,68.875,69.07,68.105,68.105,9135.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-21 17:00:00+00:00,67.975,68.56,67.86,68.53,14912.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.718204488778088,-69.07730673316713,False,False,False,True,True,
2023-12-22 17:00:00+00:00,68.72,68.845,68.58,68.755,6557.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.014236063384846,-56.739057867143245,False,False,False,True,True,
2023-12-25 17:00:00+00:00,68.755,68.755,68.755,68.755,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.211590446456015,-48.064288098651105,False,False,False,True,True,
2023-12-26 17:00:00+00:00,68.86,69.23,68.86,69.0,4808.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.09155763247412,-38.515736642761105,False,False,False,True,True,
2023-12-27 17:00:00+00:00,69.05,69.245,68.95,69.13,5056.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.45989726083814,-30.232045273506067,False,False,True,False,True,
2023-12-28 17:00:00+00:00,69.45,69.63,69.38,69.47,12043.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.25457792065983,-21.443329864122532,False,False,True,False,True,
2023-12-29 17:00:00+00:00,69.295,69.69,69.21,69.63,7727.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.47725291194257,-14.058823820857178,False,False,True,False,True,
2024-01-01 17:00:00+00:00,69.63,69.63,69.63,69.63,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.62570290613107,-8.480203883506675,False,False,True,False,True,
2024-01-02 17:00:00+00:00,70.125,70.43,69.99,70.42,10629.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.71942030716784,-1.0363131873643852,False,False,True,False,True,
2024-01-03 17:00:00+00:00,70.75,70.885,70.23,70.27,7827.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.45182320613272,2.37718967035282,False,False,True,False,True,
2024-01-04 17:00:00+00:00,70.975,71.2,70.68,70.7,7205.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.06761929950943,6.730295469424554,False,False,True,False,True,
2024-01-05 17:00:00+00:00,71.195,71.35,71.005,71.145,4517.0,,,,,,"rgba(38, 166, 154, 1.0)",,71.16666666666666,,0,,,0.0,0.0,0.0,0.0,80.89622071637805,11.241407909454523,False,False,True,False,True,
2024-01-08 17:00:00+00:00,70.655,71.28,70.5,71.24,7027.0,,,,,,"rgba(38, 166, 154, 1.0)",,71.06927234927234,,0,,,0.0,0.0,0.0,0.0,82.98233421366047,14.981909624108894,False,False,True,False,True,
