date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_145,aVWAP_BoS_CHoCH_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,56.085,56.35,54.54,54.58,24138.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,56.64,56.82,55.62,56.25,16189.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,56.765,56.87,55.955,56.635,17758.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-25 17:00:00+00:00,56.635,56.635,56.635,56.635,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-26 17:00:00+00:00,56.97,57.1,56.4,56.525,18999.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.68969481153684,47.92072533038315,False,False,True,False,False,
2023-12-27 17:00:00+00:00,56.83,57.13,56.73,57.105,13353.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.82259350610461,47.27895246680194,False,False,True,False,False,
2023-12-28 17:00:00+00:00,57.055,57.675,57.045,57.53,11743.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.56158868822985,47.17000397507141,False,False,True,False,False,
2023-12-29 17:00:00+00:00,56.17,56.23,55.53,55.95,11262.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.0616349307396,34.19302503058883,False,False,True,False,False,
2024-01-01 17:00:00+00:00,55.95,55.95,55.95,55.95,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.39499909241276,26.38250105242561,False,False,True,False,False,
2024-01-02 17:00:00+00:00,55.6,55.6,53.91,54.3,18438.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.37717013159696,15.694866499795609,False,False,True,False,False,
2024-01-03 17:00:00+00:00,52.245,52.72,50.89,50.94,35199.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.58768855339008,4.522949645920363,False,False,False,True,False,
2024-01-04 17:00:00+00:00,51.595,51.93,50.87,51.1,29024.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.051822569555284,-1.8414987596599062,False,False,False,True,False,
2024-01-05 17:00:00+00:00,51.335,51.94,50.865,51.62,23990.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.516603180854894,-4.077756106238759,False,False,False,True,False,
2024-01-08 17:00:00+00:00,53.51,54.69,53.31,53.385,35442.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.941118915076345,-4.077756106238759,False,False,False,True,False,
2024-01-09 17:00:00+00:00,52.045,52.045,49.95,50.765,47741.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.100174398028244,-4.077756106238759,False,False,False,True,False,
2024-01-10 17:00:00+00:00,49.815,50.08,49.22,49.25,47070.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.24692108923223,-4.75683000681812,False,False,False,True,False,
2024-01-11 17:00:00+00:00,46.44,48.06,46.44,47.825,65982.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.09642321310838,-8.22819798756894,False,False,False,True,False,
2024-01-12 17:00:00+00:00,46.785,47.12,46.52,46.81,27155.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.224210149841955,-11.525561763442894,False,False,False,True,False,
2024-01-15 17:00:00+00:00,46.81,46.81,46.81,46.81,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.30940144099767,-14.01099518094017,False,False,False,True,False,
2024-01-16 17:00:00+00:00,45.34,45.48,44.445,44.48,38494.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.477224926874996,-17.392337992310978,False,False,False,True,False,
2024-01-17 17:00:00+00:00,41.355,42.04,40.835,41.925,30176.0,,,41.599999999999994,"rgba(239, 83, 80, 1.0)",,41.599999999999994,,0,,,0.0,0.0,0.0,0.0,18.43248527135851,-20.929287595747184,False,False,False,True,False,
2024-01-18 17:00:00+00:00,41.46,42.47,41.23,42.065,28284.0,,,41.75562812179267,"rgba(239, 83, 80, 1.0)",,41.75562812179267,,0,,,0.0,0.0,0.0,0.0,16.792620327820444,-23.145709496915835,False,False,False,True,False,
2024-01-19 17:00:00+00:00,41.16,41.92,40.94,41.8,44738.0,,,41.667930063244114,"rgba(239, 83, 80, 1.0)",,41.667930063244114,,0,,,0.0,0.0,0.0,0.0,15.574901732784678,-25.01311949234215,False,False,False,True,False,
2024-01-22 17:00:00+00:00,43.13,43.59,42.915,43.15,15548.0,,,41.87093201735917,"rgba(239, 83, 80, 1.0)",,41.87093201735917,,0,,,0.0,0.0,0.0,0.0,18.72174114489242,-25.01311949234215,False,False,False,True,False,
2024-01-23 17:00:00+00:00,42.275,42.75,41.9,42.28,25394.0,,,41.94828523195041,"rgba(239, 83, 80, 1.0)",,41.94828523195041,,0,,,0.0,0.0,0.0,0.0,20.067624385601,-25.01311949234215,False,False,False,True,True,
2024-01-24 17:00:00+00:00,42.14,42.14,41.51,41.565,16296.0,,,41.92695974303356,"rgba(239, 83, 80, 1.0)",,41.92695974303356,,0,,,0.0,0.0,0.0,0.0,20.380986333904485,-25.01311949234215,False,False,False,True,True,
2024-01-25 17:00:00+00:00,41.795,42.39,41.55,42.38,52192.0,,,41.97107088436142,"rgba(239, 83, 80, 1.0)",,41.97107088436142,,0,,,0.0,0.0,0.0,0.0,22.955184290096582,-25.01311949234215,False,False,False,True,True,
2024-01-26 17:00:00+00:00,43.89,43.96,42.92,43.205,23008.0,,,42.10685161293973,"rgba(239, 83, 80, 1.0)",,42.10685161293973,,0,,,0.0,0.0,0.0,0.0,26.89542773676004,-30.20741427184908,False,False,False,True,True,
2024-01-29 17:00:00+00:00,43.925,45.415,43.65,45.26,40702.0,,,42.4998448880236,"rgba(239, 83, 80, 1.0)",,42.4998448880236,,0,,,0.0,0.0,0.0,0.0,34.009451620077385,-23.39568825404041,False,False,False,True,True,
2024-01-30 17:00:00+00:00,44.38,44.38,42.7,43.305,29557.0,,,42.592780589200004,"rgba(239, 83, 80, 1.0)",,42.592780589200004,,0,,,0.0,0.0,0.0,0.0,35.84300696023406,-21.64275348686025,False,False,False,True,True,
2024-01-31 17:00:00+00:00,42.685,43.4,41.45,41.65,20657.0,,,42.56582550915832,"rgba(239, 83, 80, 1.0)",,42.56582550915832,,0,,,0.0,0.0,0.0,0.0,35.129629932646544,-21.64275348686025,False,False,False,True,True,
2024-02-01 17:00:00+00:00,42.56,43.73,42.56,43.56,24702.0,,,42.61628437446027,"rgba(239, 83, 80, 1.0)",,42.61628437446027,,0,,,0.0,0.0,0.0,0.0,38.19542655528036,-19.015090258721465,False,False,False,True,True,
2024-02-02 17:00:00+00:00,43.04,44.095,42.89,43.585,20623.0,,,42.66658614272999,"rgba(239, 83, 80, 1.0)",,42.66658614272999,,0,,,0.0,0.0,0.0,0.0,40.28297855489975,-16.784674012313587,False,False,False,True,True,
2024-02-05 17:00:00+00:00,43.16,43.58,42.89,43.015,20513.0,,,42.69246750256973,"rgba(239, 83, 80, 1.0)",,42.69246750256973,,0,,,0.0,0.0,0.0,0.0,40.8307847646865,-15.917509202872353,False,False,False,True,True,
2024-02-06 17:00:00+00:00,45.46,45.87,45.0,45.795,25308.0,,,42.86590614111951,"rgba(239, 83, 80, 1.0)",,42.86590614111951,,0,,,0.0,0.0,0.0,0.0,45.80445069963343,-10.966888598938887,False,False,False,True,True,
2024-02-07 17:00:00+00:00,45.475,46.54,45.41,46.03,60922.0,,,43.26398628696391,"rgba(239, 83, 80, 1.0)",,43.26398628696391,,0,,,0.0,0.0,0.0,0.0,49.446760078123305,-7.432705598203725,False,False,False,False,True,
2024-02-08 17:00:00+00:00,47.33,48.53,47.21,48.47,46408.0,,,43.688796934004785,"rgba(38, 166, 154, 1.0)",,43.688796934004785,,0,,,0.0,0.0,0.0,0.0,54.83836754651602,-2.3742811313602203,False,False,True,False,True,
2024-02-09 17:00:00+00:00,49.38,49.97,49.145,49.56,32111.0,,,44.02709075891892,"rgba(38, 166, 154, 1.0)",,44.02709075891892,,0,,,0.0,0.0,0.0,0.0,59.50531623969195,1.9012415186216742,False,False,True,False,True,
2024-02-12 17:00:00+00:00,49.575,49.67,48.42,49.14,78686.0,,,44.65199687282926,"rgba(38, 166, 154, 1.0)",,44.65199687282926,,0,,,0.0,0.0,0.0,0.0,61.72193433950756,3.949848129654356,False,False,True,False,True,
2024-02-13 17:00:00+00:00,47.015,47.1,46.37,46.795,26273.0,,,44.73544705869322,"rgba(38, 166, 154, 1.0)",,44.73544705869322,,0,,,0.0,0.0,0.0,0.0,58.8615194584086,3.949848129654356,False,False,True,False,True,
2024-02-14 17:00:00+00:00,47.76,48.43,47.55,48.135,41199.0,,,44.928929487352654,"rgba(38, 166, 154, 1.0)",,44.928929487352654,,0,,,0.0,0.0,0.0,0.0,58.70818880617408,3.949848129654356,False,False,True,False,False,
2024-02-15 17:00:00+00:00,48.74,49.07,47.9,48.01,60467.0,,,45.197927468432646,"rgba(38, 166, 154, 1.0)",,45.197927468432646,,0,,,0.0,0.0,0.0,0.0,58.37927815005397,3.949848129654356,True,False,True,False,False,
2024-02-16 17:00:00+00:00,49.98,50.445,48.42,48.43,70873.0,,,47.313731413576605,"rgba(38, 166, 154, 1.0)",,47.313731413576605,,0,,,0.0,0.0,0.0,0.0,58.75417718784729,3.949848129654356,True,False,True,False,False,
2024-02-19 17:00:00+00:00,48.43,48.43,48.43,48.43,0.0,,,47.313731413576605,"rgba(38, 166, 154, 1.0)",,47.313731413576605,,0,,,0.0,0.0,0.0,0.0,59.0041098797095,3.949848129654356,True,False,True,False,False,
2024-02-20 17:00:00+00:00,46.94,47.525,46.385,47.445,34181.0,,,47.02288026554886,"rgba(38, 166, 154, 1.0)",,47.02288026554886,,0,,,0.0,0.0,0.0,0.0,56.96464249405946,3.949848129654356,True,False,True,False,False,
2024-02-21 17:00:00+00:00,46.47,46.76,45.965,46.6,28636.0,,,46.82091187856676,"rgba(38, 166, 154, 1.0)",,46.82091187856676,,0,,,0.0,0.0,0.0,0.0,53.89613761623777,9.385597265808414,True,False,True,False,False,
2024-02-22 17:00:00+00:00,46.16,46.255,45.53,45.54,33469.0,,,46.598665131871485,"rgba(38, 166, 154, 1.0)",,46.598665131871485,,0,,,0.0,0.0,0.0,0.0,49.93470570451582,5.484697858509172,True,False,False,False,False,
2024-02-23 17:00:00+00:00,45.415,45.62,44.8,45.03,18994.0,,,46.47031078721619,"rgba(38, 166, 154, 1.0)",,46.47031078721619,,0,,,0.0,0.0,0.0,0.0,46.437367135343216,2.153834262924626,True,False,False,True,False,
2024-02-26 17:00:00+00:00,45.01,45.645,44.59,45.435,35825.0,,,46.29354364629063,"rgba(38, 166, 154, 1.0)",,46.29354364629063,,0,,,0.0,0.0,0.0,0.0,45.15148946144386,0.8744296544083099,False,False,False,True,False,
2024-02-27 17:00:00+00:00,46.91,47.98,46.86,47.17,47013.0,,,46.36366436235771,"rgba(38, 166, 154, 1.0)",,46.36366436235771,,0,,,0.0,0.0,0.0,0.0,48.118103924880046,0.8744296544083099,True,False,False,False,True,0.0
2024-02-28 17:00:00+00:00,47.88,47.88,46.52,46.705,12330.0,,,46.37138258179625,"rgba(38, 166, 154, 1.0)",,46.37138258179625,,0,,,0.0,0.0,0.0,0.0,49.07220781228325,0.8744296544083099,True,False,False,False,True,0.0
2024-02-29 17:00:00+00:00,47.23,47.23,46.59,46.59,14147.0,,,46.37294419315687,"rgba(38, 166, 154, 1.0)",,46.37294419315687,,0,,,0.0,0.0,0.0,0.0,49.44383540530612,0.8744296544083099,True,False,False,False,True,0.0
2024-03-01 17:00:00+00:00,46.555,46.71,45.25,45.575,31008.0,,,46.318326046355025,"rgba(38, 166, 154, 1.0)",,46.318326046355025,,0,,,0.0,0.0,0.0,0.0,47.4526599743963,0.8744296544083099,True,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,43.94,45.0,43.905,44.78,39821.0,,,46.169700383852266,"rgba(38, 166, 154, 1.0)",,46.169700383852266,,0,,,0.0,0.0,0.0,0.0,44.596659056521865,-0.16576670551278738,False,False,False,True,False,0.0
2024-03-05 17:00:00+00:00,44.17,44.42,43.17,43.45,34976.0,,,46.00965264813927,"rgba(239, 83, 80, 1.0)",,46.00965264813927,,0,,,0.0,0.0,0.0,0.0,40.54556813247048,-4.046626246024928,False,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,42.69,42.82,41.275,41.295,76955.0,,,45.520577823010925,"rgba(239, 83, 80, 1.0)",,45.520577823010925,,0,,,0.0,0.0,0.0,0.0,35.33670776272871,-8.841964718187583,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,41.26,41.7,40.845,40.93,52065.0,,,45.21452607076501,"rgba(239, 83, 80, 1.0)",,45.21452607076501,,0,,,0.0,0.0,0.0,0.0,31.51259597856018,-12.251864410251976,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,40.085,40.19,39.51,39.815,58483.0,,,44.831091482261876,"rgba(239, 83, 80, 1.0)",,44.831091482261876,,0,,,0.0,0.0,0.0,0.0,27.953115595672173,-15.439722600352049,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,40.375,40.46,39.705,40.355,47851.0,,,44.57942615032597,"rgba(239, 83, 80, 1.0)",,44.57942615032597,,0,,,0.0,0.0,0.0,0.0,27.28762600748661,-16.065111498493806,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,38.895,39.34,38.75,39.16,26530.0,,,44.420878757524584,"rgba(239, 83, 80, 1.0)",,44.420878757524584,,0,,,0.0,0.0,0.0,0.0,25.643551480888938,-17.78500463056446,False,True,False,True,False,0.0
