date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_354,aVWAP_BoS_CHoCH_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 15:00:00+00:00,6.755,6.865,6.75,6.825,5551.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.0605351025566,-21.828160585162852,False,False,False,True,True,
2025-03-27 16:00:00+00:00,6.825,7.0,6.765,6.775,8228.0,,,,,,,,,6.846666666666666,"rgba(239, 83, 80, 1.0)",,6.846666666666666,,0,,,0.0,0.0,0.0,0.0,42.20228846384743,-20.94944610013895,False,False,False,True,True,
2025-03-27 17:00:00+00:00,6.76,6.795,6.745,6.775,6433.0,,,,,,,,,6.813757929199918,"rgba(239, 83, 80, 1.0)",,6.813757929199918,,0,,,0.0,0.0,0.0,0.0,41.630124038041316,-19.941102466777053,False,False,False,True,True,
2025-03-27 18:00:00+00:00,6.775,6.825,6.77,6.805,4190.0,,,,,,,,,6.810699962866691,"rgba(239, 83, 80, 1.0)",,6.810699962866691,,0,,,0.0,0.0,0.0,0.0,42.52022001172806,-17.665641872398723,False,False,False,True,True,
2025-03-27 19:00:00+00:00,6.8,6.86,6.75,6.76,10680.0,,,,,,,,,6.803213741491991,"rgba(239, 83, 80, 1.0)",,6.803213741491991,,0,,,0.0,0.0,0.0,0.0,41.67230739318778,-17.304277920185342,False,False,False,True,True,
2025-03-28 14:00:00+00:00,6.68,6.74,6.445,6.465,9565.0,,,,,,,,,6.741263940045016,"rgba(239, 83, 80, 1.0)",,6.741263940045016,,0,,,0.0,0.0,0.0,0.0,35.52966228682591,-17.304277920185342,False,False,False,True,False,
2025-03-28 15:00:00+00:00,6.465,6.51,6.39,6.405,8373.0,,,,,,,,,6.687242410836546,"rgba(239, 83, 80, 1.0)",,6.687242410836546,,0,,,0.0,0.0,0.0,0.0,30.757383881860257,-10.97784382829471,False,False,False,True,False,
2025-03-28 16:00:00+00:00,6.405,6.505,6.37,6.385,4371.0,,,,,,,,,6.664709297839505,"rgba(239, 83, 80, 1.0)",,6.664709297839505,,0,,,0.0,0.0,0.0,0.0,27.351470777162405,-14.497325868578656,False,False,False,True,False,
2025-03-28 17:00:00+00:00,6.38,6.41,6.325,6.35,5575.0,,,,,,,,,6.635283839879242,"rgba(239, 83, 80, 1.0)",,6.635283839879242,,0,,,0.0,0.0,0.0,0.0,24.678259327898573,-17.301948425861568,False,False,False,True,False,
2025-03-28 18:00:00+00:00,6.35,6.465,6.35,6.385,9259.0,,,,,,,,,6.602610037895831,"rgba(239, 83, 80, 1.0)",,6.602610037895831,,0,,,0.0,0.0,0.0,0.0,24.56458848976993,-17.809146979159152,False,False,False,True,False,
2025-03-28 19:00:00+00:00,6.385,6.385,6.225,6.35,13451.0,,,,,,,,,6.555166822672907,"rgba(239, 83, 80, 1.0)",,6.555166822672907,,0,,,0.0,0.0,0.0,0.0,23.959467115925193,-18.910664534570373,False,False,False,True,False,
2025-03-31 14:00:00+00:00,6.03,6.035,5.87,5.935,3037.0,,,,,,,,,6.532944954827125,"rgba(239, 83, 80, 1.0)",,6.532944954827125,,0,,,0.0,0.0,0.0,0.0,20.027235920392016,-23.05256090073296,False,False,False,True,False,
2025-03-31 15:00:00+00:00,5.935,6.015,5.92,5.94,3163.0,,,,,,,,,6.511890838884062,"rgba(239, 83, 80, 1.0)",,6.511890838884062,,0,,,0.0,0.0,0.0,0.0,17.589269075542557,-25.657724897455296,False,False,False,True,False,
2025-03-31 16:00:00+00:00,5.95,6.035,5.905,6.02,1543.0,,,,,,,,,6.502667675756058,"rgba(239, 83, 80, 1.0)",,6.502667675756058,,0,,,0.0,0.0,0.0,0.0,18.91381048660209,-25.657724897455296,False,False,False,True,False,
2025-03-31 17:00:00+00:00,6.02,6.095,6.0,6.05,3608.0,,,,,,,,,6.484747802702349,"rgba(239, 83, 80, 1.0)",,6.484747802702349,,0,,,0.0,0.0,0.0,0.0,20.869266979516468,-25.657724897455296,False,False,False,True,True,
2025-03-31 18:00:00+00:00,6.05,6.115,5.995,6.03,4857.0,,,,,,,,,6.462660251419556,"rgba(239, 83, 80, 1.0)",,6.462660251419556,,0,,,0.0,0.0,0.0,0.0,21.926383702482678,-25.657724897455296,False,False,False,True,True,
2025-03-31 19:00:00+00:00,6.03,6.05,5.795,5.8,9547.0,,,,,,,,,6.410273155144188,"rgba(239, 83, 80, 1.0)",,6.410273155144188,,0,,,0.0,0.0,0.0,0.0,20.398867703138222,-25.657724897455296,False,False,False,True,True,
2025-04-01 14:00:00+00:00,5.515,5.605,5.42,5.59,8133.0,,,,,,,,,5.943203779393579,"rgba(239, 83, 80, 1.0)",,5.943203779393579,,0,,,0.0,0.0,0.0,0.0,18.09433918636595,-26.34959404156503,False,False,False,True,False,
2025-04-01 15:00:00+00:00,5.6,5.82,5.6,5.735,6804.0,,,,,,,,,5.966467537341831,"rgba(239, 83, 80, 1.0)",,5.966467537341831,,0,,,0.0,0.0,0.0,0.0,20.80731197318549,-26.34959404156503,False,False,False,True,True,
2025-04-01 16:00:00+00:00,5.72,5.785,5.7,5.745,2543.0,,,,,,,,,5.969547486702115,"rgba(239, 83, 80, 1.0)",,5.969547486702115,,0,,,0.0,0.0,0.0,0.0,22.893892303390526,-26.34959404156503,False,False,False,True,True,
2025-04-01 17:00:00+00:00,5.745,5.84,5.42,5.72,24902.0,,,,,,,,,5.9221253350748615,"rgba(239, 83, 80, 1.0)",,5.9221253350748615,,0,,,0.0,0.0,0.0,0.0,24.00696185340786,-31.29896414047622,False,False,False,True,True,
2025-04-01 18:00:00+00:00,5.72,5.73,5.66,5.68,4834.0,,,,,,,,,5.916176078151967,"rgba(239, 83, 80, 1.0)",,5.916176078151967,,0,,,0.0,0.0,0.0,0.0,24.289535669443104,-30.743665212068912,False,False,False,True,True,
2025-04-01 19:00:00+00:00,5.68,5.72,5.635,5.655,9787.0,,,,,,,,,5.9022208992000245,"rgba(239, 83, 80, 1.0)",,5.9022208992000245,,0,,,0.0,0.0,0.0,0.0,24.182732927779576,-30.485276120720194,True,False,False,True,True,
2025-04-02 14:00:00+00:00,5.615,5.685,5.6,5.67,5354.0,,,,,,,,,5.894087389848237,"rgba(239, 83, 80, 1.0)",,5.894087389848237,,0,,,0.0,0.0,0.0,0.0,24.70672591748717,-29.593239294915527,True,False,False,True,True,
2025-04-02 15:00:00+00:00,5.655,5.705,5.62,5.625,4316.0,,,,,,,,,5.887841624319696,"rgba(239, 83, 80, 1.0)",,5.887841624319696,,0,,,0.0,0.0,0.0,0.0,24.425572399966057,-29.49496150059052,True,False,False,True,True,
2025-04-02 16:00:00+00:00,5.625,5.78,5.625,5.765,4565.0,,,,,,,,,5.884879490478681,"rgba(239, 83, 80, 1.0)",,5.884879490478681,,0,,,0.0,0.0,0.0,0.0,29.427670580830707,-24.593415742208556,True,False,False,True,True,
2025-04-02 17:00:00+00:00,5.765,5.79,5.67,5.73,3540.0,,,,,,,,,5.882803327627467,"rgba(239, 83, 80, 1.0)",,5.882803327627467,,0,,,0.0,0.0,0.0,0.0,32.047594963503066,-22.13899389527078,True,False,False,True,True,
2025-04-02 18:00:00+00:00,5.73,5.815,5.65,5.73,3942.0,,,,,,,,,5.880545325329413,"rgba(239, 83, 80, 1.0)",,5.880545325329413,,0,,,0.0,0.0,0.0,0.0,33.794211218617974,-20.505497334186543,True,False,False,True,True,
2025-04-02 19:00:00+00:00,5.73,5.785,5.71,5.77,4035.0,,,,,,,,,5.879056591948963,"rgba(239, 83, 80, 1.0)",,5.879056591948963,,0,,,0.0,0.0,0.0,0.0,36.483055169804814,-17.985946040185837,True,False,False,True,True,
2025-04-03 14:00:00+00:00,5.435,5.47,5.26,5.295,4846.0,,,,,,,,,5.860599795777249,"rgba(239, 83, 80, 1.0)",,5.860599795777249,,0,,,0.0,0.0,0.0,0.0,31.389898537915574,-13.702197336705353,True,False,False,True,False,
2025-04-03 15:00:00+00:00,5.295,5.305,5.155,5.22,2819.0,,,,,,,,,5.847906885447768,"rgba(239, 83, 80, 1.0)",,5.847906885447768,,0,,,0.0,0.0,0.0,0.0,27.42484748179647,-17.18616158637912,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,5.22,5.32,5.22,5.305,1731.0,,,,,,,,,5.8411567319699245,"rgba(239, 83, 80, 1.0)",,5.8411567319699245,,0,,,0.0,0.0,0.0,0.0,27.281976684880156,-17.222409384751764,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,5.305,5.35,5.29,5.32,2292.0,,,,,,,,,5.833183255891202,"rgba(239, 83, 80, 1.0)",,5.833183255891202,,0,,,0.0,0.0,0.0,0.0,27.628718571946372,-17.222409384751764,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,5.315,5.34,5.31,5.325,2972.0,,,,,,,,,5.823363533659105,"rgba(239, 83, 80, 1.0)",,5.823363533659105,,0,,,0.0,0.0,0.0,0.0,28.021514381223824,-17.222409384751764,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,5.325,5.33,5.25,5.25,2511.0,,,,,,,,,5.814495368246133,"rgba(239, 83, 80, 1.0)",,5.814495368246133,,0,,,0.0,0.0,0.0,0.0,27.29949100007525,-17.865859617640794,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,4.82,4.845,4.495,4.685,4169.0,,,,,,,,,5.4132988129259445,"rgba(239, 83, 80, 1.0)",,5.4132988129259445,,0,,,0.0,0.0,0.0,0.0,22.812485916303807,-22.285301165249905,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,4.685,4.99,4.685,4.705,4161.0,,,,,,,,,5.415263480022872,"rgba(239, 83, 80, 1.0)",,5.415263480022872,,0,,,0.0,0.0,0.0,0.0,20.34306968085249,-24.66062363075005,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,4.705,4.755,4.675,4.7,1633.0,,,,,,,,,5.406649703476951,"rgba(239, 83, 80, 1.0)",,5.406649703476951,,0,,,0.0,0.0,0.0,0.0,18.670682021726314,-26.305404778730757,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,4.7,4.72,4.575,4.715,2374.0,,,,,,,,,5.392054984609822,"rgba(239, 83, 80, 1.0)",,5.392054984609822,,0,,,0.0,0.0,0.0,0.0,18.031972654048992,-27.063531570488962,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,4.715,4.735,4.56,4.665,2887.0,,,,,,,,,5.375134557546597,"rgba(239, 83, 80, 1.0)",,5.375134557546597,,0,,,0.0,0.0,0.0,0.0,17.27383353950639,-28.018463756007552,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,4.665,4.76,4.645,4.72,5975.0,,,,,,,,,5.351778037295503,"rgba(239, 83, 80, 1.0)",,5.351778037295503,,0,,,0.0,0.0,0.0,0.0,18.69441679092605,-28.018463756007552,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,4.99,5.415,4.935,5.095,3262.0,,,,,,,,,5.311000938646149,"rgba(239, 83, 80, 1.0)",,5.311000938646149,,0,,,0.0,0.0,0.0,0.0,28.657967868963368,-26.582266077607603,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,5.095,5.16,4.88,5.03,2622.0,,,,,,,,,5.298715772260954,"rgba(239, 83, 80, 1.0)",,5.298715772260954,,0,,,0.0,0.0,0.0,0.0,34.280225024976104,-21.763651577283397,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,5.015,5.12,5.0,5.05,1056.0,,,,,,,,,5.298139503540234,"rgba(239, 83, 80, 1.0)",,5.298139503540234,,0,,,0.0,0.0,0.0,0.0,38.41587279559239,-18.31414481927902,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,5.05,5.185,5.01,5.13,3194.0,,,,,,,,,5.3031103043727486,"rgba(239, 83, 80, 1.0)",,5.3031103043727486,,0,,,0.0,0.0,0.0,0.0,42.7299048630015,-14.601445502087586,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.13,5.14,5.005,5.015,2300.0,,,,,,,,,5.301484580370836,"rgba(239, 83, 80, 1.0)",,5.301484580370836,,0,,,0.0,0.0,0.0,0.0,43.48140667377693,-14.016692817925446,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.015,5.19,5.015,5.16,12384.0,,,,,,,,,5.309080171929184,"rgba(239, 83, 80, 1.0)",,5.309080171929184,,0,,,0.0,0.0,0.0,0.0,46.7274020888818,-10.902092405695477,True,False,False,False,True,0.0
2025-04-08 14:00:00+00:00,5.185,5.22,5.065,5.115,7866.0,,,,,,,,,5.310096661861532,"rgba(239, 83, 80, 1.0)",,5.310096661861532,,0,,,0.0,0.0,0.0,0.0,48.01035153314537,-9.52635092791511,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,5.115,5.225,5.09,5.215,13333.0,,,,,,,,,5.314372262428266,"rgba(38, 166, 154, 1.0)",,5.314372262428266,,0,,,0.0,0.0,0.0,0.0,50.68525141059979,-6.75808603831296,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,5.21,5.22,4.9,5.0,28164.0,,,,,,,,,5.280380784630378,"rgba(38, 166, 154, 1.0)",,5.280380784630378,,0,,,0.0,0.0,0.0,0.0,48.530627984866555,-6.75808603831296,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,4.99,5.05,4.925,5.0,27320.0,,,,,,,,,5.2477023954521345,"rgba(38, 166, 154, 1.0)",,5.2477023954521345,,0,,,0.0,0.0,0.0,0.0,47.094212367711066,-6.75808603831296,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,5.0,5.015,4.735,4.765,14069.0,,,,,,,,,5.221670513188528,"rgba(38, 166, 154, 1.0)",,5.221670513188528,,0,,,0.0,0.0,0.0,0.0,42.80827281128259,-0.1367639253667008,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,4.765,4.81,4.65,4.805,19580.0,,,,,,,,,5.097446603312546,"rgba(38, 166, 154, 1.0)",,5.097446603312546,,0,,,0.0,0.0,0.0,0.0,40.8595135491337,-2.17735307392671,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,4.825,4.915,4.775,4.785,10574.0,,,,,,,,,5.090885981756652,"rgba(38, 166, 154, 1.0)",,5.090885981756652,,0,,,0.0,0.0,0.0,0.0,39.27965204484952,-3.93652489016317,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,4.785,4.95,4.78,4.94,4455.0,,,,,,,,,5.090298508286985,"rgba(38, 166, 154, 1.0)",,5.090298508286985,,0,,,0.0,0.0,0.0,0.0,41.75502316354209,-3.93652489016317,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,4.94,4.945,4.785,4.795,13130.0,,,,,,,,,5.081241910585631,"rgba(38, 166, 154, 1.0)",0.8089425585683223,5.081241910585631,-0.3538470161493619,0,,,0.0,0.0,0.0,0.0,41.09330431200687,-3.93652489016317,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,4.8,5.35,4.725,5.295,21433.0,,,,,,,,,5.1033896975206146,"rgba(38, 166, 154, 1.0)",0.7985778293626428,5.1033896975206146,0.23993942159941067,0,,,0.0,0.0,0.0,0.0,47.99052892851954,-8.617311147676986,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,5.295,5.49,5.24,5.39,12871.0,,,,,,,,,5.12886294305247,"rgba(38, 166, 154, 1.0)",0.7861398048647539,5.12886294305247,0.3321763576040467,0,,,0.0,0.0,0.0,0.0,53.51179248942775,-3.5444472871798567,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,5.36,5.645,5.35,5.605,14840.0,,,,,,,,,5.225171714419586,"rgba(38, 166, 154, 1.0)",0.7755313493817477,5.225171714419586,0.4897652246852596,0,,,0.0,0.0,0.0,0.0,59.033045272931126,1.4199540007743963,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,5.25,5.445,5.245,5.395,12928.0,,,,,,,,,5.224094694708342,"rgba(38, 166, 154, 1.0)",0.7666830863889952,5.224094694708342,0.2229151892428004,0,,,0.0,0.0,0.0,0.0,59.30010879210664,1.608449861767184,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,5.395,5.455,5.215,5.215,46151.0,,,,,,,,,5.229379916737134,"rgba(38, 166, 154, 1.0)",0.7622028412248092,5.229379916737134,-0.018866259687547945,0,,,0.0,0.0,0.0,0.0,57.01457786826933,1.608449861767184,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,5.25,5.275,5.03,5.15,6929.0,,,,,,,,,5.226018323395276,"rgba(38, 166, 154, 1.0)",0.7581726609313898,5.226018323395276,-0.10026518669492698,0,,,0.0,0.0,0.0,0.0,54.65560078184856,1.608449861767184,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,5.15,5.205,4.97,5.13,8878.0,,,,,,,,,5.220297345141966,"rgba(38, 166, 154, 1.0)",0.7488029606471078,5.220297345141966,-0.12058892644325571,0,,,0.0,0.0,0.0,0.0,52.81210606680674,1.608449861767184,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,5.13,5.165,4.97,5.005,7510.0,,,,,,,,,5.2142451374830765,"rgba(38, 166, 154, 1.0)",0.7399908204933455,5.2142451374830765,-0.28276720695477636,0,,,0.0,0.0,0.0,0.0,49.902049399272954,7.182901051321629,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,5.005,5.07,4.93,4.97,10125.0,,,,,,,,,5.204635667402336,"rgba(38, 166, 154, 1.0)",0.7298809788200015,5.204635667402336,-0.3214711359949008,0,,,0.0,0.0,0.0,0.0,47.50172428928055,4.656297890394612,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,5.19,5.225,5.065,5.195,2068.0,,,,,,,,,5.204292049294399,"rgba(38, 166, 154, 1.0)",0.7185262381812895,5.204292049294399,-0.01293209461343934,0,,,0.0,0.0,0.0,0.0,49.42925883725668,4.656297890394612,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,5.215,5.32,5.175,5.28,2393.0,,,,,,,,,5.204854274246083,"rgba(38, 166, 154, 1.0)",0.7037602158700373,5.204854274246083,0.10677745638266445,0,,,0.0,0.0,0.0,0.0,51.84768247782455,4.656297890394612,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,5.275,5.445,5.275,5.425,2457.0,,,,,,,,,5.206643370161964,"rgba(38, 166, 154, 1.0)",0.6914359193957389,5.206643370161964,0.31580168705852396,0,,,0.0,0.0,0.0,0.0,55.229590477100054,-1.5714909635739502,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,5.425,5.47,5.315,5.42,5403.0,,,,,,,,,5.21085293004302,"rgba(38, 166, 154, 1.0)",0.6779431996723486,5.21085293004302,0.3085023495450072,0,,,0.0,0.0,0.0,0.0,57.38640942890737,0.6611169817196654,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,5.425,5.5,5.365,5.485,5149.0,,,,,,,,,5.215618076926135,"rgba(38, 166, 154, 1.0)",0.6634716705765648,5.215618076926135,0.40601872697860536,0,,,0.0,0.0,0.0,0.0,59.650640939671774,3.016441995126371,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,5.485,5.505,5.35,5.355,6071.0,,,,,,,,,5.219899313372966,"rgba(38, 166, 154, 1.0)",0.6493696389021647,5.219899313372966,0.20804897324032318,0,,,0.0,0.0,0.0,0.0,58.440583809219866,3.016441995126371,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,5.355,5.48,5.345,5.375,3724.0,,,,,,,,,5.222368641966004,"rgba(38, 166, 154, 1.0)",0.6324254968049666,5.222368641966004,0.24134282821469744,0,,,0.0,0.0,0.0,0.0,57.949481646137315,3.016441995126371,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,5.375,5.385,5.105,5.105,3183.0,,,,,,,,,5.222111165689036,"rgba(38, 166, 154, 1.0)",0.6149414606285706,5.222111165689036,-0.19044278713835397,0,,,0.0,0.0,0.0,0.0,52.94318647599579,9.077523387474656,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,5.105,5.19,5.1,5.115,2466.0,,,,,,,,,5.221364757893892,"rgba(38, 166, 154, 1.0)",0.5952683322564598,5.221364757893892,-0.1786837164522076,0,,,0.0,0.0,0.0,0.0,49.79897503577393,6.028378844698281,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,5.115,5.175,5.04,5.095,11941.0,,,,,,,,,5.216723568374745,"rgba(38, 166, 154, 1.0)",0.5786833221956436,5.216723568374745,-0.21034573436970777,0,,,0.0,0.0,0.0,0.0,47.37862199277188,3.6617277680045817,True,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,5.1,5.145,5.075,5.13,4161.0,,,,,,,,,5.21540638044405,"rgba(38, 166, 154, 1.0)",0.5583340164040459,5.21540638044405,-0.1529664644008451,0,,,0.0,0.0,0.0,0.0,46.57247811845575,2.719243308548087,False,False,False,True,False,0.0
2025-04-14 19:00:00+00:00,5.13,5.17,5.045,5.07,29655.0,,,,,,,,,5.205323710810341,"rgba(38, 166, 154, 1.0)",0.5384726648687101,5.205323710810341,-0.25131027002705025,0,,,0.0,0.0,0.0,0.0,44.90826828497136,0.8883258763186248,False,False,False,True,False,0.0
2025-04-15 14:00:00+00:00,5.93,6.36,5.83,6.36,71813.0,,,,,,,,,5.374293842178584,"rgba(38, 166, 154, 1.0)",0.5265525135725295,5.374293842178584,1.871999719711984,0,,,0.0,0.0,0.0,0.0,56.363152674419865,-0.41649818902150315,True,False,True,False,True,9.026018312076292
2025-04-15 15:00:00+00:00,6.39,6.5,5.98,6.0,15661.0,,,,,,,,,5.402099348727351,"rgba(38, 166, 154, 1.0)",0.5060086083375569,5.402099348727351,1.1816017384308835,0,,,0.0,0.0,0.0,0.0,59.54872513043209,2.209963361786926,True,False,True,False,True,3.8649306885076378
