date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,13.58,13.65,13.165,13.28,16583.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,14.04,14.34,13.965,14.195,47423.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-08 17:00:00+00:00,14.26,14.27,13.93,14.02,17467.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.09780775716693,29.34232715008426,False,False,True,False,True,
2023-12-11 17:00:00+00:00,14.155,14.24,13.98,14.115,15525.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.73897348036606,29.34232715008426,False,False,True,False,True,
2023-12-12 17:00:00+00:00,13.75,13.88,13.745,13.765,13403.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.43418331574061,29.34232715008426,False,False,True,False,False,
2023-12-13 17:00:00+00:00,13.31,14.35,13.215,14.33,22165.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.16306883382508,42.77153260282459,False,False,True,False,False,
2023-12-14 17:00:00+00:00,15.025,15.29,14.825,14.985,61185.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.36892345085039,42.77153260282459,False,False,True,False,False,
2023-12-15 17:00:00+00:00,14.67,14.855,14.605,14.815,18400.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.91467017212283,41.15754827550923,False,False,True,False,False,
2023-12-18 17:00:00+00:00,14.56,14.73,14.475,14.675,12223.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.16312236839694,37.64813427911844,False,False,True,False,False,
2023-12-19 17:00:00+00:00,15.24,15.285,15.06,15.22,36491.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.73463947686564,37.29236825869961,False,False,True,False,False,
2023-12-20 17:00:00+00:00,15.455,15.66,14.99,15.005,33319.0,,,,,15.218333333333334,"rgba(239, 83, 80, 1.0)",,15.218333333333334,,0,,,0.0,0.0,0.0,0.0,73.66847959412897,34.37705401047522,False,False,True,False,False,
2023-12-21 17:00:00+00:00,14.85,15.17,14.67,15.09,17432.0,,,,,15.135325445147224,"rgba(38, 166, 154, 1.0)",,15.135325445147224,,0,,,0.0,0.0,0.0,0.0,72.70476940691493,32.53791307141661,False,False,True,False,False,
2023-12-22 17:00:00+00:00,15.3,15.36,15.09,15.105,14207.0,,,,,15.146189794431276,"rgba(239, 83, 80, 1.0)",,15.146189794431276,,0,,,0.0,0.0,0.0,0.0,72.14045473579678,31.076428439649675,False,False,True,False,False,
2023-12-25 17:00:00+00:00,15.105,15.105,15.105,15.105,0.0,,,,,15.146189794431276,"rgba(239, 83, 80, 1.0)",,15.146189794431276,,0,,,0.0,0.0,0.0,0.0,71.76424495505134,29.806211914009438,False,False,True,False,False,
2023-12-26 17:00:00+00:00,15.345,15.43,15.25,15.26,18830.0,,,,,15.18375260578285,"rgba(239, 83, 80, 1.0)",,15.18375260578285,,0,,,0.0,0.0,0.0,0.0,72.43111023806185,29.645920730230003,False,False,True,False,False,
2023-12-27 17:00:00+00:00,15.35,15.47,15.3,15.375,7717.0,,,,,15.200443527676086,"rgba(38, 166, 154, 1.0)",,15.200443527676086,,0,,,0.0,0.0,0.0,0.0,73.51798862857996,29.645920730230003,False,False,True,False,False,
2023-12-28 17:00:00+00:00,15.35,15.45,15.19,15.395,14447.0,,,,,15.220154409543946,"rgba(38, 166, 154, 1.0)",,15.220154409543946,,0,,,0.0,0.0,0.0,0.0,74.3573624236715,29.645920730230003,False,False,True,False,False,
2023-12-29 17:00:00+00:00,15.38,15.405,15.25,15.265,17142.0,,,,,15.232202056964598,"rgba(239, 83, 80, 1.0)",,15.232202056964598,,0,,,0.0,0.0,0.0,0.0,72.53780336614454,27.956702618884037,False,False,True,False,False,
2024-01-01 17:00:00+00:00,15.265,15.265,15.265,15.265,0.0,,,,,15.232202056964598,"rgba(239, 83, 80, 1.0)",,15.232202056964598,,0,,,0.0,0.0,0.0,0.0,71.32476399445991,26.356114799383207,False,False,True,False,False,
2024-01-02 17:00:00+00:00,15.18,15.425,15.155,15.395,10769.0,,,,,15.239667458521026,"rgba(239, 83, 80, 1.0)",,15.239667458521026,,0,,,0.0,0.0,0.0,0.0,71.61692741155247,26.228209519385715,False,False,True,False,False,
2024-01-03 17:00:00+00:00,14.43,14.755,14.27,14.38,30529.0,,,,,15.096424116339806,"rgba(239, 83, 80, 1.0)",,15.096424116339806,,0,,,0.0,0.0,0.0,0.0,60.197101303441954,15.497070771635293,False,False,True,False,False,
2024-01-04 17:00:00+00:00,13.425,13.57,13.26,13.305,70092.0,,,,,14.582852106469241,"rgba(239, 83, 80, 1.0)",,14.582852106469241,,0,,,0.0,0.0,0.0,0.0,48.03768656623455,4.782358640051349,False,False,False,True,False,
2024-01-05 17:00:00+00:00,13.135,13.17,12.74,12.755,35987.0,,,,,14.357391162083921,"rgba(239, 83, 80, 1.0)",,14.357391162083921,,0,,,0.0,0.0,0.0,0.0,38.55851408636496,-3.094073807184934,False,False,False,True,False,
2024-01-08 17:00:00+00:00,13.58,13.7,13.435,13.7,19423.0,,,,,14.307427358505752,"rgba(239, 83, 80, 1.0)",,14.307427358505752,,0,,,0.0,0.0,0.0,0.0,38.973916193684545,-3.094073807184934,False,False,False,True,False,
2024-01-09 17:00:00+00:00,13.445,13.51,13.08,13.175,21648.0,,,,,14.23429774048657,"rgba(239, 83, 80, 1.0)",,14.23429774048657,,0,,,0.0,0.0,0.0,0.0,37.449781807677475,-3.21085337575488,False,False,False,True,False,
2024-01-10 17:00:00+00:00,13.41,13.71,13.37,13.635,16449.0,,,,,14.201066284339102,"rgba(239, 83, 80, 1.0)",,14.201066284339102,,0,,,0.0,0.0,0.0,0.0,39.01418594795986,-3.21085337575488,False,False,False,True,False,
2024-01-11 17:00:00+00:00,13.28,13.425,13.27,13.35,19919.0,,,,,14.152244498098165,"rgba(239, 83, 80, 1.0)",,14.152244498098165,,0,,,0.0,0.0,0.0,0.0,38.98943553146539,-3.21085337575488,False,False,False,True,False,
2024-01-12 17:00:00+00:00,13.47,13.515,13.33,13.405,13657.0,,,,,14.124460473439223,"rgba(239, 83, 80, 1.0)",,14.124460473439223,,0,,,0.0,0.0,0.0,0.0,39.30333383806918,-3.21085337575488,False,False,False,True,False,
2024-01-15 17:00:00+00:00,13.405,13.405,13.405,13.405,0.0,,,,,14.124460473439223,"rgba(239, 83, 80, 1.0)",,14.124460473439223,,0,,,0.0,0.0,0.0,0.0,39.51259937580504,-3.21085337575488,False,False,False,True,True,
2024-01-16 17:00:00+00:00,13.04,13.07,12.48,12.52,28007.0,,,,,14.021335176372139,"rgba(239, 83, 80, 1.0)",,14.021335176372139,,0,,,0.0,0.0,0.0,0.0,36.34510843087978,-6.4593928492338435,False,False,False,True,True,
2024-01-17 17:00:00+00:00,12.1,12.395,12.09,12.355,28558.0,,,,,13.902403714616437,"rgba(239, 83, 80, 1.0)",,13.902403714616437,,0,,,0.0,0.0,0.0,0.0,33.73797269900232,-9.365900036958436,False,False,False,True,False,
2024-01-18 17:00:00+00:00,12.33,12.495,11.975,12.445,14444.0,,,,,13.077032671715491,"rgba(239, 83, 80, 1.0)",,13.077032671715491,,0,,,0.0,0.0,0.0,0.0,32.70266946367477,-10.765115771056955,False,False,False,True,False,
2024-01-19 17:00:00+00:00,12.085,12.495,11.995,12.415,19620.0,,,,,13.04250324185939,"rgba(239, 83, 80, 1.0)",,13.04250324185939,,0,,,0.0,0.0,0.0,0.0,31.900757382515607,-11.98102923392436,False,False,False,True,False,
