date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 20:00:00+00:00,21.29,21.48,21.23,21.46,7018.0,,,,,,,,,,,21.389999999999997,"rgba(38, 166, 154, 1.0)",,21.389999999999997,,0,,,0.0,0.0,0.0,0.0,70.963998675667,3.540334403317516,False,False,True,False,True,
2025-02-13 15:00:00+00:00,21.46,21.46,21.18,21.24,2520.0,,,,,,,,,,,21.364460054518766,"rgba(239, 83, 80, 1.0)",,21.364460054518766,,0,,,0.0,0.0,0.0,0.0,65.22989318825336,3.540334403317516,False,False,True,False,True,
2025-02-13 16:00:00+00:00,21.24,21.345,21.17,21.27,1083.0,,,,,,,,,,,21.353978438941716,"rgba(239, 83, 80, 1.0)",,21.353978438941716,,0,,,0.0,0.0,0.0,0.0,62.060395077658306,3.540334403317516,False,False,True,False,False,
2025-02-13 17:00:00+00:00,21.25,21.325,21.24,21.285,968.0,,,,,,,,,,,21.348077631086948,"rgba(239, 83, 80, 1.0)",,21.348077631086948,,0,,,0.0,0.0,0.0,0.0,60.291076251608025,3.540334403317516,False,False,True,False,False,
2025-02-13 18:00:00+00:00,21.285,21.325,21.215,21.325,756.0,,,,,,,,,,,21.34441892804104,"rgba(38, 166, 154, 1.0)",,21.34441892804104,,0,,,0.0,0.0,0.0,0.0,60.05280829125278,3.540334403317516,False,False,True,False,False,
2025-02-13 19:00:00+00:00,21.325,21.325,21.235,21.28,512.0,,,,,,,,,,,21.341853594669566,"rgba(38, 166, 154, 1.0)",,21.341853594669566,,0,,,0.0,0.0,0.0,0.0,58.37813073006127,3.540334403317516,False,False,True,False,False,
2025-02-13 20:00:00+00:00,21.28,21.325,21.14,21.14,5226.0,,,,,,,,,,,21.30133947169533,"rgba(38, 166, 154, 1.0)",,21.30133947169533,,0,,,0.0,0.0,0.0,0.0,53.394403031827295,14.156125941637882,False,False,False,False,False,
2025-02-14 15:00:00+00:00,21.08,21.15,21.06,21.06,751.0,,,,,,,,,,,21.292912374783192,"rgba(38, 166, 154, 1.0)",,21.292912374783192,,0,,,0.0,0.0,0.0,0.0,48.344137191402936,8.73570515266502,False,False,False,True,False,
2025-02-14 16:00:00+00:00,21.06,21.06,20.865,21.01,997.0,,,,,,,,,,,21.127715151362345,"rgba(38, 166, 154, 1.0)",,21.127715151362345,,0,,,0.0,0.0,0.0,0.0,43.99028207715155,4.164673664317249,False,False,False,True,False,
2025-02-14 17:00:00+00:00,21.01,21.055,21.01,21.05,330.0,,,,,,,,,,,21.133221518702353,"rgba(38, 166, 154, 1.0)",,21.133221518702353,,0,,,0.0,0.0,0.0,0.0,42.49302128051142,2.271170404432816,False,False,False,True,False,
2025-02-14 18:00:00+00:00,21.05,21.065,21.01,21.065,238.0,,,,,,,,,,,21.135961469299822,"rgba(38, 166, 154, 1.0)",,21.135961469299822,,0,,,0.0,0.0,0.0,0.0,42.03426634049573,1.2135698169854834,False,False,False,True,False,
2025-02-14 19:00:00+00:00,21.065,21.18,21.05,21.1,537.0,,,,,,,,,,,21.147777512343055,"rgba(38, 166, 154, 1.0)",,21.147777512343055,,0,,,0.0,0.0,0.0,0.0,43.01611964424602,1.2135698169854834,False,False,False,True,False,
2025-02-14 20:00:00+00:00,21.1,21.38,21.1,21.2,2336.0,,,,,,,,,,,21.197770730336146,"rgba(38, 166, 154, 1.0)",,21.197770730336146,,0,,,0.0,0.0,0.0,0.0,46.86462783195641,1.2135698169854834,False,False,False,True,True,
2025-02-17 15:00:00+00:00,21.2,21.2,21.2,21.2,0.0,,,,,,,,,,,21.197770730336146,"rgba(38, 166, 154, 1.0)",,21.197770730336146,,0,,,0.0,0.0,0.0,0.0,49.430299957096665,1.2135698169854834,False,False,False,False,True,
2025-02-17 16:00:00+00:00,21.2,21.2,21.2,21.2,0.0,,,,,,,,,,,21.197770730336146,"rgba(38, 166, 154, 1.0)",,21.197770730336146,,0,,,0.0,0.0,0.0,0.0,51.140748040523505,1.2135698169854834,False,False,False,False,True,
2025-02-17 17:00:00+00:00,21.2,21.2,21.2,21.2,0.0,,,,,,,,,,,21.197770730336146,"rgba(38, 166, 154, 1.0)",,21.197770730336146,,0,,,0.0,0.0,0.0,0.0,52.28104676280806,-4.819351243597488,False,False,True,False,True,
2025-02-17 18:00:00+00:00,21.2,21.2,21.2,21.2,0.0,,,,,,,,,,,21.197770730336146,"rgba(38, 166, 154, 1.0)",,21.197770730336146,,0,,,0.0,0.0,0.0,0.0,53.041245910997766,-3.592628492688746,False,False,True,False,True,
2025-02-17 19:00:00+00:00,21.2,21.2,21.2,21.2,0.0,,,,,,,,,,,21.197770730336146,"rgba(38, 166, 154, 1.0)",,21.197770730336146,,0,,,0.0,0.0,0.0,0.0,53.54804534312424,-2.5725789218872777,False,False,True,False,True,
2025-02-17 20:00:00+00:00,21.2,21.2,21.2,21.2,0.0,,,,,,,,,,,21.197770730336146,"rgba(38, 166, 154, 1.0)",,21.197770730336146,,0,,,0.0,0.0,0.0,0.0,53.88591163120856,-1.6951942032589287,False,False,True,False,True,
2025-02-18 15:00:00+00:00,21.3,21.47,21.185,21.47,921.0,,,,,,,,,,,21.22069942663657,"rgba(38, 166, 154, 1.0)",,21.22069942663657,,0,,,0.0,0.0,0.0,0.0,61.94878752642555,6.129930131363238,False,False,True,False,True,
2025-02-18 16:00:00+00:00,21.47,21.475,21.33,21.36,665.0,,,,,,,,,,,21.234119054362914,"rgba(38, 166, 154, 1.0)",,21.234119054362914,,0,,,0.0,0.0,0.0,0.0,62.33493199053026,6.558053446079285,False,False,True,False,True,
2025-02-18 17:00:00+00:00,21.36,21.41,21.295,21.295,926.0,,,,,,,,,,,21.24425499121646,"rgba(38, 166, 154, 1.0)",,21.24425499121646,,0,,,0.0,0.0,0.0,0.0,60.21458038975605,6.558053446079285,False,False,True,False,True,
2025-02-18 18:00:00+00:00,21.295,21.36,21.28,21.36,925.0,,,,,,,,,,,21.252188493659176,"rgba(38, 166, 154, 1.0)",,21.252188493659176,,0,,,0.0,0.0,0.0,0.0,60.4566622235734,6.558053446079285,False,False,True,False,True,
2025-02-18 19:00:00+00:00,21.36,21.37,21.315,21.32,808.0,,,,,,,,,,,21.257963615146164,"rgba(38, 166, 154, 1.0)",,21.257963615146164,,0,,,0.0,0.0,0.0,0.0,59.14640041979196,6.558053446079285,False,False,True,False,False,
2025-02-18 20:00:00+00:00,21.32,21.44,21.28,21.425,8243.0,,,,,,,,,,,21.304674687227482,"rgba(38, 166, 154, 1.0)",,21.304674687227482,,0,,,0.0,0.0,0.0,0.0,60.826830134225695,6.558053446079285,False,False,True,False,False,
2025-02-19 15:00:00+00:00,21.425,21.47,21.38,21.38,1429.0,,,,,,,,,,,21.310715344381535,"rgba(38, 166, 154, 1.0)",,21.310715344381535,,0,,,0.0,0.0,0.0,0.0,60.2714471643375,6.558053446079285,False,False,True,False,False,
2025-02-19 16:00:00+00:00,21.38,21.405,21.285,21.355,3103.0,,,,,,,,,,,21.31467978489759,"rgba(38, 166, 154, 1.0)",,21.31467978489759,,0,,,0.0,0.0,0.0,0.0,58.9809633181809,6.558053446079285,False,False,True,False,False,
2025-02-19 17:00:00+00:00,21.355,21.36,21.2,21.265,4462.0,,,,,,,,,,,21.30904591168777,"rgba(38, 166, 154, 1.0)",,21.30904591168777,,0,,,0.0,0.0,0.0,0.0,55.1323804669003,9.737822758059849,False,False,True,False,False,
2025-02-19 18:00:00+00:00,21.265,21.35,21.265,21.325,3758.0,,,,,,,,,,,21.30937774283253,"rgba(38, 166, 154, 1.0)",,21.30937774283253,,0,,,0.0,0.0,0.0,0.0,54.4329649889995,8.956957230287507,False,False,True,False,False,
2025-02-19 19:00:00+00:00,21.31,21.5,21.31,21.345,6935.0,,,,,,,,,,,21.342427534082503,"rgba(38, 166, 154, 1.0)",,21.342427534082503,,0,,,0.0,0.0,0.0,0.0,54.567989281011606,8.872396229931518,False,False,True,False,False,
2025-02-19 20:00:00+00:00,21.345,21.47,21.28,21.45,13150.0,,,,,,,,,,,21.357546709841362,"rgba(38, 166, 154, 1.0)",,21.357546709841362,,0,,,0.0,0.0,0.0,0.0,57.44157579364638,8.872396229931518,True,False,True,False,True,
2025-02-20 15:00:00+00:00,21.21,21.295,21.0,21.27,2750.0,,,,,,,,,,,21.34466088045519,"rgba(38, 166, 154, 1.0)",,21.34466088045519,,0,,,0.0,0.0,0.0,0.0,53.82059058043734,8.274356230627113,False,False,True,False,False,
2025-02-20 16:00:00+00:00,21.27,21.4,21.255,21.4,2724.0,,,,,,,,,,,21.344550325198725,"rgba(38, 166, 154, 1.0)",,21.344550325198725,,0,,,0.0,0.0,0.0,0.0,54.540483198294595,8.274356230627113,False,False,True,False,False,
2025-02-20 17:00:00+00:00,21.4,21.405,21.33,21.36,1985.0,,,,,,,,,,,21.34511349664855,"rgba(38, 166, 154, 1.0)",,21.34511349664855,,0,,,0.0,0.0,0.0,0.0,53.948918826011536,8.274356230627113,False,False,True,False,False,
2025-02-20 18:00:00+00:00,21.36,21.39,21.17,21.23,1344.0,,,,,,,,,,,21.342536262084693,"rgba(38, 166, 154, 1.0)",,21.342536262084693,,0,,,0.0,0.0,0.0,0.0,50.50260283974019,4.943313713645459,False,True,False,False,False,
2025-02-20 19:00:00+00:00,21.23,21.355,21.21,21.33,3805.0,,,,,,,,,,,21.338781830489015,"rgba(38, 166, 154, 1.0)",,21.338781830489015,,0,,,0.0,0.0,0.0,0.0,50.65907140559311,4.943313713645459,False,True,False,False,False,
2025-02-20 20:00:00+00:00,21.305,21.34,21.195,21.285,9055.0,,,,,,,,,,,21.32847932734025,"rgba(38, 166, 154, 1.0)",,21.32847932734025,,0,,,0.0,0.0,0.0,0.0,49.71002620120744,3.908061700247721,False,True,False,False,False,
2025-02-21 15:00:00+00:00,21.24,21.25,21.03,21.1,2449.0,,,,,,,,,,,21.320658592143676,"rgba(239, 83, 80, 1.0)",,21.320658592143676,,0,,,0.0,0.0,0.0,0.0,45.5258946518324,-0.11690976992608171,False,True,False,True,False,
2025-02-21 16:00:00+00:00,21.1,21.14,21.095,21.1,834.0,,,,,,,,,,,21.31795259151559,"rgba(239, 83, 80, 1.0)",,21.31795259151559,,0,,,0.0,0.0,0.0,0.0,42.73647361891571,-2.699814071991973,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,21.1,21.13,20.985,21.1,3360.0,,,,,,,,,,,21.305824552375192,"rgba(239, 83, 80, 1.0)",,21.305824552375192,,0,,,0.0,0.0,0.0,0.0,40.87685959697126,-4.423844476361154,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,21.1,21.1,20.81,20.9,1234.0,,,,,,,,,,,21.29930565324535,"rgba(239, 83, 80, 1.0)",,21.29930565324535,,0,,,0.0,0.0,0.0,0.0,36.473727327233476,-8.487861840943694,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,20.9,20.9,20.785,20.8,2128.0,,,,,,,,,,,21.285437055714144,"rgba(239, 83, 80, 1.0)",,21.285437055714144,,0,,,0.0,0.0,0.0,0.0,32.37980056298466,-12.156898822741184,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,20.8,21.18,20.76,21.1,12807.0,,,,,,,,,,,21.187138655184178,"rgba(239, 83, 80, 1.0)",,21.187138655184178,,0,,,0.0,0.0,0.0,0.0,37.17402346422135,-12.156898822741184,False,True,False,True,True,0.0
2025-02-24 15:00:00+00:00,21.59,21.635,21.24,21.415,9102.0,,,,,,,,,,,21.281101270695007,"rgba(38, 166, 154, 1.0)",,21.281101270695007,,0,,,0.0,0.0,0.0,0.0,44.987444882244986,-11.891177411375047,False,True,False,True,True,6.963046345369797
2025-02-24 16:00:00+00:00,21.415,21.5,21.19,21.32,1536.0,,,,,,,,,,,21.281093428786058,"rgba(38, 166, 154, 1.0)",,21.281093428786058,,0,,,0.0,0.0,0.0,0.0,48.55743306830552,-8.967844402111332,False,True,False,False,True,4.403849171148927
2025-02-24 17:00:00+00:00,21.32,21.415,21.23,21.32,19768.0,,,,,,,,,,,21.286190598315432,"rgba(38, 166, 154, 1.0)",,21.286190598315432,,0,,,0.0,0.0,0.0,0.0,50.93742519234588,-6.9386997048083074,False,False,True,False,True,4.403849171148927
2025-02-24 18:00:00+00:00,21.32,21.4,21.255,21.355,2021.0,,,,,,,,,,,21.287349634270253,"rgba(38, 166, 154, 1.0)",,21.287349634270253,,0,,,0.0,0.0,0.0,0.0,53.06229221892937,-4.935816738108883,False,False,True,False,True,5.2394290435390936
2025-02-24 19:00:00+00:00,21.355,21.395,21.23,21.395,3067.0,,,,,,,,,,,21.289146837839734,"rgba(38, 166, 154, 1.0)",,21.289146837839734,,0,,,0.0,0.0,0.0,0.0,55.11578495417801,-2.8458187164293847,True,False,True,False,True,6.189222739106942
2025-02-24 20:00:00+00:00,21.395,21.445,21.2,21.3,8077.0,,,,,,,,,,,21.290696192698654,"rgba(38, 166, 154, 1.0)",,21.290696192698654,,0,,,0.0,0.0,0.0,0.0,54.376056611881296,-2.8458187164293847,True,False,True,False,True,3.5958993196279643
2025-02-25 15:00:00+00:00,21.305,21.38,21.01,21.38,1541.0,,,,,,,,,,,21.289864470989123,"rgba(38, 166, 154, 1.0)",,21.289864470989123,,0,,,0.0,0.0,0.0,0.0,55.325806078729656,-1.9837408782816794,True,False,True,False,True,5.503389145309864
2025-02-25 16:00:00+00:00,21.27,21.435,21.21,21.435,1626.0,,,,,,,,,,,21.29107198629176,"rgba(38, 166, 154, 1.0)",,21.29107198629176,,0,,,0.0,0.0,0.0,0.0,56.90515685844265,-0.024054006940694705,True,False,True,False,True,6.781844816274841
2025-02-25 17:00:00+00:00,21.435,21.52,21.42,21.46,904.0,,,,,,,,,,,21.292873538038187,"rgba(38, 166, 154, 1.0)",,21.292873538038187,,0,,,0.0,0.0,0.0,0.0,58.39496725206343,1.837358880575259,True,False,True,False,True,7.358987759313784
2025-02-25 18:00:00+00:00,21.46,21.51,21.46,21.49,2781.0,,,,,,,,,,,21.298780978960572,"rgba(38, 166, 154, 1.0)",,21.298780978960572,,0,,,0.0,0.0,0.0,0.0,59.934440095165215,3.723014370319298,True,False,True,False,True,8.052529749508327
2025-02-25 19:00:00+00:00,21.49,21.49,21.29,21.42,3690.0,,,,,,,,,,,21.302488704875692,"rgba(38, 166, 154, 1.0)",,21.302488704875692,,0,,,0.0,0.0,0.0,0.0,58.855847430992114,3.723014370319298,True,False,True,False,True,6.073322187789817
2025-02-25 20:00:00+00:00,21.46,21.665,21.45,21.59,16502.0,,,,,,,,,,,21.37877399494371,"rgba(38, 166, 154, 1.0)",,21.37877399494371,,0,,,0.0,0.0,0.0,0.0,61.23924131631614,5.617380682215767,True,False,True,False,True,9.91686519406031
2025-02-26 15:00:00+00:00,21.425,21.585,21.355,21.41,6173.0,,,,,,,,,,,21.377667902224214,"rgba(38, 166, 154, 1.0)",,21.377667902224214,,0,,,0.0,0.0,0.0,0.0,58.34317754321011,5.617380682215767,True,False,True,False,False,5.09151942280873
2025-02-26 16:00:00+00:00,21.41,21.44,20.97,20.99,7321.0,,,,,,,,,,,21.35049075029649,"rgba(38, 166, 154, 1.0)",,21.35049075029649,,0,,,0.0,0.0,0.0,0.0,50.30650254011414,6.377859087533025,False,False,False,False,False,0.0
2025-02-26 17:00:00+00:00,20.98,20.99,20.685,20.685,5527.0,,,,,,,,,,,21.314312332856566,"rgba(239, 83, 80, 1.0)",,21.314312332856566,,0,,,0.0,0.0,0.0,0.0,42.419439425960796,-0.6239557279270613,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,20.74,20.8,20.41,20.48,10813.0,,,,,,,,,,,21.237301990844024,"rgba(239, 83, 80, 1.0)",,21.237301990844024,,0,,,0.0,0.0,0.0,0.0,35.886477966254006,-6.215326324343977,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,20.49,20.71,20.34,20.68,11773.0,,,,,,,,,,,21.08993490426509,"rgba(239, 83, 80, 1.0)",,21.08993490426509,,0,,,0.0,0.0,0.0,0.0,35.03266396607182,-6.6970686003785005,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,20.65,20.735,20.52,20.59,15327.0,,,,,,,,,,,21.043548858946192,"rgba(239, 83, 80, 1.0)",,21.043548858946192,,0,,,0.0,0.0,0.0,0.0,33.7473952041696,-7.946495279977988,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,20.515,20.91,20.45,20.545,1979.0,,,,,,,,,,,21.038622038784734,"rgba(239, 83, 80, 1.0)",,21.038622038784734,,0,,,0.0,0.0,0.0,0.0,32.526915123992566,-9.354232800097662,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,20.545,21.075,20.545,21.075,7337.0,,,,,,,,,,,21.039765074433546,"rgba(239, 83, 80, 1.0)",,21.039765074433546,,0,,,0.0,0.0,0.0,0.0,39.095398000885666,-9.354232800097662,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,21.05,21.2,21.05,21.09,998.0,,,,,,,,,,,21.041728729728312,"rgba(239, 83, 80, 1.0)",0.22409728823570035,21.041728729728312,0.215403187837404,0,,,0.0,0.0,0.0,0.0,43.63337338252518,-14.954121257455562,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,21.09,21.2,21.0,21.14,3232.0,,,,,,,,,,,21.047462356573327,"rgba(239, 83, 80, 1.0)",0.22245912672458057,21.047462356573327,0.4159759358456966,0,,,0.0,0.0,0.0,0.0,47.22763430274145,-11.539878241089745,False,False,False,False,True,0.08192840464465334
2025-02-27 19:00:00+00:00,21.14,21.195,21.065,21.1,2543.0,,,,,,,,,,,21.051550046737923,"rgba(239, 83, 80, 1.0)",0.22231515249084338,21.051550046737923,0.21793365283130814,0,,,0.0,0.0,0.0,0.0,49.05314302316495,-9.661431349419637,False,False,False,False,True,0.0
2025-02-27 20:00:00+00:00,21.1,21.1,20.83,21.065,11823.0,,,,,,,,,,,21.055062078956805,"rgba(239, 83, 80, 1.0)",0.22174116474877656,21.055062078956805,0.04481766411958505,0,,,0.0,0.0,0.0,0.0,49.74241715057158,-8.658621230252457,False,False,False,False,True,0.0
2025-02-28 15:00:00+00:00,20.97,21.2,20.96,21.15,2092.0,,,,,,,,,,,21.062788087618614,"rgba(239, 83, 80, 1.0)",0.2203678946875177,21.062788087618614,0.3957559811743509,0,,,0.0,0.0,0.0,0.0,51.437705073045905,-6.596157530065852,True,False,True,False,True,0.29677764727617273
2025-02-28 16:00:00+00:00,21.16,21.16,21.11,21.11,602.0,,,,,,,,,,,21.0639949908461,"rgba(239, 83, 80, 1.0)",0.22036952994851547,21.0639949908461,0.20876302256780338,0,,,0.0,0.0,0.0,0.0,51.86236588913989,-5.657615793720943,True,False,True,False,True,0.0
2025-02-28 17:00:00+00:00,21.11,21.11,20.86,21.0,1523.0,,,,,,,,,,,21.058689005881995,"rgba(239, 83, 80, 1.0)",0.22151580587455205,21.058689005881995,-0.2649427459602191,0,,,0.0,0.0,0.0,0.0,50.27088326458812,-5.657615793720943,True,False,False,False,True,0.0
2025-02-28 18:00:00+00:00,21.0,21.18,20.99,21.13,1632.0,,,,,,,,,,,21.06102313960916,"rgba(239, 83, 80, 1.0)",0.22126994234958214,21.06102313960916,0.3117317230636986,0,,,0.0,0.0,0.0,0.0,51.40092831942953,-5.178402931489238,True,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,21.13,21.175,20.975,20.99,3695.0,,,,,,,,,,,21.06082738243331,"rgba(239, 83, 80, 1.0)",0.22247508211519387,21.06082738243331,-0.31836096770890493,0,,,0.0,0.0,0.0,0.0,49.81436879726535,-5.178402931489238,True,False,False,False,True,0.0
2025-02-28 20:00:00+00:00,20.99,21.17,20.84,20.86,7206.0,,,,,,,,,,,21.053233259627596,"rgba(239, 83, 80, 1.0)",0.22555051770287793,21.053233259627596,-0.8567183156819302,0,,,0.0,0.0,0.0,0.0,46.887481952418476,-5.178402931489238,False,False,False,True,False,0.0
2025-03-03 15:00:00+00:00,20.57,20.675,20.43,20.56,4051.0,,,,,,,,,,,21.032033619336957,"rgba(239, 83, 80, 1.0)",0.23707920522380274,21.032033619336957,-1.9910376318806984,0,,,0.0,0.0,0.0,0.0,41.68253499407197,-2.211938922034264,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,20.7,20.7,20.42,20.44,2244.0,,,,,,,,,,,21.02138178500224,"rgba(239, 83, 80, 1.0)",0.251875255124724,21.02138178500224,-2.308213185588041,0,,,0.0,0.0,0.0,0.0,37.20460217407047,-6.393303990766256,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,20.475,20.89,20.46,20.725,4116.0,,,,,,,,,,,21.011332689343135,"rgba(239, 83, 80, 1.0)",0.2548416218992752,21.011332689343135,-1.1235711309995704,0,,,0.0,0.0,0.0,0.0,39.129796508776536,-6.393303990766256,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,20.725,20.725,20.57,20.64,2009.0,,,,,,,,,,,21.00603768807645,"rgba(239, 83, 80, 1.0)",0.2617249088793976,21.00603768807645,-1.3985588519017085,0,,,0.0,0.0,0.0,0.0,39.489928461291214,-6.393303990766256,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,20.64,20.99,20.63,20.95,2793.0,,,,,,,,,,,21.00447644829446,"rgba(239, 83, 80, 1.0)",0.2624366075321316,21.00447644829446,-0.20757945626085084,0,,,0.0,0.0,0.0,0.0,43.89792152727762,-12.57915392651266,False,False,False,True,True,0.0
2025-03-03 20:00:00+00:00,21.065,21.07,20.67,20.89,12259.0,,,,,,,,,,,20.99965458227291,"rgba(239, 83, 80, 1.0)",0.26367170072984125,20.99965458227291,-0.41587543133899757,0,,,0.0,0.0,0.0,0.0,46.0713059684157,-10.4235895266197,False,False,False,True,True,0.0
2025-03-04 15:00:00+00:00,20.25,20.315,19.89,19.91,11911.0,,,,,,,,,,,20.929651411647885,"rgba(239, 83, 80, 1.0)",0.2989370508323816,20.929651411647885,-3.410923499809392,0,,,0.0,0.0,0.0,0.0,40.049428244863044,-10.4235895266197,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,19.91,20.02,19.75,19.83,6416.0,,,,,,,,,,,20.891069125582376,"rgba(239, 83, 80, 1.0)",0.33375967779605203,20.891069125582376,-3.1791411490718104,0,,,0.0,0.0,0.0,0.0,35.668687294970866,-7.0920640884847685,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,19.83,20.015,19.75,20.0,12380.0,,,,,,,,,,,20.83041087576735,"rgba(239, 83, 80, 1.0)",0.3573838247573614,20.83041087576735,-2.3235827092374417,0,,,0.0,0.0,0.0,0.0,34.83691654087296,-7.880271652597386,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,20.0,20.05,19.83,20.0,10377.0,,,,,,,,,,,20.788771537361058,"rgba(239, 83, 80, 1.0)",0.37898659321648875,20.788771537361058,-2.081265014328586,0,,,0.0,0.0,0.0,0.0,34.282402704807694,-8.642766135726724,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,20.0,20.2,19.995,20.09,7895.0,,,,,,,,,,,20.76552834169748,"rgba(239, 83, 80, 1.0)",0.3957422835065236,20.76552834169748,-1.7069905588856376,0,,,0.0,0.0,0.0,0.0,35.122762316354695,-8.642766135726724,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,20.09,20.13,19.77,19.8,17650.0,,,,,,,,,,,20.704446648962236,"rgba(239, 83, 80, 1.0)",0.4218809981221952,20.704446648962236,-2.143843057610923,0,,,0.0,0.0,0.0,0.0,33.66471773748263,-9.928943730495092,False,True,False,True,False,0.0
