date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_235,aVWAP_BoS_CHoCH_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-19 17:00:00+00:00,5.735,5.735,5.735,5.735,0.0,,,,5.690082212257101,"rgba(38, 166, 154, 1.0)",,5.690082212257101,,0,,,0.0,0.0,0.0,0.0,22.44320128763028,-32.78450190186644,False,False,False,True,True,
2024-02-20 17:00:00+00:00,5.725,5.735,5.72,5.735,300.0,,,,5.7129796048438495,"rgba(38, 166, 154, 1.0)",,5.7129796048438495,,0,,,0.0,0.0,0.0,0.0,24.282131405485146,-30.9152263639075,False,False,False,True,True,
2024-02-21 17:00:00+00:00,5.735,5.855,5.735,5.855,461.0,,,,5.760775745257453,"rgba(38, 166, 154, 1.0)",,5.760775745257453,,0,,,0.0,0.0,0.0,0.0,30.993543306948474,-24.647640272948188,False,False,False,True,True,
2024-02-22 17:00:00+00:00,5.855,5.94,5.855,5.94,269.0,,,,5.793169725990955,"rgba(38, 166, 154, 1.0)",,5.793169725990955,,0,,,0.0,0.0,0.0,0.0,38.321112605017085,-18.111229080213143,False,False,False,True,True,
2024-02-23 17:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,5.793169725990955,"rgba(38, 166, 154, 1.0)",,5.793169725990955,,0,,,0.0,0.0,0.0,0.0,41.140325481937815,-15.82298501098876,False,False,False,True,True,
2024-02-26 17:00:00+00:00,5.875,6.2,5.875,6.2,506.0,,,,5.879036384309267,"rgba(38, 166, 154, 1.0)",,5.879036384309267,,0,,,0.0,0.0,0.0,0.0,50.06064014692834,-7.855989429705886,False,False,True,False,True,
2024-02-27 17:00:00+00:00,6.59,6.68,6.59,6.63,401.0,,,,6.326201774691358,"rgba(38, 166, 154, 1.0)",,6.326201774691358,,0,,,0.0,0.0,0.0,0.0,59.98094100153138,0.7788223089293211,False,False,True,False,True,
2024-02-28 17:00:00+00:00,6.63,6.63,6.175,6.2,520.0,,,,6.272631628434916,"rgba(239, 83, 80, 1.0)",,6.272631628434916,,0,,,0.0,0.0,0.0,0.0,58.754043838066224,0.7788223089293211,False,False,True,False,True,
2024-02-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,6.272631628434916,"rgba(239, 83, 80, 1.0)",,6.272631628434916,,0,,,0.0,0.0,0.0,0.0,57.936112395756126,0.7788223089293211,False,False,True,False,True,
2024-03-01 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,6.272631628434916,"rgba(239, 83, 80, 1.0)",,6.272631628434916,,0,,,0.0,0.0,0.0,0.0,58.96804897176726,0.7788223089293211,False,False,True,False,True,
2024-03-04 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,6.272631628434916,"rgba(239, 83, 80, 1.0)",,6.272631628434916,,0,,,0.0,0.0,0.0,0.0,55.01162825042374,0.7788223089293211,False,False,True,False,False,
2024-03-05 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,,,,6.272631628434916,"rgba(239, 83, 80, 1.0)",,6.272631628434916,,0,,,0.0,0.0,0.0,0.0,49.356403807930405,8.887483089116657,False,False,False,False,False,
2024-03-06 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,6.272631628434916,"rgba(239, 83, 80, 1.0)",,6.272631628434916,,0,,,0.0,0.0,0.0,0.0,47.21826177684242,6.641151524850599,False,False,False,True,False,
2024-03-07 17:00:00+00:00,5.71,5.71,5.44,5.44,1359.0,,,,5.777611666973134,"rgba(239, 83, 80, 1.0)",,5.777611666973134,,0,,,0.0,0.0,0.0,0.0,42.810743307791135,2.228228011550158,False,False,False,True,False,
2024-03-08 17:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,,5.777611666973134,"rgba(239, 83, 80, 1.0)",,5.777611666973134,,0,,,0.0,0.0,0.0,0.0,41.78151264616274,0.9217617996147709,False,False,False,True,False,
2024-03-11 17:00:00+00:00,6.365,6.64,6.365,6.64,242.0,,,,5.861720225483023,"rgba(38, 166, 154, 1.0)",,6.033373502445602,,0,,,0.0,0.0,0.0,0.0,49.251635722112624,0.9217617996147709,False,False,False,False,True,
2024-03-12 17:00:00+00:00,6.59,6.6,6.425,6.425,1971.0,,,,6.141873090816418,"rgba(38, 166, 154, 1.0)",,6.229015150993772,,0,,,0.0,0.0,0.0,0.0,52.40193618063611,-7.0140875953468935,False,False,True,False,True,
2024-03-13 17:00:00+00:00,6.425,6.425,6.2,6.23,261.0,,,,6.1495490766183325,"rgba(38, 166, 154, 1.0)",,6.229353770546476,,0,,,0.0,0.0,0.0,0.0,52.93179762425724,-6.206525286341687,False,False,True,False,True,
2024-03-14 17:00:00+00:00,6.155,6.155,6.01,6.01,433.0,,,,6.141854121666868,"rgba(38, 166, 154, 1.0)",,6.208298915983553,,0,,,0.0,0.0,0.0,0.0,51.62133201834317,-6.206525286341687,False,False,False,False,True,
2024-03-15 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,6.141854121666868,"rgba(38, 166, 154, 1.0)",,6.208298915983553,,0,,,0.0,0.0,0.0,0.0,50.74768828106713,-6.206525286341687,False,False,False,False,True,
2024-03-18 17:00:00+00:00,5.935,5.945,5.93,5.93,206.0,,,,6.133993482354874,"rgba(38, 166, 154, 1.0)",,6.19458441468938,,0,,,0.0,0.0,0.0,0.0,49.49871561973899,-6.206525286341687,False,False,False,False,True,
2024-03-19 17:00:00+00:00,5.93,5.93,5.93,5.93,0.0,,,,6.133993482354874,"rgba(38, 166, 154, 1.0)",,6.19458441468938,,0,,,0.0,0.0,0.0,0.0,48.66606717885356,-6.206525286341687,False,False,False,False,True,
2024-03-20 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,6.133993482354874,"rgba(38, 166, 154, 1.0)",,6.19458441468938,,0,,,0.0,0.0,0.0,0.0,49.18234748648951,-6.206525286341687,False,False,False,False,True,
2024-03-21 17:00:00+00:00,6.03,6.03,6.015,6.015,100.0,,,,6.131921576153945,"rgba(38, 166, 154, 1.0)",,6.190257708726103,,0,,,0.0,0.0,0.0,0.0,49.356972478904886,-6.206525286341687,False,False,False,False,True,
2024-03-22 17:00:00+00:00,6.015,6.43,6.015,6.23,496.0,,,,6.139410311196552,"rgba(38, 166, 154, 1.0)",,6.191184856611218,,0,,,0.0,0.0,0.0,0.0,51.827351431769394,-3.6586403203895728,False,False,True,False,True,
2024-03-25 17:00:00+00:00,7.025,7.2,6.9,7.11,4854.0,,,,6.679313410163141,"rgba(38, 166, 154, 1.0)",,6.694775731050051,,0,,,0.0,0.0,0.0,0.0,59.13289485155775,3.3835322665195307,False,False,True,False,True,
2024-03-26 17:00:00+00:00,6.48,6.77,6.33,6.77,2500.0,,,,6.651127346522127,"rgba(38, 166, 154, 1.0)",,6.666202669648929,,0,,,0.0,0.0,0.0,0.0,60.419449889596876,4.602848971113545,True,False,True,False,True,
2024-03-27 17:00:00+00:00,6.865,6.9,6.76,6.775,270.0,,,,6.653799965310716,"rgba(38, 166, 154, 1.0)",,6.668746551853856,,0,,,0.0,0.0,0.0,0.0,61.30683601939285,5.591127991264386,True,False,True,False,True,
2024-03-28 17:00:00+00:00,6.665,6.72,6.59,6.72,506.0,,,,6.652932466984039,"rgba(38, 166, 154, 1.0)",,6.667609199647989,,0,,,0.0,0.0,0.0,0.0,61.2904035742673,5.86625207257854,True,False,True,False,True,
2024-03-29 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,,6.652932466984039,"rgba(38, 166, 154, 1.0)",,6.667609199647989,,0,,,0.0,0.0,0.0,0.0,61.27944861085027,6.257763849808761,True,False,True,False,True,
2024-04-01 17:00:00+00:00,6.555,6.6,6.525,6.57,511.0,,,,6.6477668466924325,"rgba(38, 166, 154, 1.0)",,6.6621417634538105,,0,,,0.0,0.0,0.0,0.0,59.41907008278453,6.257763849808761,True,False,True,False,True,
2024-04-02 17:00:00+00:00,6.48,6.58,6.475,6.58,6.0,,,,6.647700248034592,"rgba(38, 166, 154, 1.0)",,6.662071523559864,,0,,,0.0,0.0,0.0,0.0,58.27864957061091,6.257763849808761,True,False,True,False,False,
2024-04-03 17:00:00+00:00,6.58,6.65,6.58,6.65,421.0,,,,6.645875377703245,"rgba(38, 166, 154, 1.0)",,6.659999485591152,,0,,,0.0,0.0,0.0,0.0,58.25976006894052,6.257763849808761,True,False,True,False,False,
2024-04-04 17:00:00+00:00,6.68,6.68,6.32,6.32,293.0,,,,6.640628860498552,"rgba(38, 166, 154, 1.0)",,6.65456258852636,,0,,,0.0,0.0,0.0,0.0,54.14435103417827,8.333747053126473,True,False,True,False,False,
2024-04-05 17:00:00+00:00,6.32,6.32,6.13,6.17,104.0,,,,6.637030522445938,"rgba(239, 83, 80, 1.0)",,6.650888751745526,,0,,,0.0,0.0,0.0,0.0,49.90765954632351,4.371474687127673,True,False,False,False,False,0.0
2024-04-08 17:00:00+00:00,6.41,6.41,6.41,6.41,0.0,,,,6.637030522445938,"rgba(239, 83, 80, 1.0)",,6.650888751745526,,0,,,0.0,0.0,0.0,0.0,49.9992717644652,4.371474687127673,True,False,False,False,False,0.858536855186955
2024-04-09 17:00:00+00:00,6.41,6.41,6.23,6.23,100.0,,,,6.63424442259523,"rgba(239, 83, 80, 1.0)",,6.648032597992812,,0,,,0.0,0.0,0.0,0.0,48.188073452129004,2.664434785206339,False,False,False,True,False,0.0
2024-04-10 17:00:00+00:00,6.23,6.23,6.05,6.05,100.0,,,,6.630188519524596,"rgba(239, 83, 80, 1.0)",,6.6439008031576865,,0,,,0.0,0.0,0.0,0.0,45.31925121899677,-0.09252170154962869,False,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,5.94,5.94,5.94,5.94,0.0,,,,6.630188519524596,"rgba(239, 83, 80, 1.0)",,6.6439008031576865,,0,,,0.0,0.0,0.0,0.0,42.46468740426335,-2.7735641403070375,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,5.94,6.0,5.79,5.79,350.0,,,,6.610269770732209,"rgba(239, 83, 80, 1.0)",,6.623687714963306,,0,,,0.0,0.0,0.0,0.0,39.35216288940847,-5.6542524612689675,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,5.79,5.79,5.725,5.725,100.0,,,,6.603976199574609,"rgba(239, 83, 80, 1.0)",,6.617306369574811,,0,,,0.0,0.0,0.0,0.0,36.770130820118226,-8.029449545511596,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,5.765,5.78,5.73,5.73,322.0,,,,6.584353367554436,"rgba(239, 83, 80, 1.0)",,6.597401752434612,,0,,,0.0,0.0,0.0,0.0,35.1390043190527,-9.573105791414903,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,5.71,5.74,5.71,5.74,207.0,,,,6.571996376029084,"rgba(239, 83, 80, 1.0)",,6.58486366530456,,0,,,0.0,0.0,0.0,0.0,34.25201189129941,-10.526933608670348,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,5.73,5.73,5.63,5.7,174.0,,,,6.561390073296012,"rgba(239, 83, 80, 1.0)",,6.57410366048165,,0,,,0.0,0.0,0.0,0.0,33.24711885219447,-11.68295417314738,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,5.7,5.7,5.63,5.66,200.0,,,,6.549214896059634,"rgba(239, 83, 80, 1.0)",,6.561751650217255,,0,,,0.0,0.0,0.0,0.0,32.148142079356695,-12.971551963925833,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,5.71,5.71,5.65,5.65,400.0,,,,6.526046096496432,"rgba(239, 83, 80, 1.0)",,6.538235325887126,,0,,,0.0,0.0,0.0,0.0,31.301118818860484,-14.050442588123161,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,5.8,5.855,5.8,5.855,502.0,,,,6.503932451497633,"rgba(239, 83, 80, 1.0)",,6.515724351796779,,0,,,0.0,0.0,0.0,0.0,35.640283357311745,-14.050442588123161,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,5.67,5.67,5.6,5.64,750.0,,,,6.46459625610945,"rgba(239, 83, 80, 1.0)",,6.475772961091643,,0,,,0.0,0.0,0.0,0.0,35.61086386152487,-14.050442588123161,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,5.65,5.66,5.615,5.65,204.0,,,,6.454589729762819,"rgba(239, 83, 80, 1.0)",,6.46560555132317,,0,,,0.0,0.0,0.0,0.0,35.81132777125223,-14.050442588123161,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,5.56,5.69,5.56,5.675,316.0,,,,6.439578166505671,"rgba(239, 83, 80, 1.0)",,6.450350088681191,,0,,,0.0,0.0,0.0,0.0,36.540438882336105,-17.582143509903325,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,5.675,5.75,5.675,5.68,600.0,,,,6.414601796560886,"rgba(239, 83, 80, 1.0)",,6.424939394846286,,0,,,0.0,0.0,0.0,0.0,37.15592572638494,-16.697943342041853,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,5.53,5.53,5.47,5.48,515.0,,,,6.388718005561316,"rgba(239, 83, 80, 1.0)",,6.398669215892005,,0,,,0.0,0.0,0.0,0.0,34.75332501309947,-16.697943342041853,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,5.34,5.37,5.26,5.26,346.0,,,,6.154170464338878,"rgba(239, 83, 80, 1.0)",,6.197968109655431,,0,,,-1.0,0.0,5.26,162.0,31.016643100276568,-15.047368352589196,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,5.39,5.64,5.345,5.64,1762.0,,,,6.138317036272677,"rgba(239, 83, 80, 1.0)",,6.171982672525876,,0,,,0.0,0.0,0.0,0.0,36.00744166064471,-18.377701246948845,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,5.52,5.52,5.335,5.34,1116.0,,,,6.09422071875659,"rgba(239, 83, 80, 1.0)",,6.126986008763871,,0,,,0.0,0.0,0.0,0.0,36.164225619625185,-18.348648758256637,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,5.34,6.08,5.34,6.08,106.0,,,,6.094934086323683,"rgba(38, 166, 154, 1.0)",,6.127201821165954,,0,,,0.0,0.0,0.0,0.0,43.989678750524774,-11.206974106316224,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,6.215,6.215,6.12,6.12,2.0,,,,6.095007719076674,"rgba(38, 166, 154, 1.0)",,6.127261044408946,,0,,,0.0,0.0,0.0,0.0,49.49848752631057,-6.4787983203692505,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,6.1,6.1,5.89,5.915,196.0,,,,6.098448814706937,"rgba(38, 166, 154, 1.0)",,6.1296430757905815,,0,,,0.0,0.0,0.0,0.0,50.928507393564985,-5.452294119469919,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,5.77,5.77,5.56,5.595,323.0,,,,6.093748633659458,"rgba(38, 166, 154, 1.0)",,6.124140808812818,,0,,,0.0,0.0,0.0,0.0,48.953294415458444,-5.452294119469919,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,5.7,5.82,5.7,5.805,215.0,,,,6.092952965648763,"rgba(38, 166, 154, 1.0)",0.38742965650391115,6.122664520991521,-0.8199282519001351,0,,,0.0,0.0,0.0,0.0,49.609270991446024,-5.452294119469919,True,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,5.805,5.805,5.76,5.785,103.0,,,,6.092567413866003,"rgba(38, 166, 154, 1.0)",0.3811487260261422,6.121965667219751,-0.8840792168793422,0,,,0.0,0.0,0.0,0.0,49.853114482963065,-5.452294119469919,True,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,5.81,6.04,5.81,6.04,116.0,,,,6.093783432776495,"rgba(38, 166, 154, 1.0)",0.37851089217550316,6.12271403927492,-0.21852485882115272,0,,,0.0,0.0,0.0,0.0,52.34174072798639,-3.7099413693998216,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,6.093783432776495,"rgba(38, 166, 154, 1.0)",0.37531098216456876,6.12271403927492,-0.43354457238763283,0,,,0.0,0.0,0.0,0.0,53.098005855807514,-2.6721045610155727,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,6.29,6.29,6.265,6.28,62.0,,,,6.095966560621809,"rgba(38, 166, 154, 1.0)",0.3768269849368228,6.124538380143414,0.4125543712923064,0,,,0.0,0.0,0.0,0.0,56.255195841957814,0.5803767187530156,True,False,True,False,True,1.9194959656554573
2024-05-17 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,6.095966560621809,"rgba(38, 166, 154, 1.0)",0.3783415921629028,6.124538380143414,0.4109028007411068,0,,,0.0,0.0,0.0,0.0,58.359989166058014,2.7626699032870903,True,False,True,False,True,1.9194959656554573
2024-05-20 17:00:00+00:00,6.28,6.295,6.28,6.29,133.0,,,,6.131854633528763,"rgba(38, 166, 154, 1.0)",0.379363122059035,6.151235580871783,0.3657825736330341,0,,,0.0,0.0,0.0,0.0,59.84911824383307,4.3763787544731585,True,False,True,False,True,2.029059854596454
2024-05-21 17:00:00+00:00,6.29,6.29,6.175,6.18,57.0,,,,6.129488604544272,"rgba(38, 166, 154, 1.0)",0.37936825153176723,6.149188591318729,0.08121767848749702,0,,,0.0,0.0,0.0,0.0,59.197085327939746,4.3763787544731585,True,False,True,False,True,0.7542670165587992
2024-05-22 17:00:00+00:00,5.98,5.98,5.85,5.89,111.0,,,,6.10761456588128,"rgba(38, 166, 154, 1.0)",0.37806312929156377,6.130187009628092,-0.6353092672066932,0,,,0.0,0.0,0.0,0.0,55.116508549480834,4.3763787544731585,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,5.78,5.78,5.78,5.78,0.0,,,,6.10761456588128,"rgba(38, 166, 154, 1.0)",0.378535561303256,6.130187009628092,-0.9251099379472751,0,,,0.0,0.0,0.0,0.0,51.22841061758727,6.725487579297756,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,5.685,5.81,5.685,5.81,300.0,,,,6.07503804935018,"rgba(38, 166, 154, 1.0)",0.37878280638700373,6.101336123461161,-0.7691376655663257,0,,,0.0,0.0,0.0,0.0,49.058157132251225,4.685937402636853,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,6.07503804935018,"rgba(38, 166, 154, 1.0)",0.37878280638700373,6.101336123461161,-0.7691376655663257,0,,,0.0,0.0,0.0,0.0,47.611321475360526,3.2423242181718948,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,5.78,5.8,5.71,5.71,72.0,,,,6.070605741162687,"rgba(38, 166, 154, 1.0)",0.3780900555292218,6.097305189750442,-1.0243728553196703,0,,,0.0,0.0,0.0,0.0,45.360925096648685,0.9937897499712562,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,5.71,5.71,5.485,5.485,0.0,,,,6.070605741162687,"rgba(239, 83, 80, 1.0)",0.3806475397917994,6.097305189750442,-1.6085883284188578,0,,,0.0,0.0,0.0,0.0,41.41965670018595,-2.77747477025094,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,5.485,5.66,5.485,5.485,4916.0,,,,5.930967538891376,"rgba(239, 83, 80, 1.0)",0.3831751534196837,5.959670745065596,-1.2387826841833314,0,,,0.0,0.0,0.0,0.0,38.79214443587746,-5.2655480685171625,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,5.55,5.55,5.385,5.385,1177.0,,,,5.840058006940808,"rgba(239, 83, 80, 1.0)",0.38853182878881615,5.873042160096965,-1.256118865778271,0,,,0.0,0.0,0.0,0.0,36.016696159284116,-7.911902879008331,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,5.42,5.42,5.4,5.4,100.0,,,,5.837878497388501,"rgba(239, 83, 80, 1.0)",0.39345184120976145,5.8708368784381,-1.1966823614051447,0,,,0.0,0.0,0.0,0.0,34.5191416449708,-9.419938162053228,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,6.29,6.31,6.14,6.29,909.0,,,,5.907626406143305,"rgba(38, 166, 154, 1.0)",0.39380623579541163,5.932413464359111,0.9080265956648311,0,,,0.0,0.0,0.0,0.0,45.02322684671113,-11.83895736673162,False,False,False,True,True,2.7079526125155837
2024-06-05 17:00:00+00:00,6.34,6.56,6.34,6.54,1212.0,6.4799999999999995,,,6.042193850484387,"rgba(38, 166, 154, 1.0)",0.39837125606355894,6.050881836397655,1.2277948174160136,0,,,0.0,0.0,0.0,0.0,53.58139982388698,-4.374923291834385,True,False,True,False,True,5.218400525329525
2024-06-06 17:00:00+00:00,6.54,6.54,6.38,6.38,295.0,6.470864852908647,,,6.051363579113671,"rgba(38, 166, 154, 1.0)",0.4006087934698955,6.059356876792659,0.8003896280709978,0,,,0.0,0.0,0.0,0.0,57.16577891240476,-1.530978084997848,True,False,True,False,True,3.439509043899175
2024-06-07 17:00:00+00:00,6.43,6.43,6.21,6.21,500.0,6.424145490782261,,,6.056067696568348,"rgba(38, 166, 154, 1.0)",0.40092131509923595,6.06381490849239,0.3646228973169628,0,,,0.0,0.0,0.0,0.0,57.4723236321132,-1.3810952416401392,True,False,True,False,True,1.5979093406838203
2024-06-10 17:00:00+00:00,6.21,6.21,6.105,6.135,116.0,6.409166274140366,,,6.055437586463458,"rgba(38, 166, 154, 1.0)",0.40059064500417985,6.063264482540493,0.1790743701934382,0,,,0.0,0.0,0.0,0.0,56.78617999417406,-1.3810952416401392,True,False,True,False,True,0.7967895749427214
2024-06-11 17:00:00+00:00,6.17,6.17,6.07,6.07,6.0,6.408304368248003,,,6.055374908968316,"rgba(38, 166, 154, 1.0)",0.3941627230627628,6.063208303354404,0.01723069242271965,0,,,0.0,0.0,0.0,0.0,55.53598980564541,-1.3810952416401392,True,False,True,False,True,0.10215095691548726
2024-06-12 17:00:00+00:00,6.07,6.07,6.02,6.02,3.0,6.407781425891182,,,6.055318954023326,"rgba(38, 166, 154, 1.0)",0.3935298791270693,6.063157644085176,-0.10966802363497474,0,,,0.0,0.0,0.0,0.0,54.06944386471682,-1.3810952416401392,True,False,True,False,False,0.0
2024-06-13 17:00:00+00:00,6.02,6.025,6.02,6.025,4.0,6.407061485642947,,,6.055238017853707,"rgba(38, 166, 154, 1.0)",0.3928843444426211,6.063084288744969,-0.09693511407027026,0,,,0.0,0.0,0.0,0.0,53.15710284493582,-1.3810952416401392,True,False,True,False,False,0.0
2024-06-14 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,6.407061485642947,,,6.055238017853707,"rgba(38, 166, 154, 1.0)",0.3909227130361801,6.063084288744969,-0.097421529818975,0,,,0.0,0.0,0.0,0.0,52.54887549841516,-1.3810952416401392,True,False,True,False,False,0.0
2024-06-17 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,6.407061485642947,,,6.055238017853707,"rgba(38, 166, 154, 1.0)",0.3909335442706805,6.063084288744969,-0.09741883065066284,13,0.5973035935291916,7.764946715879491,0.0,0.0,0.0,0.0,52.14339060073472,-1.3810952416401392,True,False,False,False,False,0.0
2024-06-18 17:00:00+00:00,6.025,6.025,5.86,5.86,430.0,6.324603793193037,,,6.043019685411657,"rgba(239, 83, 80, 1.0)",0.3895470111217309,6.05191548943203,-0.4926632317865674,13,0.6004567187962709,7.8059373443515225,0.0,0.0,0.0,0.0,49.158801804701454,-1.3810952416401392,True,False,False,False,False,0.0
