date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_442,aVWAP_BoS_CHoCH_bull_579,aVWAP_BoS_CHoCH_bull_663,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,226.735,228.57,224.8,228.57,575.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,228.57,229.37,228.035,229.3,712.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-21 16:00:00+00:00,229.3,231.33,229.02,230.93,364.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 17:00:00+00:00,231.03,231.7,230.27,231.65,799.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 18:00:00+00:00,231.65,232.62,230.29,232.495,1280.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 19:00:00+00:00,232.495,233.0,227.22,227.54,3415.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.027883803021,31.1250954227189,False,False,True,False,False,
2025-03-24 14:00:00+00:00,230.105,232.635,230.075,231.38,733.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.47538291353641,26.486171594001505,False,False,True,False,False,
2025-03-24 15:00:00+00:00,231.4,232.39,231.4,232.075,576.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.01814637224656,24.43891647851305,False,False,True,False,False,
2025-03-24 16:00:00+00:00,232.075,234.02,232.075,233.99,796.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.89301980906426,24.43891647851305,False,False,True,False,False,
2025-03-24 17:00:00+00:00,233.99,234.14,233.11,233.47,1819.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.66390038656465,24.107663574159176,False,False,True,False,False,
2025-03-24 18:00:00+00:00,233.47,233.48,232.39,232.765,1288.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.30229759527458,21.932421329212787,False,False,True,False,False,
2025-03-24 19:00:00+00:00,232.76,237.54,232.17,237.325,3753.0,,,,,,,235.67833333333334,"rgba(38, 166, 154, 1.0)",,235.67833333333334,,0,,,0.0,0.0,0.0,0.0,68.20216688561577,21.932421329212787,False,False,True,False,True,
2025-03-25 14:00:00+00:00,237.185,237.185,233.84,236.15,1008.0,,,,,,,235.688213610586,"rgba(38, 166, 154, 1.0)",,235.688213610586,,0,,,0.0,0.0,0.0,0.0,67.91934689950571,21.932421329212787,False,False,True,False,True,
2025-03-25 15:00:00+00:00,236.15,236.15,234.665,234.665,195.0,,,,,,,235.66743038740918,"rgba(239, 83, 80, 1.0)",,235.66743038740918,,0,,,0.0,0.0,0.0,0.0,65.1878594330014,21.723431483364237,False,False,True,False,True,
2025-03-25 16:00:00+00:00,234.665,234.665,234.11,234.33,353.0,,,,,,,235.58105230112386,"rgba(239, 83, 80, 1.0)",,235.58105230112386,,0,,,0.0,0.0,0.0,0.0,62.81058826010328,19.26607216189032,False,False,True,False,False,
2025-03-25 17:00:00+00:00,234.33,234.68,234.13,234.31,374.0,,,,,,,235.5015719397032,"rgba(239, 83, 80, 1.0)",,235.5015719397032,,0,,,0.0,0.0,0.0,0.0,61.189490758672505,17.497608639442646,False,False,True,False,False,
2025-03-25 18:00:00+00:00,234.31,234.31,232.14,232.215,753.0,,,,,,,235.19582789517298,"rgba(239, 83, 80, 1.0)",,235.19582789517298,,0,,,0.0,0.0,0.0,0.0,56.61593830456191,13.034772462061483,False,False,True,False,False,
2025-03-25 19:00:00+00:00,232.215,234.44,231.96,233.84,2565.0,,,,,,,234.68787338443877,"rgba(239, 83, 80, 1.0)",,234.68787338443877,,0,,,0.0,0.0,0.0,0.0,55.95334772682242,12.252545992902803,False,False,True,False,False,
2025-03-26 14:00:00+00:00,235.045,236.44,234.89,234.89,367.0,,,,,,,234.7160327711358,"rgba(239, 83, 80, 1.0)",,234.7160327711358,,0,,,0.0,0.0,0.0,0.0,56.87489589526112,12.252545992902803,False,False,True,False,False,
2025-03-26 15:00:00+00:00,234.89,234.97,233.79,234.58,318.0,,,,,,,234.70718924220523,"rgba(239, 83, 80, 1.0)",,234.70718924220523,,0,,,0.0,0.0,0.0,0.0,56.92030145818922,12.252545992902803,False,False,True,False,False,
2025-03-26 16:00:00+00:00,234.76,235.375,234.52,235.32,357.0,,,,,,,234.72014537488798,"rgba(239, 83, 80, 1.0)",,234.72014537488798,,0,,,0.0,0.0,0.0,0.0,57.98820634613499,12.252545992902803,False,False,True,False,False,
2025-03-26 17:00:00+00:00,235.32,236.99,235.32,236.29,508.0,,,,,,,234.79139607620132,"rgba(38, 166, 154, 1.0)",,234.79139607620132,,0,,,0.0,0.0,0.0,0.0,59.982561170155606,12.252545992902803,False,False,True,False,True,
2025-03-26 18:00:00+00:00,236.29,239.58,236.29,239.3,636.0,,,,,,,234.9959828372218,"rgba(38, 166, 154, 1.0)",,234.9959828372218,,0,,,0.0,0.0,0.0,0.0,64.3379598519578,9.208819929207309,False,False,True,False,True,
2025-03-26 19:00:00+00:00,239.5,239.63,237.7,238.1,3249.0,,,,,,,235.77935369908562,"rgba(38, 166, 154, 1.0)",,235.77935369908562,,0,,,0.0,0.0,0.0,0.0,64.76938066835251,9.754952271570872,False,False,True,False,True,
2025-03-27 14:00:00+00:00,237.99,238.745,236.89,238.745,243.0,,,,,,,235.81821173104433,"rgba(38, 166, 154, 1.0)",,235.81821173104433,,0,,,0.0,0.0,0.0,0.0,65.71962770003196,10.884167112573714,False,False,True,False,True,
2025-03-27 15:00:00+00:00,238.745,239.19,236.94,236.94,427.0,,,,,,,235.87112140871176,"rgba(38, 166, 154, 1.0)",,235.87112140871176,,0,,,0.0,0.0,0.0,0.0,62.880859713273345,10.884167112573714,False,False,True,False,False,
2025-03-27 16:00:00+00:00,237.28,238.17,237.26,237.31,399.0,,,,,,,235.91509706546273,"rgba(38, 166, 154, 1.0)",,235.91509706546273,,0,,,0.0,0.0,0.0,0.0,61.47774718793666,10.884167112573714,False,False,True,False,False,
2025-03-27 17:00:00+00:00,237.35,237.85,236.85,236.85,569.0,,,,,,,235.9599910829082,"rgba(38, 166, 154, 1.0)",,235.9599910829082,,0,,,0.0,0.0,0.0,0.0,59.64690112109697,14.340820854441688,False,False,True,False,False,
2025-03-27 18:00:00+00:00,236.85,240.02,236.85,239.53,1591.0,,,,,,,236.2157767713935,"rgba(38, 166, 154, 1.0)",,236.2157767713935,,0,,,0.0,0.0,0.0,0.0,61.8129149528903,14.340820854441688,False,False,True,False,True,
2025-03-27 19:00:00+00:00,239.53,240.52,239.035,240.12,3670.0,,,,,,,236.8480953050543,"rgba(38, 166, 154, 1.0)",,236.8480953050543,,0,,,0.0,0.0,0.0,0.0,63.86717965086169,14.340820854441688,False,False,True,False,True,
2025-03-28 14:00:00+00:00,240.31,241.66,239.29,241.66,579.0,,,,,,,236.9543599221198,"rgba(38, 166, 154, 1.0)",,236.9543599221198,,0,,,0.0,0.0,0.0,0.0,66.6994832926019,11.887758968059622,False,False,True,False,True,
2025-03-28 15:00:00+00:00,241.66,242.76,241.51,242.47,709.0,,,,,,,239.68344317729748,"rgba(38, 166, 154, 1.0)",,239.68344317729748,,0,,,0.0,0.0,0.0,0.0,69.27861604455066,14.334192822987163,False,False,True,False,True,
2025-03-28 16:00:00+00:00,242.47,242.47,238.94,238.98,1033.0,,,,,,,239.12157004981208,"rgba(38, 166, 154, 1.0)",,239.12157004981208,,0,,,0.0,0.0,0.0,0.0,64.38246102393902,14.334192822987163,False,False,True,False,False,
2025-03-28 17:00:00+00:00,238.98,239.14,237.89,239.025,1279.0,,,,,,,238.67008156024158,"rgba(38, 166, 154, 1.0)",,238.67008156024158,,0,,,0.0,0.0,0.0,0.0,61.17667435568849,16.846724702882042,False,False,True,False,False,
2025-03-28 18:00:00+00:00,239.24,240.1,237.58,238.85,1927.0,,,,,,,238.49638433801078,"rgba(38, 166, 154, 1.0)",,238.49638433801078,,0,,,0.0,0.0,0.0,0.0,58.73688568015126,14.647384086347017,False,False,True,False,False,
2025-03-28 19:00:00+00:00,238.85,240.0,237.48,239.4,2898.0,,,,,,,238.46011467053648,"rgba(38, 166, 154, 1.0)",,238.46011467053648,,0,,,0.0,0.0,0.0,0.0,57.96190230407645,13.86736586939326,False,False,True,False,False,
2025-03-31 14:00:00+00:00,238.2,239.79,237.95,238.44,1039.0,,,,,,,238.44369255218803,"rgba(38, 166, 154, 1.0)",,238.44369255218803,,0,,,0.0,0.0,0.0,0.0,55.60143796843467,11.503507126540455,False,False,True,False,False,
2025-03-31 15:00:00+00:00,238.44,239.08,237.87,238.545,705.0,,,,,,,238.42528453729415,"rgba(38, 166, 154, 1.0)",,238.42528453729415,,0,,,0.0,0.0,0.0,0.0,54.222986530865704,10.024645645789107,False,False,True,False,False,
2025-03-31 16:00:00+00:00,238.55,239.235,237.61,237.61,605.0,,,,,,,238.39870389765784,"rgba(38, 166, 154, 1.0)",,238.39870389765784,,0,,,0.0,0.0,0.0,0.0,51.473783023662286,7.254033697072373,False,False,False,False,False,
2025-03-31 17:00:00+00:00,237.61,239.9,237.61,239.71,918.0,,,,,,,238.41543962260272,"rgba(38, 166, 154, 1.0)",,238.41543962260272,,0,,,0.0,0.0,0.0,0.0,53.464665916863524,7.254033697072373,False,False,True,False,False,
2025-03-31 18:00:00+00:00,239.71,241.025,239.71,240.27,1055.0,,,,,,,238.50814588125363,"rgba(38, 166, 154, 1.0)",,238.50814588125363,,0,,,0.0,0.0,0.0,0.0,55.64135363581233,7.254033697072373,False,False,True,False,True,
2025-03-31 19:00:00+00:00,240.27,241.245,238.84,239.01,2372.0,,,,,,,238.60784971258335,"rgba(38, 166, 154, 1.0)",,238.60784971258335,,0,,,0.0,0.0,0.0,0.0,54.46011482516316,7.254033697072373,False,True,True,False,True,
2025-04-01 14:00:00+00:00,240.395,240.395,238.36,239.79,923.0,,,,,,,238.63369107654722,"rgba(38, 166, 154, 1.0)",,238.63369107654722,,0,,,0.0,0.0,0.0,0.0,55.01345528457598,7.254033697072373,False,True,True,False,True,
2025-04-01 15:00:00+00:00,239.79,242.13,239.79,241.95,756.0,,,,,,,238.71260224056846,"rgba(38, 166, 154, 1.0)",,238.71260224056846,,0,,,0.0,0.0,0.0,0.0,58.41533441368928,3.1462111053932347,False,True,True,False,True,
2025-04-01 16:00:00+00:00,241.95,242.83,240.755,240.755,343.0,,,,,,,238.74891928739717,"rgba(38, 166, 154, 1.0)",,238.74891928739717,,0,,,0.0,0.0,0.0,0.0,58.19823710263279,3.1462111053932347,False,True,True,False,True,
2025-04-01 17:00:00+00:00,240.755,241.96,240.49,241.84,569.0,,,,,,,238.80632047644121,"rgba(38, 166, 154, 1.0)",,238.80632047644121,,0,,,0.0,0.0,0.0,0.0,59.52545137675416,4.672155690484779,False,True,True,False,True,
2025-04-01 18:00:00+00:00,241.73,241.95,241.185,241.615,967.0,,,,,,,238.90349667567455,"rgba(38, 166, 154, 1.0)",,238.90349667567455,,0,,,0.0,0.0,0.0,0.0,59.91674771608469,5.34947025458731,False,True,True,False,True,
2025-04-01 19:00:00+00:00,241.41,243.57,241.23,243.19,1726.0,,,,,,,239.12811411661664,"rgba(38, 166, 154, 1.0)",,239.12811411661664,,0,,,0.0,0.0,0.0,0.0,62.246145596832235,7.811671109574078,False,False,True,False,True,
2025-04-02 14:00:00+00:00,240.02,244.255,240.02,244.255,1147.0,,,,,,,239.26858572959773,"rgba(38, 166, 154, 1.0)",,239.26858572959773,,0,,,0.0,0.0,0.0,0.0,64.98207541288971,10.536380827029234,True,False,True,False,True,
2025-04-02 15:00:00+00:00,244.255,246.46,244.1,246.05,1128.0,,,,,,,239.49878643443347,"rgba(38, 166, 154, 1.0)",,239.49878643443347,,0,,,0.0,0.0,0.0,0.0,68.47021415002125,13.846352610776549,True,False,True,False,True,20.0
2025-04-02 16:00:00+00:00,246.05,246.63,245.46,246.545,778.0,,,,,,,239.66421561813547,"rgba(38, 166, 154, 1.0)",,239.66421561813547,,0,,,0.0,0.0,0.0,0.0,71.20331945042143,16.3770749925406,True,False,True,False,True,20.0
2025-04-02 17:00:00+00:00,246.58,247.37,243.405,243.595,2162.0,,,,,,,239.98583754928043,"rgba(38, 166, 154, 1.0)",,239.98583754928043,,0,,,0.0,0.0,0.0,0.0,66.62724187537862,16.3770749925406,True,False,True,False,False,15.927249918738145
2025-04-02 18:00:00+00:00,243.595,246.36,243.46,245.28,2142.0,,,,,,,240.2786026632107,"rgba(38, 166, 154, 1.0)",,240.2786026632107,,0,,,0.0,0.0,0.0,0.0,65.5408813445086,20.913244952547075,True,False,True,False,False,18.28941207518378
2025-04-02 19:00:00+00:00,245.28,246.965,245.18,246.32,2750.0,,,,,,,240.68586367456675,"rgba(38, 166, 154, 1.0)",,240.68586367456675,,0,,,0.0,0.0,0.0,0.0,65.88846249413513,20.913244952547075,True,False,True,False,False,19.6825434708674
2025-04-03 14:00:00+00:00,245.48,248.3,244.15,248.0,1622.0,,,,,,,240.92590179052652,"rgba(38, 166, 154, 1.0)",,240.92590179052652,,0,,,0.0,0.0,0.0,0.0,67.65258814312448,20.913244952547075,True,False,True,False,False,20.0
2025-04-03 15:00:00+00:00,247.995,250.73,247.78,248.73,1819.0,,,,,,,241.2712119174394,"rgba(38, 166, 154, 1.0)",,241.2712119174394,,0,,,0.0,0.0,0.0,0.0,69.43400563231489,20.913244952547075,True,False,True,False,True,20.0
2025-04-03 16:00:00+00:00,248.66,249.22,247.67,248.45,862.0,,,,,,,241.41138645336025,"rgba(38, 166, 154, 1.0)",,241.41138645336025,,0,,,0.0,0.0,0.0,0.0,69.97751600671356,20.913244952547075,True,False,True,False,True,20.0
2025-04-03 17:00:00+00:00,248.32,249.14,247.79,249.14,1323.0,,,,,,,241.62290934816716,"rgba(38, 166, 154, 1.0)",,241.62290934816716,,0,,,0.0,0.0,0.0,0.0,70.9992853120076,16.31552803615071,True,False,True,False,True,20.0
2025-04-03 18:00:00+00:00,248.915,248.915,247.945,248.43,1332.0,,,,,,,241.81550317612226,"rgba(38, 166, 154, 1.0)",,241.81550317612226,,0,,,0.0,0.0,0.0,0.0,69.89481057238831,16.31552803615071,True,False,True,False,True,20.0
2025-04-03 19:00:00+00:00,248.43,248.75,242.995,244.025,3756.0,,,,,,,242.05978658519066,"rgba(38, 166, 154, 1.0)",,242.05978658519066,,0,,,0.0,0.0,0.0,0.0,61.519500528486155,16.49924617722762,False,False,True,False,False,12.027512545803251
2025-04-04 14:00:00+00:00,242.625,250.99,242.41,244.83,1426.0,,,,,,,243.46977662280645,"rgba(38, 166, 154, 1.0)",,243.46977662280645,,0,,,0.0,0.0,0.0,0.0,57.134078791205,12.68428628255959,False,True,True,False,False,13.138902118544266
2025-04-04 15:00:00+00:00,244.83,246.68,241.54,242.04,457.0,,,,,,,243.26099654486697,"rgba(38, 166, 154, 1.0)",,243.26099654486697,,0,,,0.0,0.0,0.0,0.0,50.94772227844833,7.259652700696812,False,True,False,False,False,7.9607995865401655
