date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bear_66,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,77.52,79.45,77.5,79.08,1481.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,79.185,79.185,78.1,78.32,435.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,77.7,78.68,77.65,78.465,252.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.890318212593404,-58.835477318890106,False,False,False,True,True,
2023-12-07 17:00:00+00:00,78.06,78.31,77.76,77.985,571.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.479349204475836,-56.81631760493658,False,False,False,True,True,
2023-12-08 17:00:00+00:00,77.46,78.9,77.46,78.9,204.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.231866852400955,-42.69194266730197,False,False,False,True,True,
2023-12-11 17:00:00+00:00,78.35,78.35,77.62,78.0,637.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.25133670663824,-38.879478752286225,False,False,False,True,True,
2023-12-12 17:00:00+00:00,78.36,79.695,78.27,79.255,998.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.50912141473226,-29.174723697746412,False,False,False,True,True,
2023-12-13 17:00:00+00:00,79.7,81.25,78.845,80.47,776.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.2682970940145,-19.218050760167948,False,False,False,False,True,
2023-12-14 17:00:00+00:00,80.62,81.64,80.235,81.2,1520.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.06536643073244,-11.154836197644919,False,False,True,False,True,
2023-12-15 17:00:00+00:00,80.65,80.9,79.96,80.48,1404.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.304875838877805,-8.920136680663738,False,False,True,False,True,
