date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_177,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-27 17:00:00+00:00,2.725,2.76,2.685,2.71,165281.0,,,"rgba(239, 83, 80, 1.0)",,2.63747510585794,,0,,,0.0,0.0,0.0,0.0,34.92294599529711,-35.31953657744925,False,False,False,True,True,
2024-02-28 17:00:00+00:00,2.705,2.715,2.66,2.685,102661.0,,,"rgba(239, 83, 80, 1.0)",,2.6462100940773965,,0,,,0.0,0.0,0.0,0.0,38.07966626682711,-30.536442196688725,False,False,False,True,True,
2024-02-29 17:00:00+00:00,2.755,2.795,2.725,2.795,52692.0,,,"rgba(38, 166, 154, 1.0)",,2.656689187154128,,0,,,0.0,0.0,0.0,0.0,44.74096667658029,-22.755748059462693,False,False,False,True,True,
2024-03-01 17:00:00+00:00,2.825,2.85,2.78,2.785,184581.0,,,"rgba(38, 166, 154, 1.0)",,2.6902615297260044,,0,,,0.0,0.0,0.0,0.0,48.7071410464425,-17.76991055156236,False,False,False,False,True,
2024-03-04 17:00:00+00:00,2.705,2.71,2.66,2.685,50898.0,,,"rgba(239, 83, 80, 1.0)",,2.689952401675147,,0,,,0.0,0.0,0.0,0.0,47.26846509235791,-17.76991055156236,False,False,False,False,True,
2024-03-05 17:00:00+00:00,2.635,2.655,2.6,2.615,62181.0,,,"rgba(239, 83, 80, 1.0)",,2.685490935311306,,0,,,0.0,0.0,0.0,0.0,44.15612955830653,-17.76991055156236,False,False,False,True,True,
2024-03-06 17:00:00+00:00,2.675,2.705,2.645,2.66,62061.0,,,"rgba(239, 83, 80, 1.0)",,2.684520384552483,,0,,,0.0,0.0,0.0,0.0,44.05127450983632,-17.76991055156236,False,False,False,True,True,
2024-03-07 17:00:00+00:00,2.705,2.735,2.695,2.73,21582.0,,,"rgba(239, 83, 80, 1.0)",,2.6852769242473347,,0,,,0.0,0.0,0.0,0.0,46.65512333668872,-15.325955345573838,False,False,False,True,True,
2024-03-08 17:00:00+00:00,2.765,2.775,2.715,2.75,87994.0,,,"rgba(239, 83, 80, 1.0)",,2.6901871884837854,,0,,,0.0,0.0,0.0,0.0,49.09535346678112,-11.979372347580167,False,False,False,False,True,
2024-03-11 17:00:00+00:00,3.01,3.12,2.995,3.055,234555.0,,,"rgba(38, 166, 154, 1.0)",,2.754591594021561,,0,,,0.0,0.0,0.0,0.0,57.31244732067143,-3.5609330110476236,False,False,True,False,True,
2024-03-12 17:00:00+00:00,3.065,3.08,3.045,3.075,165725.0,,,"rgba(38, 166, 154, 1.0)",,2.789061266587133,,0,,,0.0,0.0,0.0,0.0,63.059313935649264,2.175043264592219,False,False,True,False,True,
2024-03-13 17:00:00+00:00,3.175,3.18,3.075,3.12,225424.0,,3.125,"rgba(38, 166, 154, 1.0)",,2.9789703601273354,,0,,,0.0,0.0,0.0,0.0,67.5024903022221,6.602303004173734,False,False,True,False,True,
2024-03-14 17:00:00+00:00,3.055,3.08,3.025,3.075,195131.0,,3.0948410077159942,"rgba(38, 166, 154, 1.0)",,2.9754231678836303,,0,,,0.0,0.0,0.0,0.0,68.55317125798601,7.973736715008741,False,False,True,False,True,
2024-03-15 17:00:00+00:00,2.915,2.925,2.765,2.77,196711.0,,3.00725437655727,"rgba(239, 83, 80, 1.0)",,2.9299575841937795,,0,,,0.0,0.0,0.0,0.0,60.680287591503486,7.973736715008741,False,False,True,False,False,
2024-03-18 17:00:00+00:00,2.735,2.735,2.635,2.645,280410.0,,2.902425741581595,"rgba(239, 83, 80, 1.0)",,2.8669613770995785,,0,,,0.0,0.0,0.0,0.0,53.279067487850966,14.429573414168246,False,False,False,False,False,
2024-03-19 17:00:00+00:00,2.495,2.535,2.465,2.485,120016.0,,2.674689095522024,"rgba(239, 83, 80, 1.0)",,2.7216124401929704,,0,,,0.0,0.0,0.0,0.0,46.14575303210112,7.827405150400757,False,False,False,True,False,
2024-03-20 17:00:00+00:00,2.525,2.64,2.525,2.625,141279.0,,2.686466489264794,"rgba(239, 83, 80, 1.0)",,2.7255896030410827,,0,,,0.0,0.0,0.0,0.0,44.66939701052835,6.371352209121994,False,False,False,True,False,
2024-03-21 17:00:00+00:00,2.785,2.825,2.755,2.765,158252.0,,2.727683496974514,"rgba(239, 83, 80, 1.0)",,2.752652565421036,,0,,,0.0,0.0,0.0,0.0,46.400366055112485,6.371352209121994,False,False,False,True,False,
2024-03-22 17:00:00+00:00,2.685,2.7,2.655,2.67,29966.0,,2.727347504031426,"rgba(239, 83, 80, 1.0)",,2.7519810137825,,0,,,0.0,0.0,0.0,0.0,45.95201291084844,6.371352209121994,False,False,False,True,False,
2024-03-25 17:00:00+00:00,2.675,2.69,2.635,2.64,120603.0,,2.7223814310788224,"rgba(239, 83, 80, 1.0)",,2.7466895312735207,,0,,,0.0,0.0,0.0,0.0,45.155773339725,5.250669980232928,False,False,False,True,False,
2024-03-26 17:00:00+00:00,2.665,2.685,2.655,2.66,129935.0,,2.719080595372477,"rgba(239, 83, 80, 1.0)",,2.7426906119901155,,0,,,0.0,0.0,0.0,0.0,45.08085120226905,4.310557193646005,False,False,False,True,False,
2024-03-27 17:00:00+00:00,2.77,2.775,2.73,2.76,33465.0,,2.721167601529972,"rgba(239, 83, 80, 1.0)",,2.743957595105167,,0,,,0.0,0.0,0.0,0.0,47.233025476913404,4.310557193646005,False,False,False,True,False,
2024-03-28 17:00:00+00:00,2.775,2.81,2.735,2.745,46362.0,,2.724098021376783,"rgba(239, 83, 80, 1.0)",,2.7457837806931273,,0,,,0.0,0.0,0.0,0.0,48.326932447689224,4.310557193646005,False,False,False,False,False,
2024-03-29 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,2.724098021376783,"rgba(239, 83, 80, 1.0)",,2.7457837806931273,,0,,,0.0,0.0,0.0,0.0,49.05620376153976,4.310557193646005,False,False,False,False,False,
2024-04-01 17:00:00+00:00,2.685,2.71,2.665,2.71,73819.0,,2.723670293748696,"rgba(239, 83, 80, 1.0)",,2.744786153145387,,0,,,0.0,0.0,0.0,0.0,48.6103259914991,4.310557193646005,False,False,False,False,False,
2024-04-02 17:00:00+00:00,2.825,2.85,2.765,2.81,106997.0,,2.732479149058719,"rgba(239, 83, 80, 1.0)",,2.750885064505983,,0,,,0.0,0.0,0.0,0.0,50.94540387484474,4.310557193646005,False,False,False,False,True,
2024-04-03 17:00:00+00:00,2.825,2.83,2.795,2.805,77542.0,,2.7378636213995122,"rgba(239, 83, 80, 1.0)",,2.754642472267632,,0,,,0.0,0.0,0.0,0.0,52.34593818839912,4.310557193646005,False,False,True,False,True,
2024-04-04 17:00:00+00:00,3.095,3.1,2.855,2.885,84494.0,,2.750917138502486,"rgba(239, 83, 80, 1.0)",,2.764612465168511,,0,,,0.0,0.0,0.0,0.0,55.24835441221187,-0.1943535520675539,False,False,True,False,True,
2024-04-05 17:00:00+00:00,2.845,2.905,2.82,2.825,76280.0,,2.756460602051617,"rgba(239, 83, 80, 1.0)",,2.7687180680620878,,0,,,0.0,0.0,0.0,0.0,55.148312327632716,0.033214250685006164,False,False,True,False,True,
2024-04-08 17:00:00+00:00,2.875,2.895,2.855,2.875,10377.0,,2.757333721335426,"rgba(239, 83, 80, 1.0)",,2.76937854929483,,0,,,0.0,0.0,0.0,0.0,56.36874169469875,1.545874932014641,False,False,True,False,True,
2024-04-09 17:00:00+00:00,3.105,3.125,3.015,3.095,81521.0,,2.773956262747845,"rgba(38, 166, 154, 1.0)",,2.7825586015601886,,0,,,0.0,0.0,0.0,0.0,61.272326377678986,6.339043858332921,True,False,True,False,True,
2024-04-10 17:00:00+00:00,3.09,3.125,3.055,3.095,70750.0,,2.7875267665193224,"rgba(38, 166, 154, 1.0)",,2.79343659439941,,0,,,0.0,0.0,0.0,0.0,64.54138283299915,9.407859884631257,True,False,True,False,True,
2024-04-11 17:00:00+00:00,3.12,3.24,3.115,3.195,55416.0,,2.9279243314856536,"rgba(38, 166, 154, 1.0)",,2.8986302234069092,,0,,,0.0,0.0,0.0,0.0,68.13107760259368,12.71577222062708,True,False,True,False,True,
2024-04-12 17:00:00+00:00,3.035,3.07,3.015,3.05,49381.0,,2.910753114274834,"rgba(38, 166, 154, 1.0)",,2.886500127245276,,0,,,0.0,0.0,0.0,0.0,65.6875924204509,12.71577222062708,True,False,True,False,False,
2024-04-15 17:00:00+00:00,2.855,2.855,2.735,2.745,61786.0,,2.8682207747797475,"rgba(239, 83, 80, 1.0)",,2.854461575237446,,0,,,0.0,0.0,0.0,0.0,57.712017848941464,14.041191769482396,True,False,True,False,False,
2024-04-16 17:00:00+00:00,2.77,2.8,2.72,2.725,73307.0,,2.81862693651567,"rgba(239, 83, 80, 1.0)",,2.8173006224777395,,0,,,0.0,0.0,0.0,0.0,52.08065276548289,9.171502783554793,True,False,False,False,False,
2024-04-17 17:00:00+00:00,2.815,2.87,2.765,2.765,53631.0,,2.8187156704819065,"rgba(239, 83, 80, 1.0)",,2.8173398661801476,,0,,,0.0,0.0,0.0,0.0,49.28018672665626,6.854922050307778,False,False,False,True,False,
2024-04-18 17:00:00+00:00,2.825,2.835,2.79,2.8,31144.0,,2.818554748264157,"rgba(239, 83, 80, 1.0)",,2.817205785784174,,0,,,0.0,0.0,0.0,0.0,48.26610007501943,5.948941246459519,False,False,False,True,False,
2024-04-19 17:00:00+00:00,2.765,2.785,2.735,2.75,26942.0,,2.814996450207821,"rgba(239, 83, 80, 1.0)",,2.814286875720422,,0,,,0.0,0.0,0.0,0.0,46.54129030153065,4.158486546046703,False,False,False,True,False,0.0
2024-04-22 17:00:00+00:00,2.755,2.805,2.755,2.79,113205.0,,2.8096530177324532,"rgba(239, 83, 80, 1.0)",,2.8098614494676193,,0,,,0.0,0.0,0.0,0.0,46.48607651851667,3.762093538322091,False,False,False,True,False,0.0
2024-04-23 17:00:00+00:00,2.875,2.915,2.87,2.895,24979.0,,2.812906968847484,"rgba(239, 83, 80, 1.0)",,2.812561760684177,,0,,,0.0,0.0,0.0,0.0,49.05186719295497,3.762093538322091,False,False,False,False,False,2.5837081235118085
2024-04-24 17:00:00+00:00,2.88,2.9,2.86,2.875,13736.0,,2.8142277031925707,"rgba(239, 83, 80, 1.0)",,2.813661620353791,,0,,,0.0,0.0,0.0,0.0,50.215929560183795,3.762093538322091,False,False,False,False,True,1.9798294732798318
2024-04-25 17:00:00+00:00,2.805,2.815,2.77,2.785,28837.0,,2.8132359472332378,"rgba(239, 83, 80, 1.0)",,2.812839463578088,,0,,,0.0,0.0,0.0,0.0,48.665542605398244,3.762093538322091,False,True,False,False,True,0.0
2024-04-26 17:00:00+00:00,2.845,2.855,2.83,2.835,42210.0,,2.8146244732980774,"rgba(239, 83, 80, 1.0)",,2.8140062742554734,,0,,,0.0,0.0,0.0,0.0,49.02283534142395,3.762093538322091,False,True,False,False,True,0.7754319156319198
2024-04-29 17:00:00+00:00,2.875,2.885,2.84,2.865,10030.0,,2.815210247704225,"rgba(239, 83, 80, 1.0)",,2.81449881233149,,0,,,0.0,0.0,0.0,0.0,50.08526452176497,3.762093538322091,False,True,False,False,True,1.6372251964373454
2024-04-30 17:00:00+00:00,2.785,2.8,2.775,2.795,34781.0,,2.814099924318775,"rgba(239, 83, 80, 1.0)",,2.813576157949611,,0,,,0.0,0.0,0.0,0.0,48.803140816491734,3.762093538322091,False,True,False,False,True,0.0
2024-05-01 17:00:00+00:00,2.835,2.92,2.815,2.845,39641.0,,2.8160167854993086,"rgba(239, 83, 80, 1.0)",,2.8151966999885993,,0,,,0.0,0.0,0.0,0.0,49.45672072755183,3.762093538322091,False,True,False,False,True,1.026032557742333
2024-05-02 17:00:00+00:00,2.915,2.97,2.895,2.915,58571.0,,2.8223793416411813,"rgba(239, 83, 80, 1.0)",,2.820586969536857,,0,,,0.0,0.0,0.0,0.0,51.813448062220964,3.762093538322091,False,True,True,False,True,3.003856428813684
2024-05-03 17:00:00+00:00,2.93,2.955,2.905,2.935,38678.0,,2.8262311139747585,"rgba(239, 83, 80, 1.0)",,2.823870939341547,,0,,,0.0,0.0,0.0,0.0,53.91002467634674,-0.6245164286535214,False,True,True,False,True,3.5607236172339114
2024-05-06 17:00:00+00:00,3.015,3.045,3.005,3.01,36490.0,,2.832474751481502,"rgba(239, 83, 80, 1.0)",,2.829195392485149,,0,,,0.0,0.0,0.0,0.0,57.16058501314074,2.545755084648249,True,False,True,False,True,5.6143307703674985
2024-05-07 17:00:00+00:00,2.995,3.005,2.865,2.885,78212.0,,2.8375545290050095,"rgba(239, 83, 80, 1.0)",,2.8336046292906767,,0,,,0.0,0.0,0.0,0.0,55.10037339689735,2.545755084648249,False,False,True,False,False,1.8569423047889586
2024-05-08 17:00:00+00:00,2.855,2.87,2.825,2.87,49603.0,,2.8378873096492514,"rgba(239, 83, 80, 1.0)",,2.8339496937357596,,0,,,0.0,0.0,0.0,0.0,53.28187035974307,2.545755084648249,False,True,True,False,False,1.4207876370419648
2024-05-09 17:00:00+00:00,2.925,3.005,2.92,3.0,48643.0,,2.842601222401256,"rgba(239, 83, 80, 1.0)",,2.838043400087763,,0,,,0.0,0.0,0.0,0.0,55.48363678079053,2.545755084648249,False,False,True,False,False,4.936977430853066
2024-05-10 17:00:00+00:00,2.955,2.955,2.875,2.905,40126.0,,2.8443378994608244,"rgba(239, 83, 80, 1.0)",,2.8395873101578557,,0,,,0.0,0.0,0.0,0.0,54.091608043135565,2.545755084648249,False,False,True,False,False,2.1864717810704946
2024-05-13 17:00:00+00:00,3.085,3.26,3.07,3.105,82382.0,,2.860556246353159,"rgba(239, 83, 80, 1.0)",,2.853663754058499,,0,,,0.0,0.0,0.0,0.0,57.27559052947742,2.545755084648249,True,False,True,False,True,7.198187592780545
2024-05-14 17:00:00+00:00,3.4,3.485,3.33,3.455,665882.0,,3.1033087353077353,"rgba(38, 166, 154, 1.0)",,3.069119576070664,,0,,,0.0,0.0,0.0,0.0,63.431239654595345,8.048086087189944,True,False,True,False,True,14.61953537998307
2024-05-15 17:00:00+00:00,3.165,3.235,3.15,3.225,94244.0,,3.10270506953409,"rgba(38, 166, 154, 1.0)",,3.0694706879803157,,0,,,0.0,0.0,0.0,0.0,62.549933048319474,8.048086087189944,True,False,True,False,True,8.491549993540573
2024-05-16 17:00:00+00:00,3.115,3.145,3.005,3.04,38325.0,,3.099600314036844,"rgba(38, 166, 154, 1.0)",,3.067064318121394,,0,,,0.0,0.0,0.0,0.0,58.89090481846092,8.048086087189944,True,False,True,False,False,4.054837371452955
2024-05-17 17:00:00+00:00,2.945,2.96,2.915,2.945,53573.0,,3.092063345504779,"rgba(239, 83, 80, 1.0)",,3.0608392673646225,,0,,,0.0,0.0,0.0,0.0,55.067336375155804,11.222876852265877,False,False,True,False,False,1.913202299223574
2024-05-20 17:00:00+00:00,2.88,3.025,2.87,3.01,41448.0,,3.087399896246124,"rgba(239, 83, 80, 1.0)",,3.0570295527249347,,0,,,0.0,0.0,0.0,0.0,53.541178576499796,9.806707217426315,False,True,True,False,False,3.269897068292277
2024-05-21 17:00:00+00:00,2.965,3.005,2.96,2.965,53487.0,,3.0821468356348865,"rgba(239, 83, 80, 1.0)",,3.0527619089919225,,0,,,0.0,0.0,0.0,0.0,51.79200982940461,8.052226624246117,False,True,False,False,False,2.2567954979138207
2024-05-22 17:00:00+00:00,2.965,3.005,2.95,2.985,61674.0,,3.0768093200879845,"rgba(239, 83, 80, 1.0)",,3.0484440654775224,,0,,,0.0,0.0,0.0,0.0,50.99261258460037,7.078960850634232,False,True,False,False,False,2.681317435754476
2024-05-23 17:00:00+00:00,2.92,2.925,2.83,2.85,297097.0,,3.043490958122807,"rgba(239, 83, 80, 1.0)",,3.020370880692061,,0,,,0.0,0.0,0.0,0.0,48.16950701364104,4.183436047692581,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,2.885,2.895,2.86,2.875,40874.0,,3.0399723335501463,"rgba(239, 83, 80, 1.0)",0.1703513327701797,3.017407804520045,-0.835965308895863,0,,,0.0,0.0,0.0,0.0,46.826997214851744,2.6882717589514726,False,True,False,True,False,0.22549723444623382
2024-05-27 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,3.0399723335501463,"rgba(239, 83, 80, 1.0)",0.17037259116366033,3.017407804520045,-0.8358610005716701,0,,,0.0,0.0,0.0,0.0,45.93199068232555,1.550616024344741,False,True,False,True,False,0.22549723444623382
2024-05-28 17:00:00+00:00,2.865,2.865,2.82,2.85,247202.0,,3.0189092656828898,"rgba(239, 83, 80, 1.0)",0.16968420589356467,2.999474360237343,-0.8808973083275725,0,,,0.0,0.0,0.0,0.0,44.82891802376643,0.17781012862922552,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,2.76,2.765,2.745,2.755,74010.0,,3.0111750751157915,"rgba(239, 83, 80, 1.0)",0.16983372896894014,2.9927504988178804,-1.3999015405318058,0,,,0.0,0.0,0.0,0.0,42.27128371156705,-2.510645708324816,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,2.795,2.805,2.775,2.79,17992.0,,3.0095955317052496,"rgba(239, 83, 80, 1.0)",0.1699347251470715,2.9913834675012914,-1.1850636609262895,0,,,0.0,0.0,0.0,0.0,41.62357925934661,-3.3860283143705203,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,2.75,2.81,2.75,2.8,41521.0,,3.005997180943858,"rgba(239, 83, 80, 1.0)",0.1698976109255163,2.988265287950453,-1.1081102725628633,0,,,0.0,0.0,0.0,0.0,41.50934198179901,-3.8341715796628506,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,2.815,2.815,2.815,2.815,0.0,,3.005997180943858,"rgba(239, 83, 80, 1.0)",0.16981924677896937,2.988265287950453,-1.0202924064076724,0,,,0.0,0.0,0.0,0.0,41.94668531647793,-3.8341715796628506,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,2.755,2.755,2.7,2.725,105289.0,,2.9953119612345334,"rgba(239, 83, 80, 1.0)",0.16967037465637883,2.978906910228344,-1.4964716777608547,0,,,0.0,0.0,0.0,0.0,40.09082344454405,-5.823323317234362,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,2.745,2.785,2.735,2.78,57344.0,,2.9906209967338038,"rgba(239, 83, 80, 1.0)",0.16901409931057731,2.974813167391893,-1.152644472778025,0,,,0.0,0.0,0.0,0.0,40.84143641262594,-5.823323317234362,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,2.775,2.925,2.77,2.8,173700.0,,2.956203580088331,"rgba(239, 83, 80, 1.0)",0.1674969947289896,2.947340742983201,-0.8796620095876857,0,,,0.0,0.0,0.0,0.0,42.051613732750546,-5.823323317234362,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,2.685,2.715,2.66,2.675,37693.0,,2.9487919096635555,"rgba(239, 83, 80, 1.0)",0.16559197656499733,2.940824602142403,-1.605298805271904,0,,,0.0,0.0,0.0,0.0,39.80259435219122,-6.551091526243297,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,2.685,2.74,2.675,2.735,25375.0,,2.945445810492903,"rgba(239, 83, 80, 1.0)",0.16369626895097025,2.93786490567479,-1.2392762949016976,0,,,0.0,0.0,0.0,0.0,40.463325997756456,-6.551091526243297,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,2.715,2.76,2.71,2.755,83557.0,,2.9380129182316357,"rgba(239, 83, 80, 1.0)",0.1632635353714414,2.9312391006501324,-1.079476199318913,0,,,0.0,0.0,0.0,0.0,41.60631875226356,-6.551091526243297,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,2.835,2.87,2.765,2.775,83032.0,,2.9352066344571845,"rgba(239, 83, 80, 1.0)",0.16236914343168363,2.92868884164262,-0.9465397081883632,0,,,0.0,0.0,0.0,0.0,43.100212504277934,-6.551091526243297,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,2.585,2.59,2.51,2.52,190354.0,,2.9033401545385398,"rgba(239, 83, 80, 1.0)",0.16668333250008308,2.900078718227928,-2.2802442963380187,0,,,0.0,0.0,0.0,0.0,38.57299686626643,-7.739543197872848,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,2.345,2.355,2.305,2.345,127309.0,,2.8753619689786505,"rgba(239, 83, 80, 1.0)",0.17634625031454434,2.874767935667794,-3.004134960186907,0,,,0.0,0.0,0.0,0.0,33.41708789685304,-12.344499477580698,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,2.265,2.31,2.265,2.31,268430.0,,2.8253843963243033,"rgba(239, 83, 80, 1.0)",0.18588182819752444,2.8290719008780734,-2.7924832992630653,0,,,0.0,0.0,0.0,0.0,29.620867879838254,-15.578024276505111,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,2.265,2.3,2.23,2.295,157395.0,,2.8005737717552077,"rgba(239, 83, 80, 1.0)",0.19449166822516836,2.8061632419204474,-2.628201231369252,0,,,0.0,0.0,0.0,0.0,26.928682567253546,-17.832910431999778,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,2.8005737717552077,"rgba(239, 83, 80, 1.0)",0.20321293141799676,2.8061632419204474,-2.5154070577773195,0,,,0.0,0.0,0.0,0.0,25.13389235886374,-19.377886439042843,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,2.305,2.33,2.3,2.325,110980.0,,2.786412856261185,"rgba(239, 83, 80, 1.0)",0.21104644892440996,2.79299198189264,-2.217483327853857,0,,,0.0,0.0,0.0,0.0,25.315503766406792,-19.377886439042843,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,2.375,2.375,2.285,2.305,114287.0,,2.7730397195867535,"rgba(239, 83, 80, 1.0)",0.21917587244736372,2.7805014216909387,-2.169497109245603,0,,,0.0,0.0,0.0,0.0,25.111139525068637,-19.666110286335893,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,2.245,2.275,2.225,2.265,65502.0,,2.7645106421384713,"rgba(239, 83, 80, 1.0)",0.22636737660093426,2.7725383516968827,-2.2421002501240626,0,,,0.0,0.0,0.0,0.0,24.32600961060821,-20.724987229713573,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,2.255,2.255,2.24,2.245,75589.0,,2.754920401492464,"rgba(239, 83, 80, 1.0)",0.23316577638941635,2.7635672092622974,-2.224027973969149,0,,,0.0,0.0,0.0,0.0,23.480626096558495,-21.858990617252488,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,2.21,2.215,2.2,2.21,185453.0,,2.6565451925932737,"rgba(239, 83, 80, 1.0)",0.23954794137336324,2.6747405444910033,-1.94007321384846,0,,,0.0,0.0,0.0,0.0,22.356885747409294,-23.241488981967414,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,2.505,2.545,2.395,2.45,252943.0,,2.6667403313843607,"rgba(239, 83, 80, 1.0)",0.24007388127088825,2.6580851407353854,-0.8667545991835387,0,,,0.0,0.0,0.0,0.0,31.541171540911716,-23.43721216827482,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,2.515,2.525,2.475,2.495,51180.0,,2.667179539569094,"rgba(38, 166, 154, 1.0)",0.24221494809586208,2.6588900526275223,-0.676630628769695,0,,,0.0,0.0,0.0,0.0,38.88194551992245,-17.00050563947817,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,2.395,2.435,2.39,2.425,61362.0,,2.6648938766396832,"rgba(38, 166, 154, 1.0)",0.24505974634623162,2.6558424109968084,-0.941984207682415,9,0.2633337681173297,2.3700039130559674,0.0,0.0,0.0,0.0,41.75465364515392,-14.75837344853084,False,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,2.395,2.47,2.385,2.455,30775.0,,2.663993528355156,"rgba(38, 166, 154, 1.0)",0.24554970506530394,2.654801414127804,-0.8136903038619686,9,0.2608974475630033,2.34807702806703,0.0,0.0,0.0,0.0,44.5754898460594,-12.362668381910375,False,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,2.663993528355156,"rgba(38, 166, 154, 1.0)",0.247014844358256,2.654801414127804,-0.6469304083443552,9,0.2590720920727626,2.3316488286548633,0.0,0.0,0.0,0.0,47.65147999742523,-9.588834842504738,True,False,False,False,True,0.0
2024-07-04 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,2.663993528355156,"rgba(38, 166, 154, 1.0)",0.24896772467114697,2.654801414127804,-0.641855944736934,9,0.2575380512172345,2.3178424609551103,0.0,0.0,0.0,0.0,49.702140098335775,-7.647008389742574,True,False,False,False,True,0.0
