date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,6.475,6.555,6.475,6.485,2274.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,6.495,6.52,6.435,6.48,2584.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-24 17:00:00+00:00,6.635,6.635,6.525,6.59,1859.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.03883495145633,-98.0582524271845,False,False,False,True,True,
2024-01-25 17:00:00+00:00,6.695,6.85,6.695,6.85,2203.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.32850657742141,-74.7936644686703,False,False,True,False,True,
2024-01-26 17:00:00+00:00,6.705,6.845,6.645,6.845,4376.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.6834543838974,-58.0853781481668,False,False,True,False,True,
2024-01-29 17:00:00+00:00,6.775,6.855,6.76,6.82,2061.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.6789562213475,-47.21253654420153,False,False,True,False,True,
2024-01-30 17:00:00+00:00,6.895,6.92,6.805,6.91,646.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.1796830756863,-36.86472521410495,False,False,True,False,True,
2024-01-31 17:00:00+00:00,6.855,6.915,6.805,6.805,1557.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.41441299575223,-35.1826119059558,False,False,True,False,True,
2024-02-01 17:00:00+00:00,6.865,6.915,6.755,6.755,2216.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.23195939944029,-34.89310449745736,False,False,True,False,True,
2024-02-02 17:00:00+00:00,6.65,6.675,6.535,6.535,835.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.30794270502206,-34.89310449745736,False,False,True,False,True,
2024-02-05 17:00:00+00:00,6.395,6.455,6.355,6.355,4975.0,,,,6.388333333333333,"rgba(239, 83, 80, 1.0)",,6.388333333333333,,0,,,0.0,0.0,0.0,0.0,50.73665143048079,-34.89310449745736,False,False,False,True,True,
2024-02-06 17:00:00+00:00,6.515,6.545,6.41,6.425,729.0,,,,6.397492695184665,"rgba(38, 166, 154, 1.0)",,6.397492695184665,,0,,,0.0,0.0,0.0,0.0,46.00311633622997,-34.89310449745736,False,False,False,True,False,
2024-02-07 17:00:00+00:00,6.445,6.505,6.44,6.495,900.0,,,,6.40873687664042,"rgba(38, 166, 154, 1.0)",,6.40873687664042,,0,,,0.0,0.0,0.0,0.0,44.95968878248435,-34.89310449745736,False,False,False,True,False,
2024-02-08 17:00:00+00:00,6.6,6.62,6.545,6.58,1408.0,,,,6.439126934598103,"rgba(38, 166, 154, 1.0)",,6.439126934598103,,0,,,0.0,0.0,0.0,0.0,46.54969818168391,-34.89310449745736,False,False,False,True,False,
2024-02-09 17:00:00+00:00,6.515,6.535,6.45,6.49,3294.0,,,,6.454434371130373,"rgba(38, 166, 154, 1.0)",,6.454434371130373,,0,,,0.0,0.0,0.0,0.0,45.536136962666546,-34.89310449745736,False,False,False,True,False,
2024-02-12 17:00:00+00:00,6.665,6.715,6.66,6.67,2188.0,,,,6.491279210513314,"rgba(38, 166, 154, 1.0)",,6.491279210513314,,0,,,0.0,0.0,0.0,0.0,48.99624498434082,-29.408992665241428,False,False,False,False,False,
2024-02-13 17:00:00+00:00,6.475,6.505,6.375,6.43,733.0,,,,6.488465476441506,"rgba(239, 83, 80, 1.0)",,6.488465476441506,,0,,,0.0,0.0,0.0,0.0,46.68407162014299,-28.580846338331018,False,False,False,True,False,
