date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_617,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 15:00:00+00:00,36.8,36.9,36.63,36.63,5196.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.21567658435787,-28.9135016751123,False,False,False,True,True,
2025-03-03 16:00:00+00:00,36.63,36.69,36.34,36.425,6479.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.33359126100348,-26.227640049731754,False,False,False,True,True,
2025-03-03 17:00:00+00:00,36.425,36.575,36.39,36.485,15608.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.03845397948646,-23.7273283034773,False,False,False,True,True,
2025-03-03 18:00:00+00:00,36.485,36.485,36.15,36.165,8193.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.75121163213636,-23.7273283034773,False,False,False,True,True,
2025-03-03 19:00:00+00:00,36.17,36.265,35.83,35.83,10536.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.80063743485435,-23.7273283034773,False,False,False,True,True,
2025-03-03 20:00:00+00:00,35.78,35.79,35.045,35.34,28425.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.548515644339872,-23.7273283034773,False,False,False,True,False,
2025-03-04 15:00:00+00:00,33.54,33.92,33.3,33.815,26150.0,,,,,,,,,,33.678333333333335,"rgba(239, 83, 80, 1.0)",,33.678333333333335,,0,,,0.0,0.0,0.0,0.0,24.192699799214168,-17.587096639272595,False,False,False,True,False,
2025-03-04 16:00:00+00:00,33.815,33.89,33.555,33.82,9068.0,,,,,,,,,,33.698073617657634,"rgba(239, 83, 80, 1.0)",,33.698073617657634,,0,,,0.0,0.0,0.0,0.0,20.666233582793254,-21.028624920942594,False,False,False,True,False,
2025-03-04 17:00:00+00:00,33.825,34.15,33.81,33.98,7293.0,,,,,,,,,,33.74643966659609,"rgba(239, 83, 80, 1.0)",,33.74643966659609,,0,,,0.0,0.0,0.0,0.0,19.81699942038562,-22.070781048719446,False,False,False,True,False,
2025-03-04 18:00:00+00:00,33.98,34.18,33.915,34.05,5328.0,,,,,,,,,,33.78006264066278,"rgba(239, 83, 80, 1.0)",,33.78006264066278,,0,,,0.0,0.0,0.0,0.0,19.933901987795874,-22.39014706364026,False,False,False,True,False,
2025-03-04 19:00:00+00:00,34.05,34.325,34.035,34.225,10072.0,,,,,,,,,,33.85222939798426,"rgba(239, 83, 80, 1.0)",,33.85222939798426,,0,,,0.0,0.0,0.0,0.0,21.761696244092523,-22.39014706364026,False,False,False,True,False,
2025-03-04 20:00:00+00:00,34.225,34.67,34.12,34.145,19252.0,,,,,,,,,,33.966857993252376,"rgba(239, 83, 80, 1.0)",,33.966857993252376,,0,,,0.0,0.0,0.0,0.0,22.703076340081715,-22.39014706364026,False,False,False,True,False,
2025-03-05 15:00:00+00:00,36.47,36.68,35.71,35.75,27376.0,,,,,,,,,,34.51150489291078,"rgba(38, 166, 154, 1.0)",,34.51150489291078,,0,,,0.0,0.0,0.0,0.0,34.007583134027236,-23.376477041029645,False,False,False,True,True,
2025-03-05 16:00:00+00:00,35.74,36.01,35.54,35.915,14108.0,,,,,,,,,,34.66729275357433,"rgba(38, 166, 154, 1.0)",,34.66729275357433,,0,,,0.0,0.0,0.0,0.0,42.22101994626713,-16.051621223231813,False,False,False,True,True,
2025-03-05 17:00:00+00:00,35.92,36.22,35.78,36.175,12072.0,,,,,,,,,,34.795756418985256,"rgba(38, 166, 154, 1.0)",,34.795756418985256,,0,,,0.0,0.0,0.0,0.0,48.75306928200875,-10.410563010727309,False,False,False,False,True,
2025-03-05 18:00:00+00:00,36.19,36.355,35.8,36.335,12958.0,,,,,,,,,,34.91909600469572,"rgba(38, 166, 154, 1.0)",,34.91909600469572,,0,,,0.0,0.0,0.0,0.0,53.74906024944961,-6.117860167192852,False,False,True,False,True,
2025-03-05 19:00:00+00:00,36.335,36.58,36.21,36.465,16438.0,,,,,,,,,,35.07301327171096,"rgba(38, 166, 154, 1.0)",,35.07301327171096,,0,,,0.0,0.0,0.0,0.0,57.611858116998405,-2.696769669033337,False,False,True,False,True,
2025-03-05 20:00:00+00:00,36.455,36.875,36.41,36.85,28886.0,,,,,,,,,,35.323457142202074,"rgba(38, 166, 154, 1.0)",,35.323457142202074,,0,,,0.0,0.0,0.0,0.0,61.66511916210075,1.080817666590903,False,False,True,False,True,
2025-03-06 15:00:00+00:00,36.41,37.2,36.36,37.165,10785.0,,,,,,,,,,35.40901313572189,"rgba(38, 166, 154, 1.0)",,35.40901313572189,,0,,,0.0,0.0,0.0,0.0,65.42875675177677,4.715032383053739,False,False,True,False,True,
2025-03-06 16:00:00+00:00,37.2,37.465,36.92,37.0,7775.0,,,,,,,,,,35.473416923217755,"rgba(38, 166, 154, 1.0)",,35.473416923217755,,0,,,0.0,0.0,0.0,0.0,66.51643238615728,6.039658789888662,False,False,True,False,True,
2025-03-06 17:00:00+00:00,36.99,37.08,36.8,37.06,7324.0,,,,,,,,,,35.524766316867165,"rgba(38, 166, 154, 1.0)",,35.524766316867165,,0,,,0.0,0.0,0.0,0.0,67.48526090161596,7.482323892023061,False,False,True,False,True,
2025-03-06 18:00:00+00:00,37.08,37.155,36.855,37.025,13171.0,,,,,,,,,,35.61063980630489,"rgba(38, 166, 154, 1.0)",,35.61063980630489,,0,,,0.0,0.0,0.0,0.0,67.78185786784188,8.452634057482555,False,False,True,False,True,
2025-03-06 19:00:00+00:00,37.025,37.42,36.965,37.015,11292.0,,,,,,,,,,35.68247769635287,"rgba(38, 166, 154, 1.0)",,35.68247769635287,,0,,,0.0,0.0,0.0,0.0,67.8695463128983,9.335899057957192,False,False,True,False,True,
2025-03-06 20:00:00+00:00,36.98,37.47,36.95,37.42,31002.0,,,,,,,,,,35.865671284137846,"rgba(38, 166, 154, 1.0)",,35.865671284137846,,0,,,0.0,0.0,0.0,0.0,69.84869473089022,11.967647519815223,True,False,True,False,True,
2025-03-07 15:00:00+00:00,37.47,37.655,37.255,37.42,6501.0,,,,,,,,,,35.90271785786097,"rgba(38, 166, 154, 1.0)",,35.90271785786097,,0,,,0.0,0.0,0.0,0.0,71.1681270095515,13.888042487127692,True,False,True,False,True,
2025-03-07 16:00:00+00:00,37.42,37.49,37.11,37.315,14720.0,,,,,,,,,,35.973512254876745,"rgba(38, 166, 154, 1.0)",,35.973512254876745,,0,,,0.0,0.0,0.0,0.0,70.67342252573096,14.019687056558809,True,False,True,False,True,
2025-03-07 17:00:00+00:00,37.315,37.62,37.15,37.465,11906.0,,,,,,,,,,36.02993388296312,"rgba(38, 166, 154, 1.0)",,36.02993388296312,,0,,,0.0,0.0,0.0,0.0,71.17611249613302,15.139120842768605,True,False,True,False,True,
2025-03-07 18:00:00+00:00,37.47,37.67,37.44,37.66,11840.0,,,,,,,,,,36.08851360694158,"rgba(38, 166, 154, 1.0)",,36.08851360694158,,0,,,0.0,0.0,0.0,0.0,72.50832664156692,16.97430928191065,True,False,True,False,True,
2025-03-07 19:00:00+00:00,37.66,37.92,37.645,37.785,3658.0,,,,,,,,,,36.10794977140319,"rgba(38, 166, 154, 1.0)",,36.10794977140319,,0,,,0.0,0.0,0.0,0.0,73.99202300774412,18.85290025382959,True,False,True,False,True,
2025-03-07 20:00:00+00:00,37.785,38.08,37.76,38.03,16558.0,,,,,,,,,,36.19918090023932,"rgba(38, 166, 154, 1.0)",,36.19918090023932,,0,,,0.0,0.0,0.0,0.0,76.032948425228,21.148030587396377,True,False,True,False,True,
2025-03-10 14:00:00+00:00,38.33,38.555,38.19,38.51,22098.0,,,,,,,,,,36.33630220814191,"rgba(38, 166, 154, 1.0)",,36.33630220814191,,0,,,0.0,0.0,0.0,0.0,78.93042867150518,24.113850668852166,True,False,True,False,True,
2025-03-10 15:00:00+00:00,38.505,38.59,38.485,38.59,4055.0,,,,,,,,,,37.45808843859038,"rgba(38, 166, 154, 1.0)",,37.45808843859038,,0,,,0.0,0.0,0.0,0.0,81.07420876857964,26.279653370839597,True,False,True,False,True,12.952628063687683
2025-03-10 16:00:00+00:00,38.59,38.59,38.59,38.59,0.0,,,,,,,,,,37.45808843859038,"rgba(38, 166, 154, 1.0)",,37.45808843859038,,0,,,0.0,0.0,0.0,0.0,82.50339549996261,27.771798112138185,True,False,True,False,True,12.952628063687683
2025-03-10 17:00:00+00:00,38.59,38.59,38.13,38.145,7969.0,,,,,,,,,,37.839413411856796,"rgba(38, 166, 154, 1.0)",,37.839413411856796,,0,,,0.0,0.0,0.0,0.0,77.00318050406568,32.05524236962083,True,False,True,False,False,8.158192531034587
2025-03-10 18:00:00+00:00,38.145,38.15,37.82,37.925,12148.0,,,,,,,,,,37.70229203703336,"rgba(38, 166, 154, 1.0)",,37.70229203703336,,0,,,0.0,0.0,0.0,0.0,70.87211635090804,26.54029942290441,True,False,True,False,False,5.932584568907437
2025-03-10 19:00:00+00:00,37.925,38.37,37.76,38.225,20323.0,,,,,,,,,,37.7237200207194,"rgba(38, 166, 154, 1.0)",,37.7237200207194,,0,,,0.0,0.0,0.0,0.0,68.80778721442965,24.849993449316386,True,False,True,False,False,8.412345650908328
2025-03-11 14:00:00+00:00,37.755,37.88,36.19,36.255,21899.0,,,,,,,,,,37.37994565276769,"rgba(239, 83, 80, 1.0)",,37.37994565276769,,0,,,0.0,0.0,0.0,0.0,56.22092698447141,13.519505817208334,True,False,True,False,False,0.0
2025-03-11 15:00:00+00:00,36.22,36.74,36.165,36.53,16940.0,,,,,,,,,,37.19354698569937,"rgba(239, 83, 80, 1.0)",,37.19354698569937,,0,,,0.0,0.0,0.0,0.0,49.56487499540582,8.041194336363944,False,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,36.53,36.53,36.2,36.275,6494.0,,,,,,,,,,37.13272696318175,"rgba(239, 83, 80, 1.0)",,37.13272696318175,,0,,,0.0,0.0,0.0,0.0,44.24529438615346,3.6682729396600706,False,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,36.25,36.275,35.99,36.015,5106.0,,,,,,,,,,37.08014254478981,"rgba(239, 83, 80, 1.0)",,37.08014254478981,,0,,,0.0,0.0,0.0,0.0,39.83332032341396,-0.07356096291472625,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,36.015,36.975,36.015,36.74,21544.0,,,,,,,,,,36.98345297643082,"rgba(239, 83, 80, 1.0)",,36.98345297643082,,0,,,0.0,0.0,0.0,0.0,41.37882175381225,-0.07356096291472625,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,36.74,37.04,36.6,36.8,24715.0,,,,,,,,,,36.94431400586181,"rgba(239, 83, 80, 1.0)",,36.94431400586181,,0,,,0.0,0.0,0.0,0.0,42.73939245069184,-0.07356096291472625,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,36.045,36.28,35.825,35.89,10753.0,,,,,,,,,,36.883229894107735,"rgba(239, 83, 80, 1.0)",,36.883229894107735,,0,,,0.0,0.0,0.0,0.0,40.1100608318774,-0.07356096291472625,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,35.89,36.04,35.765,36.02,7038.0,,,,,,,,,,36.845541717631164,"rgba(239, 83, 80, 1.0)",,36.845541717631164,,0,,,0.0,0.0,0.0,0.0,39.142215710495584,-1.4427377756627848,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,36.02,36.21,35.93,35.935,9246.0,,,,,,,,,,36.80457782101358,"rgba(239, 83, 80, 1.0)",,36.80457782101358,,0,,,0.0,0.0,0.0,0.0,38.17573956209209,-2.9797699702448526,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,35.935,36.42,35.925,36.21,5898.0,,,,,,,,,,36.78524305040693,"rgba(239, 83, 80, 1.0)",,36.78524305040693,,0,,,0.0,0.0,0.0,0.0,39.36241647997936,-2.9797699702448526,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,36.2,36.65,36.195,36.56,4531.0,,,,,,,,,,36.77731223837489,"rgba(239, 83, 80, 1.0)",,36.77731223837489,,0,,,0.0,0.0,0.0,0.0,42.286232794793285,-2.9797699702448526,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,36.56,36.6,36.285,36.37,14717.0,,,,,,,,,,36.750899843941994,"rgba(239, 83, 80, 1.0)",,36.750899843941994,,0,,,0.0,0.0,0.0,0.0,43.22705966841028,-2.9797699702448526,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,36.455,36.76,36.24,36.255,11025.0,,,,,,,,,,36.73359645501683,"rgba(239, 83, 80, 1.0)",,36.73359645501683,,0,,,0.0,0.0,0.0,0.0,43.2372089634981,-2.9797699702448526,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,36.285,36.29,35.69,35.77,5542.0,,,,,,,,,,36.714294088536796,"rgba(239, 83, 80, 1.0)",,36.714294088536796,,0,,,0.0,0.0,0.0,0.0,40.89397420861886,-2.9797699702448526,False,True,False,True,True,0.0
2025-03-13 16:00:00+00:00,35.79,35.82,35.62,35.76,5958.0,,,,,,,,,,36.69028988735181,"rgba(239, 83, 80, 1.0)",,36.69028988735181,,0,,,0.0,0.0,0.0,0.0,39.28636317123777,-4.768379810996102,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,35.76,35.79,35.395,35.45,6900.0,,,,,,,,,,36.436233300501065,"rgba(239, 83, 80, 1.0)",,36.436233300501065,,0,,,-1.0,0.0,35.395,126.0,36.81871193429688,-7.458528474245064,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,35.45,35.885,35.415,35.865,9241.0,,,,,,,,,,36.430032802656505,"rgba(239, 83, 80, 1.0)",,36.430032802656505,,0,,,0.0,0.0,0.0,0.0,38.552767301718404,-7.458528474245064,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,35.855,35.92,35.47,35.47,43894.0,,,,,,,,,,36.31261057242688,"rgba(239, 83, 80, 1.0)",,36.31261057242688,,0,,,0.0,0.0,0.0,0.0,37.783480062841136,-7.458528474245064,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,36.27,36.57,36.065,36.53,11465.0,,,,,,,,,,36.33408288024429,"rgba(239, 83, 80, 1.0)",,36.33408288024429,,0,,,0.0,0.0,0.0,0.0,43.50318013952271,-11.939494276785823,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,36.54,36.58,36.36,36.48,4802.0,,,,,,,,,,36.34300552290885,"rgba(239, 83, 80, 1.0)",,36.34300552290885,,0,,,0.0,0.0,0.0,0.0,47.03566009310236,-8.663221968616703,False,True,False,False,True,0.0
2025-03-14 16:00:00+00:00,36.495,36.52,36.245,36.52,5316.0,,,,,,,,,,36.350495122532145,"rgba(239, 83, 80, 1.0)",1.1371346636363018,36.350495122532145,0.14906315222668495,0,,,0.0,0.0,0.0,0.0,49.59878972537125,-6.292422910168675,False,True,False,False,True,0.0
2025-03-14 17:00:00+00:00,36.53,36.6,36.26,36.275,4572.0,,,,,,,,,,36.3550861164995,"rgba(239, 83, 80, 1.0)",1.1236124576360642,36.3550861164995,-0.07127556832895225,0,,,0.0,0.0,0.0,0.0,49.74408987270359,-6.049095839393324,False,True,False,False,True,0.0
2025-03-14 18:00:00+00:00,36.275,36.47,36.25,36.42,13018.0,,,,,,,,,,36.365526660268536,"rgba(239, 83, 80, 1.0)",1.112469948981719,36.365526660268536,0.04896612243892711,0,,,0.0,0.0,0.0,0.0,50.740080951749505,-4.858239208764601,False,True,False,False,True,0.0
2025-03-14 19:00:00+00:00,36.44,36.59,36.4,36.45,24103.0,,,,,,,,,,36.38683250924636,"rgba(239, 83, 80, 1.0)",1.1012975557524436,36.38683250924636,0.05735733310556926,0,,,0.0,0.0,0.0,0.0,51.59959918426957,-3.736026040062974,False,True,True,False,True,0.0
2025-03-17 14:00:00+00:00,36.49,36.64,36.41,36.56,14688.0,,,,,,,,,,36.39903227634003,"rgba(239, 83, 80, 1.0)",1.0907854761386193,36.39903227634003,0.1475704684204249,0,,,0.0,0.0,0.0,0.0,52.93035165641541,-2.156799047002224,False,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,36.56,36.64,36.47,36.6,5203.0,,,,,,,,,,36.403388451715195,"rgba(239, 83, 80, 1.0)",1.0770929761535344,36.403388451715195,0.18253906824918403,0,,,0.0,0.0,0.0,0.0,54.10664962305444,-0.7356211555048446,False,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,36.6,36.64,36.47,36.515,3176.0,,,,,,,,,,36.405617067563156,"rgba(239, 83, 80, 1.0)",1.0587083197492615,36.405617067563156,0.10331734472696871,0,,,0.0,0.0,0.0,0.0,54.0512786077126,-0.4461152893291569,False,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,36.515,36.7,36.495,36.61,4257.0,,,,,,,,,,36.4093028527716,"rgba(239, 83, 80, 1.0)",1.0514409546337251,36.4093028527716,0.1908781908712224,0,,,0.0,0.0,0.0,0.0,54.829812145830964,0.6551818550302642,False,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,36.62,36.815,36.615,36.73,6686.0,,,,,,,,,,36.417257569975966,"rgba(239, 83, 80, 1.0)",1.044695640836114,36.417257569975966,0.2993622427425175,0,,,0.0,0.0,0.0,0.0,56.369077877089644,2.414074932789376,False,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,36.715,36.85,36.64,36.73,23268.0,,,,,,,,,,36.442690909298705,"rgba(239, 83, 80, 1.0)",1.0384752639682233,36.442690909298705,0.2766643565523423,0,,,0.0,0.0,0.0,0.0,57.395255031262096,3.636395991076867,False,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,36.735,36.93,36.63,36.655,15545.0,,,,,,,,,,36.50390882813428,"rgba(239, 83, 80, 1.0)",1.0311898445463341,36.50390882813428,0.14652119846292153,0,,,0.0,0.0,0.0,0.0,57.037193502886936,3.636395991076867,False,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,36.675,36.69,36.48,36.52,19153.0,,,,,,,,,,36.49350564038858,"rgba(239, 83, 80, 1.0)",1.0262424814002913,36.49350564038858,0.025816861113832773,0,,,0.0,0.0,0.0,0.0,54.991510466164726,3.636395991076867,False,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,36.52,36.71,36.52,36.6,5324.0,,,,,,,,,,36.49476052884066,"rgba(239, 83, 80, 1.0)",1.0234630841826593,36.49476052884066,0.10282683643972189,0,,,0.0,0.0,0.0,0.0,54.61459308027153,3.636395991076867,False,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,36.6,36.89,36.535,36.765,7221.0,,,,,,,,,,36.50145180932697,"rgba(239, 83, 80, 1.0)",1.0236663571744493,36.50145180932697,0.25745516478677716,0,,,0.0,0.0,0.0,0.0,56.25098781822584,3.636395991076867,False,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,36.765,36.865,36.65,36.745,16510.0,,,,,,,,,,36.515791194628314,"rgba(239, 83, 80, 1.0)",1.0242911501913685,36.515791194628314,0.22377309940524306,0,,,0.0,0.0,0.0,0.0,57.01530216416865,3.906076423904125,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,36.745,36.91,36.68,36.77,46749.0,,,,,,,,,,36.54971341421957,"rgba(239, 83, 80, 1.0)",1.0239083749830142,36.54971341421957,0.21514286938427457,0,,,0.0,0.0,0.0,0.0,57.837494822216186,4.831260135025843,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,36.74,36.85,36.545,36.765,8794.0,,,,,,,,,,36.55291590558953,"rgba(239, 83, 80, 1.0)",1.0205346240666777,36.55291590558953,0.20781665747444023,0,,,0.0,0.0,0.0,0.0,58.285200547737624,5.4203589494502324,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,36.77,36.815,36.625,36.71,6388.0,,,,,,,,,,36.555094962475316,"rgba(239, 83, 80, 1.0)",1.0196113992131521,36.555094962475316,0.15192556462611864,0,,,0.0,0.0,0.0,0.0,57.4201605071216,5.4203589494502324,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,36.715,36.725,36.555,36.61,6274.0,,,,,,,,,,36.5555782518,"rgba(239, 83, 80, 1.0)",1.0197263808943497,36.5555782518,0.053368971539472,0,,,0.0,0.0,0.0,0.0,54.84502638952867,7.663057756815412,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,36.61,36.64,36.095,36.155,5580.0,,,,,,,,,,36.55070680780304,"rgba(239, 83, 80, 1.0)",1.0202130584758662,36.55070680780304,-0.3878668328301918,0,,,0.0,0.0,0.0,0.0,47.243094579018184,0.7545313163554681,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,36.12,36.56,36.12,36.525,8707.0,,,,,,,,,,36.54615566340697,"rgba(239, 83, 80, 1.0)",1.0202232135201599,36.54615566340697,-0.020736308610325733,0,,,0.0,0.0,0.0,0.0,47.73196670841925,0.7545313163554681,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,36.515,36.65,36.24,36.26,15725.0,,,,,,,,,,36.53812715096648,"rgba(239, 83, 80, 1.0)",1.0205033204389995,36.53812715096648,-0.27253919256905385,0,,,0.0,0.0,0.0,0.0,45.37838877597797,-0.4517394744877734,False,True,False,True,False,0.0
2025-03-20 14:00:00+00:00,36.26,36.61,36.26,36.59,7112.0,,,,,,,,,,36.53671387506299,"rgba(239, 83, 80, 1.0)",1.0199948109742571,36.53671387506299,0.05224156472532767,0,,,0.0,0.0,0.0,0.0,47.52294441617571,-0.4517394744877734,False,True,False,True,True,0.0
2025-03-20 15:00:00+00:00,36.59,36.665,36.48,36.505,6697.0,,,,,,,,,,36.536522063515825,"rgba(239, 83, 80, 1.0)",1.0172396849202123,36.536522063515825,-0.030987842868414144,0,,,0.0,0.0,0.0,0.0,48.06138098817766,-0.4517394744877734,False,False,False,False,True,0.0
