date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,10.57,10.57,10.545,10.56,498.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,10.615,10.615,10.59,10.59,389.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-12 17:00:00+00:00,10.66,10.66,10.625,10.63,525.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-13 17:00:00+00:00,10.62,10.7,10.62,10.695,106.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-14 17:00:00+00:00,10.85,10.895,10.85,10.895,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-15 17:00:00+00:00,10.85,10.865,10.81,10.82,4056.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.87663915470759,43.58897523923683,False,False,True,False,False,
2023-12-18 17:00:00+00:00,10.925,10.94,10.92,10.92,118.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.85685993725323,41.29857559424545,False,False,True,False,False,
2023-12-19 17:00:00+00:00,10.92,10.98,10.92,10.975,2600.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.54806734685525,40.52979656298389,False,False,True,False,False,
2023-12-20 17:00:00+00:00,10.985,10.985,10.96,10.96,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.572140866405,39.01780223978082,False,False,True,False,False,
2023-12-21 17:00:00+00:00,11.005,11.005,10.99,11.0,369.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.85499825386356,38.57146401419669,False,False,True,False,False,
2023-12-22 17:00:00+00:00,11.05,11.06,11.04,11.055,860.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.09414215087543,38.57146401419669,False,False,True,False,False,
2023-12-25 17:00:00+00:00,11.055,11.055,11.055,11.055,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.25357141555001,38.57146401419669,False,False,True,False,False,
2023-12-26 17:00:00+00:00,11.04,11.04,11.0,11.01,500.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.74910697972383,35.72907091543871,False,False,True,False,False,
2023-12-27 17:00:00+00:00,11.045,11.07,11.01,11.015,420.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.53732779487201,33.75655171386603,False,False,True,False,False,
2023-12-28 17:00:00+00:00,10.93,10.945,10.93,10.935,1823.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.55641483076752,27.498087478710886,False,False,True,False,False,
2023-12-29 17:00:00+00:00,10.99,11.04,10.925,11.04,5097.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.1711297339819,26.556031172213665,False,False,True,False,False,
2024-01-01 17:00:00+00:00,11.04,11.04,11.04,11.04,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.24760633612482,25.833130482397607,False,False,True,False,False,
2024-01-02 17:00:00+00:00,11.04,11.04,11.04,11.04,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.63192407088677,25.2239940109787,False,False,True,False,False,
2024-01-03 17:00:00+00:00,11.06,11.09,11.06,11.09,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.66267047961388,25.2239940109787,False,False,True,False,False,
2024-01-04 17:00:00+00:00,11.09,11.09,10.995,10.995,300.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.64938906838336,21.436834194095923,False,False,True,False,False,
2024-01-05 17:00:00+00:00,10.995,10.995,10.96,10.975,261.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.32427245408965,17.52667961815979,False,False,True,False,False,
2024-01-08 17:00:00+00:00,11.105,11.15,11.105,11.145,1916.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.57439822582165,17.52667961815979,False,False,True,False,True,
2024-01-09 17:00:00+00:00,11.15,11.16,11.08,11.08,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.1938859950746,17.52667961815979,False,False,True,False,True,
2024-01-10 17:00:00+00:00,11.105,11.105,11.06,11.065,545.0,,,,11.076666666666666,"rgba(38, 166, 154, 1.0)",,11.076666666666666,,0,,,0.0,0.0,0.0,0.0,61.63984170141785,17.219869537415633,False,False,True,False,True,
2024-01-11 17:00:00+00:00,11.045,11.045,11.015,11.015,1800.0,,,,11.037007818052595,"rgba(38, 166, 154, 1.0)",,11.037007818052595,,0,,,0.0,0.0,0.0,0.0,58.54505172209412,14.208591710207386,False,False,True,False,False,
