date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,34.5,34.75,34.21,34.22,15675.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,34.22,34.22,32.71,32.73,35223.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-11 17:00:00+00:00,32.71,32.92,32.26,32.3,30330.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 18:00:00+00:00,32.3,32.78,32.22,32.61,14631.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.5273063461665775,-45.02542428845008,False,False,False,True,True,
2025-02-11 19:00:00+00:00,32.605,32.84,32.46,32.745,15915.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.301362799219767,-40.160411861472205,False,False,False,True,True,
2025-02-11 20:00:00+00:00,32.78,32.795,31.95,32.0,40405.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.728041349903204,-39.39971835611763,False,False,False,True,True,
2025-02-12 15:00:00+00:00,32.25,32.54,31.63,32.4,18236.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.214315193059605,-34.80319193804651,False,False,False,True,True,
2025-02-12 16:00:00+00:00,32.395,32.625,32.2,32.59,17987.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.743524642766623,-30.275641500120532,False,False,False,True,True,
2025-02-12 17:00:00+00:00,32.59,32.76,32.44,32.7,16364.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.496942713705074,-26.477860358100305,False,False,False,True,True,
2025-02-12 18:00:00+00:00,32.7,32.71,32.43,32.49,6395.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.457237825916984,-25.126210268745034,False,False,False,True,True,
2025-02-12 19:00:00+00:00,32.49,32.495,32.33,32.355,6477.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.024426548987798,-24.78193530882307,False,False,False,True,True,
2025-02-12 20:00:00+00:00,32.385,32.56,32.31,32.505,18952.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.09091855596407,-22.83250283664725,False,False,False,True,True,
2025-02-13 15:00:00+00:00,32.435,32.8,32.41,32.52,16232.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.642875893796884,-21.27372247916556,False,False,False,True,True,
2025-02-13 16:00:00+00:00,32.52,32.74,32.36,32.655,11412.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.29145004219262,-18.648975078115615,False,False,False,True,True,
2025-02-13 17:00:00+00:00,32.645,33.08,32.59,32.98,10723.0,,,,,,,32.88333333333333,"rgba(38, 166, 154, 1.0)",,32.88333333333333,,0,,,0.0,0.0,0.0,0.0,42.38689261128769,-13.840708879419033,False,False,False,True,True,
2025-02-13 18:00:00+00:00,32.98,32.985,32.45,32.7,8361.0,,,,,,,32.808123471669106,"rgba(38, 166, 154, 1.0)",,32.808123471669106,,0,,,0.0,0.0,0.0,0.0,43.25479316826875,-12.99428719556284,False,False,False,True,True,
2025-02-13 19:00:00+00:00,32.72,32.975,32.69,32.8,4561.0,,,,,,,32.810735884965105,"rgba(38, 166, 154, 1.0)",,32.810735884965105,,0,,,0.0,0.0,0.0,0.0,44.83826702037373,-11.332943992915013,False,False,False,True,True,
2025-02-13 20:00:00+00:00,32.79,32.965,32.68,32.92,16743.0,,,,,,,32.82908574329008,"rgba(38, 166, 154, 1.0)",,32.82908574329008,,0,,,0.0,0.0,0.0,0.0,47.087823955974415,-9.011657925995422,False,False,False,False,True,
2025-02-14 15:00:00+00:00,32.28,32.41,32.075,32.28,11554.0,,,,,,,32.701385872704165,"rgba(239, 83, 80, 1.0)",,32.701385872704165,,0,,,0.0,0.0,0.0,0.0,43.55875221725096,-9.011657925995422,False,False,False,True,False,
2025-02-14 16:00:00+00:00,32.25,32.34,31.875,32.055,9111.0,,,,,,,32.610148149968055,"rgba(239, 83, 80, 1.0)",,32.610148149968055,,0,,,0.0,0.0,0.0,0.0,39.94466261673014,-3.7375918092476113,False,False,False,True,False,
2025-02-14 17:00:00+00:00,32.065,32.095,31.735,31.98,6205.0,,,,,,,32.5480149821087,"rgba(239, 83, 80, 1.0)",,32.5480149821087,,0,,,0.0,0.0,0.0,0.0,37.12715906253875,-6.426699670978856,False,False,False,True,False,
2025-02-14 18:00:00+00:00,31.99,32.02,31.7,31.73,6112.0,,,,,,,32.48709088637499,"rgba(239, 83, 80, 1.0)",,32.48709088637499,,0,,,0.0,0.0,0.0,0.0,33.95697190720865,-9.455540518260754,False,False,False,True,False,
2025-02-14 19:00:00+00:00,31.73,31.76,31.46,31.535,15857.0,,,,,,,32.32677556494484,"rgba(239, 83, 80, 1.0)",,32.32677556494484,,0,,,0.0,0.0,0.0,0.0,30.946307790736896,-12.338176088915702,False,False,False,True,False,
2025-02-14 20:00:00+00:00,31.525,31.69,31.37,31.57,19880.0,,,,,,,31.863680332151006,"rgba(239, 83, 80, 1.0)",,31.863680332151006,,0,,,0.0,0.0,0.0,0.0,29.422189823847454,-13.896564634607344,False,False,False,True,False,
2025-02-17 15:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,,,31.863680332151006,"rgba(239, 83, 80, 1.0)",,31.863680332151006,,0,,,0.0,0.0,0.0,0.0,28.406111179254495,-15.10021840683622,False,False,False,True,False,
2025-02-17 16:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,,,31.863680332151006,"rgba(239, 83, 80, 1.0)",,31.863680332151006,,0,,,0.0,0.0,0.0,0.0,27.728725416192518,-16.08966049183536,False,False,False,True,False,
2025-02-17 17:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,,,31.863680332151006,"rgba(239, 83, 80, 1.0)",,31.863680332151006,,0,,,0.0,0.0,0.0,0.0,27.277134907484538,-16.94307255939121,False,False,False,True,False,
2025-02-17 18:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,,,31.863680332151006,"rgba(239, 83, 80, 1.0)",,31.863680332151006,,0,,,0.0,0.0,0.0,0.0,26.976074568345876,-17.702384363603613,False,False,False,True,False,
2025-02-17 19:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,,,31.863680332151006,"rgba(239, 83, 80, 1.0)",,31.863680332151006,,0,,,0.0,0.0,0.0,0.0,26.775367675586768,-18.389163147456024,False,False,False,True,False,
2025-02-17 20:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,,,31.863680332151006,"rgba(239, 83, 80, 1.0)",,31.863680332151006,,0,,,0.0,0.0,0.0,0.0,26.64156308041403,-19.01409206048949,False,False,False,True,False,
2025-02-18 15:00:00+00:00,31.58,32.18,31.43,32.07,24619.0,,,,,,,31.92027135799637,"rgba(239, 83, 80, 1.0)",,31.92027135799637,,0,,,0.0,0.0,0.0,0.0,36.02713048307537,-18.76767775849252,False,False,False,True,True,
2025-02-18 16:00:00+00:00,32.07,32.09,31.65,31.66,13479.0,,,,,,,31.904060928655905,"rgba(239, 83, 80, 1.0)",,31.904060928655905,,0,,,0.0,0.0,0.0,0.0,37.48722970709595,-17.550092691992987,False,False,False,True,True,
2025-02-18 17:00:00+00:00,31.66,31.95,31.545,31.61,15198.0,,,,,,,31.87308917463052,"rgba(239, 83, 80, 1.0)",,31.87308917463052,,0,,,0.0,0.0,0.0,0.0,37.99221961741293,-17.04931793755761,False,False,False,True,True,
2025-02-18 18:00:00+00:00,31.61,31.645,31.37,31.59,12266.0,,,,,,,31.833395070933154,"rgba(239, 83, 80, 1.0)",,31.833395070933154,,0,,,0.0,0.0,0.0,0.0,38.12856046755861,-16.727647369991914,False,False,False,True,True,
2025-02-18 19:00:00+00:00,31.585,31.735,31.39,31.595,8165.0,,,,,,,31.81564768071969,"rgba(239, 83, 80, 1.0)",,31.81564768071969,,0,,,0.0,0.0,0.0,0.0,38.308051515505,-16.253246094189322,False,False,False,True,True,
2025-02-18 20:00:00+00:00,31.595,31.885,31.55,31.81,22562.0,,,,,,,31.809899705104694,"rgba(239, 83, 80, 1.0)",,31.809899705104694,,0,,,0.0,0.0,0.0,0.0,41.958182371310414,-12.59693387374871,False,False,False,True,True,
2025-02-19 15:00:00+00:00,31.58,31.65,31.245,31.32,11834.0,,,,,,,31.777795132395443,"rgba(239, 83, 80, 1.0)",,31.777795132395443,,0,,,0.0,0.0,0.0,0.0,39.352713553728904,-12.59693387374871,False,False,False,True,False,
2025-02-19 16:00:00+00:00,31.315,31.55,31.315,31.435,6739.0,,,,,,,31.7631861432626,"rgba(239, 83, 80, 1.0)",,31.7631861432626,,0,,,0.0,0.0,0.0,0.0,39.26117376688994,-12.59693387374871,False,False,False,True,False,
2025-02-19 17:00:00+00:00,31.425,31.55,31.36,31.465,13876.0,,,,,,,31.739124573162318,"rgba(239, 83, 80, 1.0)",,31.739124573162318,,0,,,0.0,0.0,0.0,0.0,39.63723793529531,-12.59693387374871,False,False,False,True,False,
2025-02-19 18:00:00+00:00,31.46,32.11,31.345,31.745,29918.0,,,,,,,31.741792962316975,"rgba(239, 83, 80, 1.0)",,31.741792962316975,,0,,,0.0,0.0,0.0,0.0,43.55080983433915,-10.802187342326413,False,False,False,True,True,
2025-02-19 19:00:00+00:00,31.715,31.82,31.585,31.665,13547.0,,,,,,,31.739620899524112,"rgba(239, 83, 80, 1.0)",,31.739620899524112,,0,,,0.0,0.0,0.0,0.0,45.20187238454467,-9.191096000949344,False,False,False,True,True,
2025-02-19 20:00:00+00:00,31.66,31.66,30.66,30.785,36002.0,,,,,,,31.63759102836329,"rgba(239, 83, 80, 1.0)",,31.63759102836329,,0,,,0.0,0.0,0.0,0.0,39.68885477357185,-5.517012241606409,True,False,False,True,False,
2025-02-20 15:00:00+00:00,28.6,29.01,28.43,28.63,23823.0,,,,,,,30.704904092468535,"rgba(239, 83, 80, 1.0)",,30.704904092468535,,0,,,0.0,0.0,0.0,0.0,30.95122986542387,-13.315894634762714,False,False,False,True,False,
2025-02-20 16:00:00+00:00,28.63,28.99,28.63,28.85,11297.0,,,,,,,30.638734990606263,"rgba(239, 83, 80, 1.0)",,30.638734990606263,,0,,,0.0,0.0,0.0,0.0,26.780533054089894,-16.698041575361152,False,True,False,True,False,
2025-02-20 17:00:00+00:00,28.86,29.485,28.85,29.23,6805.0,,,,,,,30.620385924946753,"rgba(239, 83, 80, 1.0)",,30.620385924946753,,0,,,0.0,0.0,0.0,0.0,26.726534478665435,-16.698041575361152,False,True,False,True,False,
2025-02-20 18:00:00+00:00,29.23,29.9,29.2,29.9,5587.0,,,,,,,30.623594110488742,"rgba(239, 83, 80, 1.0)",,30.623594110488742,,0,,,0.0,0.0,0.0,0.0,30.748958984999156,-16.698041575361152,False,True,False,True,True,
