date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_140,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bear_376,aVWAP_BoS_CHoCH_bear_414,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 16:00:00+00:00,11.67,11.745,11.67,11.74,20.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-11 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 18:00:00+00:00,11.74,11.835,11.74,11.825,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 19:00:00+00:00,11.825,11.89,11.825,11.89,1000.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-14 14:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-14 15:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-14 16:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-14 17:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-14 18:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-14 19:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-15 14:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-15 15:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-15 16:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-15 17:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-15 18:00:00+00:00,11.89,11.89,11.87,11.87,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.73194998404053,41.65875498563648,False,False,True,False,False,
2025-04-15 19:00:00+00:00,11.87,11.92,11.87,11.92,1.0,,,,,,,,11.903333333333334,"rgba(38, 166, 154, 1.0)",,11.903333333333334,,0,,,0.0,0.0,0.0,0.0,88.62034988872949,40.314397900814114,False,False,True,False,False,
2025-04-16 14:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,11.903333333333334,"rgba(38, 166, 154, 1.0)",,11.903333333333334,,0,,,0.0,0.0,0.0,0.0,87.21261649185547,39.470711449856864,False,False,True,False,False,
2025-04-16 15:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,11.903333333333334,"rgba(38, 166, 154, 1.0)",,11.903333333333334,,0,,,0.0,0.0,0.0,0.0,86.2741275606061,38.89673765879911,False,False,True,False,False,
2025-04-16 16:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,11.903333333333334,"rgba(38, 166, 154, 1.0)",,11.903333333333334,,0,,,0.0,0.0,0.0,0.0,85.64846827310654,38.46202958584442,False,False,True,False,False,
2025-04-16 17:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,11.903333333333334,"rgba(38, 166, 154, 1.0)",,11.903333333333334,,0,,,0.0,0.0,0.0,0.0,85.23136208144015,38.09630033814386,False,False,True,False,False,
2025-04-16 18:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,11.903333333333334,"rgba(38, 166, 154, 1.0)",,11.903333333333334,,0,,,0.0,0.0,0.0,0.0,84.95329128699589,37.76432033701401,False,False,True,False,False,
2025-04-16 19:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,11.903333333333334,"rgba(38, 166, 154, 1.0)",,11.903333333333334,,0,,,0.0,0.0,0.0,0.0,84.7679107573664,37.450534806067964,False,False,True,False,False,
2025-04-17 14:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,11.903333333333334,"rgba(38, 166, 154, 1.0)",,11.903333333333334,,0,,,0.0,0.0,0.0,0.0,84.6443237376134,37.14982232549963,False,False,True,False,False,
2025-04-17 15:00:00+00:00,11.92,11.92,11.79,11.79,1.0,,,,,,,,11.836833333333335,"rgba(239, 83, 80, 1.0)",,11.836833333333335,,0,,,0.0,0.0,0.0,0.0,63.592557828773366,17.989652769106314,False,False,True,False,False,
2025-04-17 16:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,11.836833333333335,"rgba(239, 83, 80, 1.0)",,11.836833333333335,,0,,,0.0,0.0,0.0,0.0,49.55804722288,6.393331091754874,False,False,False,True,False,
2025-04-17 17:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,11.836833333333335,"rgba(239, 83, 80, 1.0)",,11.836833333333335,,0,,,0.0,0.0,0.0,0.0,40.20170681895109,-0.7403457122693169,False,False,False,True,False,
2025-04-17 18:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,11.836833333333335,"rgba(239, 83, 80, 1.0)",,11.836833333333335,,0,,,0.0,0.0,0.0,0.0,33.964146549665145,-5.293963149438817,False,False,False,True,False,
2025-04-17 19:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,11.836833333333335,"rgba(239, 83, 80, 1.0)",,11.836833333333335,,0,,,0.0,0.0,0.0,0.0,29.805773036807853,-8.388451510491699,False,False,False,True,False,
2025-04-18 14:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,11.836833333333335,"rgba(239, 83, 80, 1.0)",,11.836833333333335,,0,,,0.0,0.0,0.0,0.0,27.033524028236325,-10.674820139159273,False,False,False,True,False,
2025-04-18 15:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,11.836833333333335,"rgba(239, 83, 80, 1.0)",,11.836833333333335,,0,,,0.0,0.0,0.0,0.0,25.18535802252197,-12.518872334467837,False,False,False,True,False,
2025-04-18 16:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,11.836833333333335,"rgba(239, 83, 80, 1.0)",,11.836833333333335,,0,,,0.0,0.0,0.0,0.0,23.953247352045736,-14.116969884957143,False,False,False,True,False,
2025-04-18 17:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,11.836833333333335,"rgba(239, 83, 80, 1.0)",,11.836833333333335,,0,,,0.0,0.0,0.0,0.0,23.13184023839491,-15.567659200971143,False,False,False,True,False,
2025-04-18 18:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,11.836833333333335,"rgba(239, 83, 80, 1.0)",,11.836833333333335,,0,,,0.0,0.0,0.0,0.0,22.58423549596103,-16.915264101099424,False,False,False,True,False,
2025-04-18 19:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,11.836833333333335,"rgba(239, 83, 80, 1.0)",,11.836833333333335,,0,,,0.0,0.0,0.0,0.0,22.219165667671774,-18.17584706360175,False,False,False,True,False,
2025-04-21 14:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,11.836833333333335,"rgba(239, 83, 80, 1.0)",,11.836833333333335,,0,,,0.0,0.0,0.0,0.0,21.9757857821456,-19.352216857220732,False,False,False,True,False,
2025-04-21 15:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,11.836833333333335,"rgba(239, 83, 80, 1.0)",,11.836833333333335,,0,,,0.0,0.0,0.0,0.0,21.81353252512815,-20.44223822414118,False,False,False,True,False,
