date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-26 17:00:00+00:00,63.4,63.48,63.06,63.23,12745.0,,63.584174234726284,"rgba(239, 83, 80, 1.0)",,64.10538054714668,,0,,,0.0,0.0,0.0,0.0,43.91902244263306,-1.8736341098876323,False,False,False,True,True,
2024-02-27 17:00:00+00:00,63.955,64.14,63.39,63.515,9091.0,,63.59647119898255,"rgba(239, 83, 80, 1.0)",,64.09355143574055,,0,,,0.0,0.0,0.0,0.0,44.54808788855841,-1.8736341098876323,False,False,False,True,True,
2024-02-28 17:00:00+00:00,63.82,64.09,63.68,64.02,14857.0,,63.65347250341263,"rgba(239, 83, 80, 1.0)",,64.10271392992004,,0,,,0.0,0.0,0.0,0.0,46.59813726304555,-1.8736341098876323,False,False,False,True,True,
2024-02-29 17:00:00+00:00,64.69,66.36,64.605,66.1,45200.0,,65.0189477126409,"rgba(38, 166, 154, 1.0)",,64.92055106683671,,0,,,0.0,0.0,0.0,0.0,52.811506689862796,-6.018295340999934,False,False,True,False,True,
2024-03-01 17:00:00+00:00,65.19,65.27,63.95,64.89,27512.0,,64.86308406261776,"rgba(38, 166, 154, 1.0)",,64.8160682628273,,0,,,0.0,0.0,0.0,0.0,53.43560409694148,-5.01953186065645,False,False,True,False,True,
2024-03-04 17:00:00+00:00,64.12,64.125,63.41,63.6,24959.0,,64.61089886019712,"rgba(38, 166, 154, 1.0)",,64.62402649865466,,0,,,0.0,0.0,0.0,0.0,50.88950707026161,-5.01953186065645,False,False,False,False,True,
2024-03-05 17:00:00+00:00,64.16,64.335,63.38,63.46,11679.0,,64.53026035777525,"rgba(38, 166, 154, 1.0)",,64.56034765733757,,0,,,0.0,0.0,0.0,0.0,48.89511446970137,-5.01953186065645,False,False,False,False,False,
2024-03-06 17:00:00+00:00,63.265,63.405,62.64,63.05,17563.0,,64.35801377316906,"rgba(38, 166, 154, 1.0)",,64.42108257856017,,0,,,0.0,0.0,0.0,0.0,46.66385861058856,-5.01953186065645,False,False,False,True,False,
2024-03-07 17:00:00+00:00,63.59,64.05,63.48,63.905,20733.0,,64.29083275216641,"rgba(38, 166, 154, 1.0)",,64.36363162936463,,0,,,0.0,0.0,0.0,0.0,47.56186986563467,-5.01953186065645,False,False,False,True,False,
2024-03-08 17:00:00+00:00,63.225,63.305,63.02,63.18,20580.0,,64.17388300180883,"rgba(38, 166, 154, 1.0)",,64.26386757295684,,0,,,0.0,0.0,0.0,0.0,46.42250921222397,-5.01953186065645,False,False,False,True,False,
2024-03-11 17:00:00+00:00,63.72,63.72,63.32,63.39,6677.0,,64.15100777558169,"rgba(38, 166, 154, 1.0)",,64.24359591839668,,0,,,0.0,0.0,0.0,0.0,46.28253160184747,-5.01953186065645,False,False,False,True,False,
2024-03-12 17:00:00+00:00,63.2,63.455,63.03,63.215,11070.0,,64.10414462358963,"rgba(38, 166, 154, 1.0)",,64.20232264126975,,0,,,0.0,0.0,0.0,0.0,45.72528740676594,-5.01953186065645,False,False,False,True,False,
2024-03-13 17:00:00+00:00,63.185,63.23,62.74,62.865,9686.0,,64.05493785273008,"rgba(38, 166, 154, 1.0)",,64.1590750706,,0,,,0.0,0.0,0.0,0.0,44.40605338229162,-0.41101502248125854,False,False,False,True,False,
2024-03-14 17:00:00+00:00,62.07,62.19,61.59,61.825,27761.0,,63.82002396696197,"rgba(239, 83, 80, 1.0)",,63.95400520595299,,0,,,0.0,0.0,0.0,0.0,41.08130026378454,-3.8856464369002097,False,False,False,True,False,
2024-03-15 17:00:00+00:00,61.7,61.89,61.54,61.57,12019.0,,63.03870995721144,"rgba(239, 83, 80, 1.0)",,63.31882967835449,,0,,,0.0,0.0,0.0,0.0,38.33445270094022,-6.655053484816314,False,False,False,True,False,
2024-03-18 17:00:00+00:00,62.52,62.635,62.05,62.055,10620.0,,63.09238349663204,"rgba(239, 83, 80, 1.0)",,63.34892592677761,,0,,,0.0,0.0,0.0,0.0,38.51746404093587,-6.668598833836775,False,False,False,True,False,
2024-03-19 17:00:00+00:00,62.75,62.78,62.5,62.685,11749.0,,63.147017991273316,"rgba(239, 83, 80, 1.0)",,63.38149878496633,,0,,,0.0,0.0,0.0,0.0,41.00684574930295,-6.668598833836775,False,False,False,True,True,
2024-03-20 17:00:00+00:00,62.9,63.73,62.78,63.68,17044.0,,63.272606474272436,"rgba(239, 83, 80, 1.0)",,63.47014228693314,,0,,,0.0,0.0,0.0,0.0,45.74774094548294,-9.236663262125006,False,False,False,True,True,
2024-03-21 17:00:00+00:00,64.02,64.02,63.655,63.785,7897.0,,63.33073944627199,"rgba(239, 83, 80, 1.0)",,63.51284876524707,,0,,,0.0,0.0,0.0,0.0,49.20550481354821,-6.078824526176845,False,False,False,False,True,
2024-03-22 17:00:00+00:00,62.77,63.165,62.705,63.16,19434.0,,63.328881123634176,"rgba(239, 83, 80, 1.0)",,63.50228626691987,,0,,,0.0,0.0,0.0,0.0,49.30970030433568,-5.965627495434077,False,False,False,False,True,
2024-03-25 17:00:00+00:00,63.67,63.67,63.24,63.28,25615.0,,63.367744876053486,"rgba(239, 83, 80, 1.0)",,63.5245429345402,,0,,,0.0,0.0,0.0,0.0,49.79620711071543,-5.310997272130116,False,False,False,False,True,
2024-03-26 17:00:00+00:00,65.3,65.63,65.27,65.63,11186.0,,63.488399510852865,"rgba(38, 166, 154, 1.0)",,63.62218165140345,,0,,,0.0,0.0,0.0,0.0,55.91625968491452,0.5089372067943856,True,False,True,False,True,
2024-03-27 17:00:00+00:00,66.01,66.495,65.89,66.415,18844.0,,63.715036121671154,"rgba(38, 166, 154, 1.0)",,63.80943741009959,,0,,,0.0,0.0,0.0,0.0,61.2400174452124,5.324536509211541,True,False,True,False,True,
2024-03-28 17:00:00+00:00,67.14,67.47,67.14,67.33,27139.0,,64.07284873740426,"rgba(38, 166, 154, 1.0)",,64.11200733380906,,0,,,0.0,0.0,0.0,0.0,66.03723539102754,9.553430484841535,True,False,True,False,True,
2024-03-29 17:00:00+00:00,67.33,67.33,67.33,67.33,0.0,,64.07284873740426,"rgba(38, 166, 154, 1.0)",,64.11200733380906,,0,,,0.0,0.0,0.0,0.0,69.23538068823763,12.327386107659564,True,False,True,False,True,
2024-04-01 17:00:00+00:00,68.245,68.25,67.73,67.735,17939.0,,65.20165973519421,"rgba(38, 166, 154, 1.0)",,65.02730579110658,,0,,,0.0,0.0,0.0,0.0,71.93143439258617,14.758672833185457,True,False,True,False,True,
2024-04-02 17:00:00+00:00,66.67,66.76,66.51,66.66,29141.0,,65.15433645650403,"rgba(38, 166, 154, 1.0)",,65.00910715233299,,0,,,0.0,0.0,0.0,0.0,69.3027732969568,14.758672833185457,True,False,True,False,True,
2024-04-03 17:00:00+00:00,67.115,67.475,66.87,66.92,25803.0,,65.2836480717088,"rgba(38, 166, 154, 1.0)",,65.13184746799955,,0,,,0.0,0.0,0.0,0.0,68.08531761957273,14.758672833185457,True,False,True,False,False,
2024-04-04 17:00:00+00:00,67.33,67.44,65.35,65.585,50012.0,,65.30315807601508,"rgba(38, 166, 154, 1.0)",,65.16847261262144,,0,,,0.0,0.0,0.0,0.0,62.787710926056974,20.21823936718917,True,False,True,False,False,
2024-04-05 17:00:00+00:00,66.36,66.36,65.88,66.16,11120.0,,65.31415125277555,"rgba(38, 166, 154, 1.0)",,65.18159454385611,,0,,,0.0,0.0,0.0,0.0,60.695852434833704,18.160125654358566,True,False,True,False,False,5.779377196570913
2024-04-08 17:00:00+00:00,66.4,66.45,65.84,66.0,16220.0,,65.32933324688824,"rgba(38, 166, 154, 1.0)",,65.19968272265186,,0,,,0.0,0.0,0.0,0.0,58.783121259617644,16.161693326054433,True,False,True,False,False,5.183667738181221
2024-04-09 17:00:00+00:00,66.78,66.85,66.28,66.66,12807.0,,65.36216243272011,"rgba(38, 166, 154, 1.0)",,65.23206566752346,,0,,,0.0,0.0,0.0,0.0,59.2075585227752,16.161693326054433,True,False,True,False,False,7.285572731639473
2024-04-10 17:00:00+00:00,65.255,65.375,64.79,65.07,9720.0,,65.34114360253021,"rgba(239, 83, 80, 1.0)",,65.21612894598623,,0,,,0.0,0.0,0.0,0.0,54.79070111130581,11.823739405323117,True,False,True,False,False,1.6153641453559828
2024-04-11 17:00:00+00:00,64.98,65.625,64.89,65.45,13184.0,,65.32553748962086,"rgba(239, 83, 80, 1.0)",,65.20558035195502,,0,,,0.0,0.0,0.0,0.0,52.91571790610932,9.830622026900699,False,False,False,False,False,2.828203419876445
2024-04-12 17:00:00+00:00,64.5,64.5,64.24,64.365,14568.0,,65.273292339695,"rgba(239, 83, 80, 1.0)",,65.16254339855004,,0,,,0.0,0.0,0.0,0.0,49.04073281248187,5.990933406939746,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,65.32,65.36,64.43,64.55,9869.0,,65.25218194045313,"rgba(239, 83, 80, 1.0)",,65.14579560164864,,0,,,0.0,0.0,0.0,0.0,47.04075304085001,3.9355333318393093,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,64.86,65.055,64.61,64.67,14082.0,,65.22500827916726,"rgba(239, 83, 80, 1.0)",,65.12424618172375,,0,,,0.0,0.0,0.0,0.0,46.111635181406506,2.7880670524806987,False,True,False,True,False,0.24574777204852793
2024-04-17 17:00:00+00:00,64.315,64.5,63.685,63.69,34999.0,,65.10383228447931,"rgba(239, 83, 80, 1.0)",,65.02136030151885,,0,,,0.0,0.0,0.0,0.0,43.07901296625293,-0.34809320474614935,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,63.48,63.51,62.83,62.905,26627.0,,64.97806673381479,"rgba(239, 83, 80, 1.0)",,64.91147821140711,,0,,,0.0,0.0,0.0,0.0,39.47206393108215,-3.9235274364867934,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,62.93,63.06,62.515,62.69,22572.0,,64.86971748492552,"rgba(239, 83, 80, 1.0)",,64.81579232156753,,0,,,0.0,0.0,0.0,0.0,36.657962511658965,-6.70022558506961,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,63.35,63.735,63.17,63.275,10999.0,,64.83499301600027,"rgba(239, 83, 80, 1.0)",,64.78524289934344,,0,,,0.0,0.0,0.0,0.0,37.18198917532667,-6.70022558506961,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,63.89,64.06,63.595,63.6,28427.0,,64.77207312822894,"rgba(239, 83, 80, 1.0)",,64.73009876291869,,0,,,0.0,0.0,0.0,0.0,38.79250878698357,-6.70022558506961,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,63.16,63.75,63.14,63.57,26885.0,,64.7070459271199,"rgba(239, 83, 80, 1.0)",,64.67237208946989,,0,,,0.0,0.0,0.0,0.0,39.777672502924204,-6.70022558506961,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,63.0,63.28,62.78,62.91,38746.0,,64.59362681360119,"rgba(239, 83, 80, 1.0)",,64.5702707992014,,0,,,0.0,0.0,0.0,0.0,38.55200086593756,-6.70022558506961,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,53.0,53.38,52.535,53.175,136293.0,,60.612429263706574,"rgba(239, 83, 80, 1.0)",,61.037764718471315,,0,,,0.0,0.0,0.0,0.0,29.410044902135684,-14.451542464835335,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,54.0,54.35,53.74,53.96,27117.0,,60.413708195812816,"rgba(239, 83, 80, 1.0)",,60.83816071096984,,0,,,0.0,0.0,0.0,0.0,25.06479833987634,-18.29050260199938,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,53.97,54.07,53.5,53.52,34497.0,,60.14906563355976,"rgba(239, 83, 80, 1.0)",,60.57502817397515,,0,,,0.0,0.0,0.0,0.0,21.972022673075646,-21.01576535238398,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,52.785,54.19,52.76,53.36,34601.0,,59.885913485764284,"rgba(239, 83, 80, 1.0)",,60.314139894907605,,0,,,0.0,0.0,0.0,0.0,19.83400930897395,-22.98525759255082,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,54.325,54.38,53.9,54.14,23849.0,,59.744652020602665,"rgba(239, 83, 80, 1.0)",,60.17116880527041,,0,,,0.0,0.0,0.0,0.0,20.47866638163339,-22.98525759255082,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,54.22,54.27,53.83,54.11,15340.0,,59.655115928493636,"rgba(239, 83, 80, 1.0)",,60.08065776284229,,0,,,0.0,0.0,0.0,0.0,20.88542180058533,-22.98525759255082,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,54.865,55.18,54.645,54.91,30567.0,,59.52321562946197,"rgba(239, 83, 80, 1.0)",,59.94330128031444,,0,,,0.0,0.0,0.0,0.0,23.42448450557004,-22.98525759255082,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,54.34,54.75,54.32,54.45,21652.0,,59.41998887814948,"rgba(239, 83, 80, 1.0)",,59.83751785575865,,0,,,0.0,0.0,0.0,0.0,24.61158908779723,-22.98525759255082,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,53.7,53.7,53.095,53.24,36062.0,,59.19911808950682,"rgba(239, 83, 80, 1.0)",,59.61694778428042,,0,,,0.0,0.0,0.0,0.0,24.179144428572013,-22.98525759255082,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,53.85,54.455,53.83,54.12,41870.0,,59.005104948706446,"rgba(239, 83, 80, 1.0)",,59.418941113274435,,0,,,0.0,0.0,0.0,0.0,26.451310660127596,-22.98525759255082,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,54.29,54.3,53.87,53.9,16677.0,,58.9295104854333,"rgba(239, 83, 80, 1.0)",3.949232173063105,59.34184063442095,-1.377949028051229,0,,,0.0,0.0,0.0,0.0,27.68299378538883,-27.660229394867688,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,54.68,54.735,54.47,54.56,18798.0,,58.85977238371481,"rgba(239, 83, 80, 1.0)",4.055266403530547,59.26939333472344,-1.1613030726226523,0,,,0.0,0.0,0.0,0.0,30.475093854018596,-24.76435919363182,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,54.42,55.2,54.11,55.0,20442.0,,58.79059337765358,"rgba(239, 83, 80, 1.0)",4.14361781908402,59.196973300391335,-1.0128765449992947,0,,,0.0,0.0,0.0,0.0,33.60882401745095,-21.66801103976878,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,55.69,55.79,55.36,55.39,34143.0,,58.70798644946801,"rgba(239, 83, 80, 1.0)",4.222424330313713,59.10707426615361,-0.8803175558334856,0,,,0.0,0.0,0.0,0.0,36.82393224011099,-18.58726472321031,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,55.865,55.89,54.98,55.07,26859.0,,58.08506260888848,"rgba(239, 83, 80, 1.0)",4.299184395727688,58.501989588239255,-0.7982885292498251,0,,,0.0,0.0,0.0,0.0,38.25647985848431,-17.16751560804648,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,55.02,55.23,54.81,55.04,24650.0,,58.005305734869246,"rgba(239, 83, 80, 1.0)",4.37380403215687,58.420438085272735,-0.7728828407535507,0,,,0.0,0.0,0.0,0.0,39.1406034662251,-16.16303558447261,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,54.615,55.14,54.6,55.11,17482.0,,57.95545288249958,"rgba(239, 83, 80, 1.0)",4.4460163868019755,58.36847927056353,-0.7328986191405744,0,,,0.0,0.0,0.0,0.0,39.993907639855564,-15.105888160044117,False,False,False,True,True,0.0
2024-05-21 17:00:00+00:00,55.28,55.4,55.035,55.06,18651.0,,57.9185431652048,"rgba(239, 83, 80, 1.0)",4.5125299499892,58.32756649699059,-0.7241096531666034,0,,,0.0,0.0,0.0,0.0,40.414725413793164,-14.392700650993547,False,False,False,True,True,0.0
2024-05-22 17:00:00+00:00,54.26,54.32,53.31,53.375,35499.0,,57.735046360893705,"rgba(239, 83, 80, 1.0)",4.61243899639827,58.14865008680999,-1.0349513761672735,0,,,0.0,0.0,0.0,0.0,36.739443176017346,-14.392700650993547,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,51.975,51.98,51.45,51.525,42922.0,,57.40861230014841,"rgba(239, 83, 80, 1.0)",4.740927455164771,57.836662110944765,-1.3313137926354126,0,,,0.0,0.0,0.0,0.0,31.72111216280477,-13.180942432536632,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,51.81,51.89,51.65,51.75,10791.0,,57.34092288461242,"rgba(239, 83, 80, 1.0)",4.835922359081361,57.77090294424185,-1.2450371402128106,0,,,0.0,0.0,0.0,0.0,29.279504364435674,-15.388768202193987,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,51.75,51.75,51.75,51.75,0.0,,57.34092288461242,"rgba(239, 83, 80, 1.0)",4.923688098010114,57.77090294424185,-1.2228441006803756,0,,,0.0,0.0,0.0,0.0,27.65176583218961,-16.917381480174747,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,50.95,50.95,50.17,50.37,21474.0,,57.17275344239483,"rgba(239, 83, 80, 1.0)",5.060227906771437,57.60941124351111,-1.4306492468103191,0,,,0.0,0.0,0.0,0.0,24.84382888959218,-19.598318673288066,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,49.555,50.625,49.47,50.58,29285.0,,55.99465357240054,"rgba(239, 83, 80, 1.0)",5.181289590422424,56.503324252968696,-1.1432142808458186,0,,,0.0,0.0,0.0,0.0,23.91416703538106,-20.576048599893035,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,51.14,51.33,50.98,51.28,16219.0,,55.9689290156745,"rgba(239, 83, 80, 1.0)",5.2763893580418815,56.47076188899013,-0.9837715787745567,0,,,0.0,0.0,0.0,0.0,26.308720436501808,-20.576048599893035,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,53.255,53.44,53.11,53.31,21835.0,,56.05092783926489,"rgba(38, 166, 154, 1.0)",5.333710113661646,56.53241247999395,-0.6041596583474106,0,,,0.0,0.0,0.0,0.0,34.2114099285663,-21.849532649482583,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,53.19,53.19,53.19,53.19,0.0,,56.05092783926489,"rgba(38, 166, 154, 1.0)",5.389187734848489,56.53241247999395,-0.6202070969583547,0,,,0.0,0.0,0.0,0.0,39.18089246946446,-17.494789660596766,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,53.54,54.11,53.54,53.98,32016.0,,56.119868511998824,"rgba(38, 166, 154, 1.0)",5.434645544024849,56.57964331143462,-0.4783464331529069,0,,,0.0,0.0,0.0,0.0,44.48231158357356,-12.84991848598402,True,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,53.23,53.66,53.21,53.34,22210.0,,56.10984890590264,"rgba(38, 166, 154, 1.0)",5.485709464903631,56.561353144523615,-0.5872263496878798,0,,,0.0,0.0,0.0,0.0,46.24398609754207,-11.391312901907732,True,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,53.465,53.64,53.195,53.38,16830.0,,56.09635606259987,"rgba(38, 166, 154, 1.0)",5.523708054891716,56.54248231368111,-0.5725288668868843,0,,,0.0,0.0,0.0,0.0,47.53132648465085,-10.121258708662857,True,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,52.89,53.04,52.73,53.0,20170.0,,56.05820454512293,"rgba(38, 166, 154, 1.0)",5.558262800584398,56.500159169580186,-0.6297217845137114,0,,,0.0,0.0,0.0,0.0,47.26696515067696,-10.117015932374485,True,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,52.48,52.745,52.37,52.37,19556.0,,56.00663279154678,"rgba(38, 166, 154, 1.0)",5.610174045412475,56.44599964708964,-0.7265371117002426,0,,,0.0,0.0,0.0,0.0,45.35523950078583,-10.117015932374485,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,52.8,53.04,52.72,52.83,11787.0,,55.98372171353975,"rgba(38, 166, 154, 1.0)",5.647603639143315,56.42087636169794,-0.6358230129341449,0,,,0.0,0.0,0.0,0.0,45.71460791196318,-10.117015932374485,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,54.22,54.485,54.1,54.44,22212.0,,55.99186228898548,"rgba(38, 166, 154, 1.0)",5.6537100551219766,56.420699831710806,-0.35033629464538846,0,,,0.0,0.0,0.0,0.0,50.385438575645225,-6.225091333835934,True,False,False,False,True,0.0
2024-06-13 17:00:00+00:00,54.52,54.73,54.355,54.51,27092.0,,56.00228579132943,"rgba(38, 166, 154, 1.0)",5.627342321522973,56.421463288271624,-0.3396742510155863,0,,,0.0,0.0,0.0,0.0,53.66032698536372,-2.967011703350238,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,53.54,53.695,53.44,53.65,20496.0,,55.9795855512179,"rgba(38, 166, 154, 1.0)",5.625538982786166,56.39422997355345,-0.4878163642542771,0,,,0.0,0.0,0.0,0.0,52.9897560140707,-2.967011703350238,True,False,True,False,True,0.0
2024-06-17 17:00:00+00:00,53.95,54.72,53.94,54.46,27660.0,,55.9760923063265,"rgba(38, 166, 154, 1.0)",5.626358608299791,56.38278809111762,-0.34174645183141955,3,0.25057349766660725,0.7517204929998218,0.0,0.0,0.0,0.0,54.65307065504755,-1.5758598194791062,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,54.19,54.19,53.63,53.74,32295.0,,55.94763066398952,"rgba(38, 166, 154, 1.0)",5.634327859863357,56.34736049985014,-0.4627633614337401,3,0.24952322010512143,0.7485696603153643,0.0,0.0,0.0,0.0,53.524335121804796,-1.5758598194791062,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,53.74,53.74,53.74,53.74,0.0,,55.94763066398952,"rgba(38, 166, 154, 1.0)",5.643692445058854,56.34736049985014,-0.46199549766977915,3,0.2482588433737737,0.7447765301213212,0.0,0.0,0.0,0.0,52.77184476630963,-1.5758598194791062,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,54.64,54.82,51.63,52.715,95894.0,,55.440345225644435,"rgba(38, 166, 154, 1.0)",5.653545764536773,55.82195818301305,-0.5495592168904322,3,0.24681899018539247,0.7404569705561774,0.0,0.0,0.0,0.0,49.32062417867166,-1.5758598194791062,True,False,False,False,False,0.0
