date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_429,aVWAP_BoS_CHoCH_bear_590,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,98.77,99.58,98.43,99.57,30490.0,,,,,,,,,,,94.08489458631767,"rgba(38, 166, 154, 1.0)",,94.08489458631767,,0,,,0.0,0.0,0.0,0.0,68.97230840751308,14.657027459076517,True,False,True,False,True,20.0
2025-02-05 16:00:00+00:00,99.555,99.66,98.17,98.91,36692.0,,,,,,,,,,,95.56108338367122,"rgba(38, 166, 154, 1.0)",,95.56108338367122,,0,,,0.0,0.0,0.0,0.0,70.71671719653155,16.22659124526929,True,False,True,False,True,20.0
2025-02-05 17:00:00+00:00,98.92,99.445,98.915,99.08,18718.0,,,,,,,,,,,95.70847007871768,"rgba(38, 166, 154, 1.0)",,95.70847007871768,,0,,,0.0,0.0,0.0,0.0,72.09119037058866,17.531321338162755,True,False,True,False,True,20.0
2025-02-05 18:00:00+00:00,99.1,99.44,98.09,98.25,23375.0,,,,,,,,,,,95.80509824214059,"rgba(38, 166, 154, 1.0)",,95.80509824214059,,0,,,0.0,0.0,0.0,0.0,70.03772971018076,17.531321338162755,True,False,True,False,False,20.0
2025-02-05 19:00:00+00:00,98.3,98.435,97.53,97.54,30873.0,,,,,,,,,,,95.84876293943624,"rgba(38, 166, 154, 1.0)",,95.84876293943624,,0,,,0.0,0.0,0.0,0.0,66.40981009430044,21.258215329718936,False,False,True,False,False,20.0
2025-02-05 20:00:00+00:00,97.54,98.63,97.54,98.6,27022.0,,,,,,,,,,,95.94023697936098,"rgba(38, 166, 154, 1.0)",,95.94023697936098,,0,,,0.0,0.0,0.0,0.0,65.99568286974909,20.83297218704061,False,True,True,False,False,20.0
2025-02-06 15:00:00+00:00,97.35,97.88,97.19,97.59,16290.0,,,,,,,,,,,95.9598595572993,"rgba(38, 166, 154, 1.0)",,95.9598595572993,,0,,,0.0,0.0,0.0,0.0,62.75876860483946,17.719143588329004,False,True,True,False,False,20.0
2025-02-06 16:00:00+00:00,97.55,98.035,97.51,97.71,8035.0,,,,,,,,,,,95.97512099157905,"rgba(38, 166, 154, 1.0)",,95.97512099157905,,0,,,0.0,0.0,0.0,0.0,60.86155229393785,15.89200873554472,False,True,True,False,False,20.0
2025-02-06 17:00:00+00:00,97.74,98.08,97.53,98.03,12649.0,,,,,,,,,,,96.00388307310033,"rgba(38, 166, 154, 1.0)",,96.00388307310033,,0,,,0.0,0.0,0.0,0.0,60.32579173466206,15.253458107727312,False,True,True,False,False,20.0
2025-02-06 18:00:00+00:00,98.03,98.21,97.86,98.2,11451.0,,,,,,,,,,,96.03593314695078,"rgba(38, 166, 154, 1.0)",,96.03593314695078,,0,,,0.0,0.0,0.0,0.0,60.36992389265876,15.039111182734445,False,True,True,False,False,20.0
2025-02-06 19:00:00+00:00,98.2,98.24,97.76,97.91,8810.0,,,,,,,,,,,96.05741867259249,"rgba(38, 166, 154, 1.0)",,96.05741867259249,,0,,,0.0,0.0,0.0,0.0,59.317919727752475,13.740113329602437,False,True,True,False,False,20.0
2025-02-06 20:00:00+00:00,97.91,98.99,97.89,98.98,29180.0,,,,,,,,,,,96.16931583492499,"rgba(38, 166, 154, 1.0)",,96.16931583492499,,0,,,0.0,0.0,0.0,0.0,61.214635185216736,13.740113329602437,False,True,True,False,False,20.0
2025-02-07 15:00:00+00:00,98.62,100.01,98.62,99.07,13658.0,,,,,,,,,,,96.23615611968512,"rgba(38, 166, 154, 1.0)",,96.23615611968512,,0,,,0.0,0.0,0.0,0.0,62.67676449698544,13.740113329602437,False,True,True,False,True,20.0
2025-02-07 16:00:00+00:00,99.07,99.365,98.4,98.435,11867.0,,,,,,,,,,,96.27885827231712,"rgba(38, 166, 154, 1.0)",,96.27885827231712,,0,,,0.0,0.0,0.0,0.0,61.05899875692496,13.740113329602437,False,True,True,False,True,20.0
2025-02-07 17:00:00+00:00,98.335,98.725,98.11,98.68,7109.0,,,,,,,,,,,96.30028927326849,"rgba(38, 166, 154, 1.0)",,96.30028927326849,,0,,,0.0,0.0,0.0,0.0,60.66856028259881,13.740113329602437,False,True,True,False,False,20.0
2025-02-07 18:00:00+00:00,98.77,99.14,98.61,98.61,7611.0,,,,,,,,,,,96.32709602789195,"rgba(38, 166, 154, 1.0)",,96.32709602789195,,0,,,0.0,0.0,0.0,0.0,60.09909172374989,13.740113329602437,False,True,True,False,False,20.0
2025-02-07 19:00:00+00:00,98.645,98.74,98.37,98.61,10234.0,,,,,,,,,,,96.35780531018426,"rgba(38, 166, 154, 1.0)",,96.35780531018426,,0,,,0.0,0.0,0.0,0.0,59.719446017850615,13.166725042892153,False,True,True,False,False,20.0
2025-02-07 20:00:00+00:00,98.56,98.74,98.32,98.345,18021.0,,,,,,,,,,,96.40615043992231,"rgba(38, 166, 154, 1.0)",,96.40615043992231,,0,,,0.0,0.0,0.0,0.0,58.108685001183346,11.42232999124628,False,True,True,False,False,19.91173966812435
2025-02-10 15:00:00+00:00,100.33,100.805,100.03,100.31,10249.0,,,,,,,,,,,97.2514198155422,"rgba(38, 166, 154, 1.0)",,97.2514198155422,,0,,,0.0,0.0,0.0,0.0,62.532443575550474,8.994494310039649,False,True,True,False,True,20.0
2025-02-10 16:00:00+00:00,100.4,100.4,99.645,100.105,17881.0,,,,,,,,,,,97.28394018228758,"rgba(38, 166, 154, 1.0)",,97.28394018228758,,0,,,0.0,0.0,0.0,0.0,64.50269622355144,10.765684927574299,False,True,True,False,True,20.0
2025-02-10 17:00:00+00:00,100.08,100.31,99.94,100.11,9266.0,,,,,,,,,,,97.31924576894832,"rgba(38, 166, 154, 1.0)",4.040935131716294,97.31924576894832,0.6906208934530386,0,,,0.0,0.0,0.0,0.0,65.82805956437261,11.980592686654,False,True,True,False,True,20.0
2025-02-10 18:00:00+00:00,100.095,100.22,99.92,100.14,10031.0,,,,,,,,,,,97.35577584366861,"rgba(38, 166, 154, 1.0)",4.041463032299281,97.35577584366861,0.6889149137527509,0,,,0.0,0.0,0.0,0.0,66.79100633437426,12.930451882449688,False,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,100.11,100.375,100.085,100.245,13993.0,,,,,,,,,,,97.41521721477407,"rgba(38, 166, 154, 1.0)",4.055742206655537,97.41521721477407,0.6977225476960079,0,,,0.0,0.0,0.0,0.0,67.73417508333885,13.925349887102989,False,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,100.245,100.795,100.23,100.515,23134.0,,,,,,,,,,,97.52868853623903,"rgba(38, 166, 154, 1.0)",4.076935789589127,97.52868853623903,0.7324892070625252,0,,,0.0,0.0,0.0,0.0,69.14387267500051,15.37953745108868,True,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,99.02,99.56,98.845,99.25,18277.0,,,,,,,,,,,97.53254748410716,"rgba(38, 166, 154, 1.0)",4.056825440866042,97.53254748410716,0.42334888225464457,0,,,0.0,0.0,0.0,0.0,63.151237692589255,17.33578942349834,False,True,True,False,False,18.982848198283648
2025-02-11 16:00:00+00:00,99.28,99.29,98.785,98.98,18784.0,,,,,,,,,,,97.53554229504101,"rgba(38, 166, 154, 1.0)",4.025432325279573,97.53554229504101,0.35883293724449145,0,,,0.0,0.0,0.0,0.0,58.049411687101355,12.845702513801122,False,True,True,False,False,17.784719584517532
2025-02-11 17:00:00+00:00,98.96,99.44,98.815,99.29,6643.0,,,,,,,,,,,97.54148442741084,"rgba(38, 166, 154, 1.0)",4.009086750941778,97.54148442741084,0.4361381235211298,0,,,0.0,0.0,0.0,0.0,55.99265092461889,11.194279215804947,False,True,True,False,False,18.62669648573251
2025-02-11 18:00:00+00:00,99.285,99.31,98.965,99.06,8359.0,,,,,,,,,,,97.54816698737918,"rgba(38, 166, 154, 1.0)",3.999836896449471,97.54816698737918,0.37797366536691357,0,,,0.0,0.0,0.0,0.0,53.572895115329594,9.067849833068358,False,True,True,False,False,17.595085049794637
2025-02-11 19:00:00+00:00,99.06,99.43,98.97,99.16,9709.0,,,,,,,,,,,97.55870260839203,"rgba(38, 166, 154, 1.0)",3.9887132010211452,97.55870260839203,0.40145713940977895,0,,,0.0,0.0,0.0,0.0,52.45196315949563,8.026941797101976,False,True,False,False,False,17.874335448219863
2025-02-11 20:00:00+00:00,99.15,99.15,98.31,98.35,27724.0,,,,,,,,,,,97.55545260875985,"rgba(38, 166, 154, 1.0)",3.964136640720987,97.55545260875985,0.20043390610663556,0,,,0.0,0.0,0.0,0.0,48.224954641155925,4.050850293807244,False,True,False,True,False,14.284458710889666
2025-02-12 15:00:00+00:00,98.025,98.97,97.6,98.82,20780.0,,,,,,,,,,,97.70458450323422,"rgba(38, 166, 154, 1.0)",3.942902396244001,97.70458450323422,0.2828919878484234,0,,,0.0,0.0,0.0,0.0,47.80607989172112,3.6014140828386445,False,True,False,True,False,15.642907284745206
2025-02-12 16:00:00+00:00,98.815,99.825,98.53,99.74,17415.0,,,,,,,,,,,97.79966700234756,"rgba(38, 166, 154, 1.0)",3.930132086357482,97.79966700234756,0.4937068157041941,0,,,0.0,0.0,0.0,0.0,51.2095526050648,3.6014140828386445,False,True,False,False,True,18.182081751516723
2025-02-12 17:00:00+00:00,99.66,100.635,99.66,100.21,12848.0,,,,,,,,,,,97.889357120811,"rgba(38, 166, 154, 1.0)",3.925642448139037,97.889357120811,0.5911498333958313,0,,,0.0,0.0,0.0,0.0,54.974976961116084,-1.107445607254732,False,True,True,False,True,19.42147993203079
2025-02-12 18:00:00+00:00,100.205,100.27,99.75,99.75,6633.0,,,,,,,,,,,97.9183403219722,"rgba(38, 166, 154, 1.0)",3.8684016789302,97.9183403219722,0.4734926282356353,0,,,0.0,0.0,0.0,0.0,55.29056310515102,-0.7069140126134172,False,True,True,False,True,17.40835524272812
2025-02-12 19:00:00+00:00,99.73,99.73,98.97,99.355,12122.0,,,,,,,,,,,97.93672412442432,"rgba(38, 166, 154, 1.0)",3.7983077965217062,97.93672412442432,0.37339677339326516,0,,,0.0,0.0,0.0,0.0,53.77932166222591,-0.7069140126134172,False,True,True,False,True,15.713682448866908
2025-02-12 20:00:00+00:00,99.355,99.66,99.295,99.535,20489.0,,,,,,,,,,,97.97558971104219,"rgba(38, 166, 154, 1.0)",3.7201424498058304,97.97558971104219,0.41918026258354674,0,,,0.0,0.0,0.0,0.0,53.51389289615755,-0.7069140126134172,False,True,True,False,True,16.214974320921044
2025-02-13 15:00:00+00:00,99.58,100.21,99.58,100.05,11641.0,,,,,,,,,,,98.01157606077031,"rgba(38, 166, 154, 1.0)",3.65505088883869,98.01157606077031,0.5577005631999151,0,,,0.0,0.0,0.0,0.0,55.32778680771679,0.005018171780797331,False,True,True,False,True,17.631162245366195
2025-02-13 16:00:00+00:00,99.98,100.05,99.465,99.52,10850.0,,,,,,,,,,,98.03400802276616,"rgba(38, 166, 154, 1.0)",3.5812810418761347,98.03400802276616,0.41493308116789596,0,,,0.0,0.0,0.0,0.0,54.0174059172482,0.005018171780797331,False,True,True,False,True,15.345545115997318
2025-02-13 17:00:00+00:00,99.57,99.79,99.43,99.685,9901.0,,,,,,,,,,,98.05226209993357,"rgba(38, 166, 154, 1.0)",3.5220241262584326,98.05226209993357,0.46357941954274584,0,,,0.0,0.0,0.0,0.0,53.840067053242585,0.005018171780797331,False,True,True,False,True,15.809504903158118
2025-02-13 18:00:00+00:00,99.7,99.8,99.14,99.65,16712.0,,,,,,,,,,,98.07709477418929,"rgba(38, 166, 154, 1.0)",3.4476344547144033,98.07709477418929,0.45622737748773645,0,,,0.0,0.0,0.0,0.0,53.54085783585893,0.005018171780797331,False,True,True,False,True,15.656890226471326
2025-02-13 19:00:00+00:00,99.66,100.27,99.61,100.2,21359.0,,,,,,,,,,,98.1313135845906,"rgba(38, 166, 154, 1.0)",3.3768631187128517,98.1313135845906,0.61260594305579,0,,,0.0,0.0,0.0,0.0,55.72807547081506,1.5392115589036948,False,True,True,False,True,17.214129061548412
2025-02-13 20:00:00+00:00,100.2,100.85,100.19,100.785,32914.0,,,,,,,,,,,98.58169683884475,"rgba(38, 166, 154, 1.0)",3.3103581635786417,98.58169683884475,0.6655784819287894,0,,,0.0,0.0,0.0,0.0,59.234623955341505,4.988068711120455,False,False,True,False,True,18.81434099484771
