date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,7.65,7.925,7.52,7.545,5237.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,7.75,7.765,7.63,7.67,3165.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,7.735,7.735,7.605,7.69,4426.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-25 17:00:00+00:00,7.69,7.69,7.69,7.69,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-26 17:00:00+00:00,7.57,7.59,7.35,7.505,3712.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.63203175131308,30.768828576181775,False,False,True,False,False,
2023-12-27 17:00:00+00:00,7.45,7.54,7.43,7.54,1904.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.95209570731058,21.538964231500728,False,False,True,False,False,
2023-12-28 17:00:00+00:00,7.63,7.65,7.52,7.565,3474.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.819837368322666,17.404502873009747,False,False,True,False,False,
2023-12-29 17:00:00+00:00,7.405,7.505,7.405,7.505,6768.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.624773916503564,11.944149213703106,False,False,False,False,False,
2024-01-01 17:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.82806494862417,8.404550397931644,False,False,False,True,False,
2024-01-02 17:00:00+00:00,7.99,8.035,7.81,7.85,2485.0,,,,,,"rgba(239, 83, 80, 1.0)",,7.898333333333333,,0,,,0.0,0.0,0.0,0.0,57.43503365565347,8.404550397931644,False,False,True,False,True,
2024-01-03 17:00:00+00:00,7.84,7.98,7.83,7.92,8782.0,,,,,,"rgba(239, 83, 80, 1.0)",,7.907426851276591,,0,,,0.0,0.0,0.0,0.0,64.16518432552978,2.2472425070794415,False,False,True,False,True,
2024-01-04 17:00:00+00:00,7.68,7.725,7.62,7.665,7941.0,,,,,,"rgba(239, 83, 80, 1.0)",,7.809269488407608,,0,,,0.0,0.0,0.0,0.0,60.24608508908187,2.2472425070794415,False,False,True,False,True,
2024-01-05 17:00:00+00:00,7.585,7.61,7.47,7.55,4501.0,,,,,,"rgba(239, 83, 80, 1.0)",,7.758783232808919,,0,,,0.0,0.0,0.0,0.0,55.16147896659362,2.2472425070794415,False,False,True,False,False,
2024-01-08 17:00:00+00:00,7.425,7.425,7.32,7.35,4616.0,,,,,,"rgba(239, 83, 80, 1.0)",,7.694610120623713,,0,,,0.0,0.0,0.0,0.0,48.520013713223946,11.814971242576355,False,False,False,True,False,
2024-01-09 17:00:00+00:00,7.205,7.26,7.145,7.21,2571.0,,,,,,"rgba(239, 83, 80, 1.0)",,7.653867383048507,,0,,,0.0,0.0,0.0,0.0,42.379342067302325,6.010184017717435,False,False,False,True,False,
2024-01-10 17:00:00+00:00,7.155,7.16,7.04,7.095,4085.0,,,,,,"rgba(239, 83, 80, 1.0)",,7.588993405944178,,0,,,0.0,0.0,0.0,0.0,37.09400381698798,0.92311194389805,False,False,False,True,False,
2024-01-11 17:00:00+00:00,7.06,7.15,7.04,7.06,4929.0,,,,,,"rgba(239, 83, 80, 1.0)",,7.526542929925665,,0,,,0.0,0.0,0.0,0.0,33.22496966751925,-2.985292762743434,False,False,False,True,False,
2024-01-12 17:00:00+00:00,6.99,7.015,6.91,6.925,4892.0,,,,,,"rgba(239, 83, 80, 1.0)",,7.463589311489071,,0,,,0.0,0.0,0.0,0.0,29.41392458986975,-6.992019992008039,False,False,False,True,False,
2024-01-15 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,7.463589311489071,,0,,,0.0,0.0,0.0,0.0,26.873227871436754,-9.947645832356287,False,False,False,True,False,
2024-01-16 17:00:00+00:00,6.82,6.83,6.74,6.785,2347.0,,,,,,"rgba(239, 83, 80, 1.0)",,7.42981024694762,,0,,,0.0,0.0,0.0,0.0,24.018178916746667,-13.309909581451407,False,False,False,True,False,
2024-01-17 17:00:00+00:00,6.69,6.75,6.66,6.74,2436.0,,,,,,"rgba(239, 83, 80, 1.0)",,7.055720883331652,,0,,,0.0,0.0,0.0,0.0,21.781305760823173,-16.154589350273852,False,False,False,True,False,
2024-01-18 17:00:00+00:00,6.9,6.95,6.845,6.94,9523.0,,,,,,"rgba(239, 83, 80, 1.0)",,7.094443277244837,,0,,,0.0,0.0,0.0,0.0,26.205481326190586,-16.154589350273852,False,False,False,True,False,
